date,close,symbol
2011-07-18 13:15:00,174.1,IBM
2011-07-18 13:16:00,174.02,IBM
2011-07-18 13:17:00,174.0,IBM
2011-07-18 13:18:00,173.99,IBM
2011-07-18 13:19:00,173.84,IBM
2011-07-18 13:20:00,173.88,IBM
2011-07-18 13:21:00,174.05,IBM
2011-07-18 13:22:00,174.01,IBM
2011-07-18 13:23:00,174.04,IBM
2011-07-18 13:24:00,174.04,IBM
2011-07-18 13:25:00,174.03,IBM
2011-07-18 13:26:00,174.08,IBM
2011-07-18 13:27:00,174.14,IBM
2011-07-18 13:28:00,174.07,IBM
2011-07-18 13:29:00,174.08,IBM
2011-07-18 13:30:00,174.05,IBM
2011-07-18 13:31:00,174.07,IBM
2011-07-18 13:32:00,174.15,IBM
2011-07-18 13:33:00,174.23,IBM
2011-07-18 13:34:00,174.23,IBM
2011-07-18 13:35:00,174.14,IBM
2011-07-18 13:36:00,174.19,IBM
2011-07-18 13:37:00,174.21,IBM
2011-07-18 13:38:00,174.16,IBM
2011-07-18 13:39:00,174.21,IBM
2011-07-18 13:40:00,174.2,IBM
2011-07-18 13:41:00,174.2,IBM
2011-07-18 13:42:00,174.24,IBM
2011-07-18 13:43:00,174.27,IBM
2011-07-18 13:44:00,174.25,IBM
2011-07-18 13:45:00,174.25,IBM
2011-07-18 13:46:00,174.3,IBM
2011-07-18 13:47:00,174.28,IBM
2011-07-18 13:48:00,174.35,IBM
2011-07-18 13:49:00,174.37,IBM
2011-07-18 13:50:00,174.48,IBM
2011-07-18 13:51:00,174.45,IBM
2011-07-18 13:52:00,174.61,IBM
2011-07-18 13:53:00,174.65,IBM
2011-07-18 13:54:00,174.67,IBM
2011-07-18 13:55:00,174.68,IBM
2011-07-18 13:56:00,174.76,IBM
2011-07-18 13:57:00,174.92,IBM
2011-07-18 13:58:00,174.91,IBM
2011-07-18 13:59:00,174.9,IBM
2011-07-18 14:00:00,174.93,IBM
2011-07-18 14:01:00,174.93,IBM
2011-07-18 14:02:00,174.87,IBM
2011-07-18 14:03:00,174.85,IBM
2011-07-18 14:04:00,174.73,IBM
2011-07-18 14:05:00,174.75,IBM
2011-07-18 14:06:00,174.72,IBM
2011-07-18 14:07:00,174.65,IBM
2011-07-18 14:08:00,174.76,IBM
2011-07-18 14:09:00,174.78,IBM
2011-07-18 14:10:00,174.81,IBM
2011-07-18 14:11:00,174.76,IBM
2011-07-18 14:12:00,174.68,IBM
2011-07-18 14:13:00,174.64,IBM
2011-07-18 14:14:00,174.72,IBM
2011-07-18 14:15:00,174.74,IBM
2011-07-18 14:16:00,174.77,IBM
2011-07-18 14:17:00,174.78,IBM
2011-07-18 14:18:00,174.88,IBM
2011-07-18 14:19:00,174.91,IBM
2011-07-18 14:20:00,174.95,IBM
2011-07-18 14:21:00,174.9,IBM
2011-07-18 14:22:00,174.75,IBM
2011-07-18 14:23:00,174.76,IBM
2011-07-18 14:24:00,174.85,IBM
2011-07-18 14:25:00,174.87,IBM
2011-07-18 14:26:00,174.88,IBM
2011-07-18 14:27:00,174.95,IBM
2011-07-18 14:28:00,175.05,IBM
2011-07-18 14:29:00,175.02,IBM
2011-07-18 14:30:00,175.06,IBM
2011-07-18 14:31:00,175.01,IBM
2011-07-18 14:32:00,175.01,IBM
2011-07-18 14:33:00,174.91,IBM
2011-07-18 14:34:00,174.86,IBM
2011-07-18 14:35:00,175.01,IBM
2011-07-18 14:36:00,175.03,IBM
2011-07-18 14:37:00,174.99,IBM
2011-07-18 14:38:00,175.0,IBM
2011-07-18 14:39:00,174.9,IBM
2011-07-18 14:40:00,174.99,IBM
2011-07-18 14:41:00,174.92,IBM
2011-07-18 14:42:00,175.09,IBM
2011-07-18 14:43:00,175.1,IBM
2011-07-18 14:44:00,175.25,IBM
2011-07-18 14:45:00,175.2,IBM
2011-07-18 14:46:00,175.19,IBM
2011-07-18 14:47:00,175.16,IBM
2011-07-18 14:48:00,175.19,IBM
2011-07-18 14:49:00,175.18,IBM
2011-07-18 14:50:00,175.23,IBM
2011-07-18 14:51:00,175.28,IBM
2011-07-18 14:52:00,175.23,IBM
2011-07-18 14:53:00,175.18,IBM
2011-07-18 14:54:00,175.19,IBM
2011-07-18 14:55:00,175.17,IBM
2011-07-18 14:56:00,175.15,IBM
2011-07-18 14:57:00,175.17,IBM
2011-07-18 14:58:00,175.34,IBM
2011-07-18 14:59:00,175.37,IBM
2011-07-18 15:00:00,175.36,IBM
2011-07-18 15:01:00,175.46,IBM
2011-07-18 15:02:00,175.67,IBM
2011-07-18 15:03:00,175.7,IBM
2011-07-18 15:04:00,175.67,IBM
2011-07-18 15:05:00,175.51,IBM
2011-07-18 15:06:00,175.61,IBM
2011-07-18 15:07:00,175.73,IBM
2011-07-18 15:08:00,175.64,IBM
2011-07-18 15:09:00,175.69,IBM
2011-07-18 15:10:00,175.55,IBM
2011-07-18 15:11:00,175.47,IBM
2011-07-18 15:12:00,175.48,IBM
2011-07-18 15:13:00,175.42,IBM
2011-07-18 15:14:00,175.42,IBM
2011-07-18 15:15:00,175.37,IBM
2011-07-18 15:16:00,175.39,IBM
2011-07-18 15:17:00,175.42,IBM
2011-07-18 15:18:00,175.43,IBM
2011-07-18 15:19:00,175.24,IBM
2011-07-18 15:20:00,175.19,IBM
2011-07-18 15:21:00,175.14,IBM
2011-07-18 15:22:00,175.02,IBM
2011-07-18 15:23:00,174.97,IBM
2011-07-18 15:24:00,175.07,IBM
2011-07-18 15:25:00,175.02,IBM
2011-07-18 15:26:00,175.2,IBM
2011-07-18 15:27:00,175.14,IBM
2011-07-18 15:28:00,175.18,IBM
2011-07-18 15:29:00,175.25,IBM
2011-07-18 15:30:00,175.29,IBM
2011-07-18 15:31:00,175.27,IBM
2011-07-18 15:32:00,175.22,IBM
2011-07-18 15:33:00,175.22,IBM
2011-07-18 15:34:00,175.1,IBM
2011-07-18 15:35:00,175.01,IBM
2011-07-18 15:36:00,175.19,IBM
2011-07-18 15:37:00,175.28,IBM
2011-07-18 15:38:00,175.18,IBM
2011-07-18 15:39:00,175.24,IBM
2011-07-18 15:40:00,175.26,IBM
2011-07-18 15:41:00,175.27,IBM
2011-07-18 15:42:00,175.15,IBM
2011-07-18 15:43:00,175.25,IBM
2011-07-18 15:44:00,175.1,IBM
2011-07-18 15:45:00,175.12,IBM
2011-07-18 15:46:00,175.0,IBM
2011-07-18 15:47:00,175.02,IBM
2011-07-18 15:48:00,175.02,IBM
2011-07-18 15:49:00,175.08,IBM
2011-07-18 15:50:00,175.09,IBM
2011-07-18 15:51:00,175.05,IBM
2011-07-18 15:52:00,175.25,IBM
2011-07-18 15:53:00,175.23,IBM
2011-07-18 15:54:00,175.3,IBM
2011-07-18 15:55:00,175.26,IBM
2011-07-18 15:56:00,175.35,IBM
2011-07-18 15:57:00,175.41,IBM
2011-07-18 15:58:00,175.39,IBM
2011-07-18 15:59:00,175.45,IBM
2011-07-19 09:30:00,179.5,IBM
2011-07-19 09:31:00,179.54,IBM
2011-07-19 09:32:00,179.9,IBM
2011-07-19 09:33:00,180.33,IBM
2011-07-19 09:34:00,180.05,IBM
2011-07-19 09:35:00,180.13,IBM
2011-07-19 09:36:00,180.15,IBM
2011-07-19 09:37:00,180.49,IBM
2011-07-19 09:38:00,180.54,IBM
2011-07-19 09:39:00,180.56,IBM
2011-07-19 09:40:00,180.73,IBM
2011-07-19 09:41:00,180.58,IBM
2011-07-19 09:42:00,180.49,IBM
2011-07-19 09:43:00,180.61,IBM
2011-07-19 09:44:00,180.5,IBM
2011-07-19 09:45:00,180.63,IBM
2011-07-19 09:46:00,180.63,IBM
2011-07-19 09:47:00,180.62,IBM
2011-07-19 09:48:00,180.74,IBM
2011-07-19 09:49:00,180.93,IBM
2011-07-19 09:50:00,181.04,IBM
2011-07-19 09:51:00,181.13,IBM
2011-07-19 09:52:00,181.16,IBM
2011-07-19 09:53:00,181.33,IBM
2011-07-19 09:54:00,181.23,IBM
2011-07-19 09:55:00,181.2,IBM
2011-07-19 09:56:00,181.2,IBM
2011-07-19 09:57:00,181.27,IBM
2011-07-19 09:58:00,181.47,IBM
2011-07-19 09:59:00,181.35,IBM
2011-07-19 10:00:00,181.22,IBM
2011-07-19 10:01:00,181.06,IBM
2011-07-19 10:02:00,181.32,IBM
2011-07-19 10:03:00,181.39,IBM
2011-07-19 10:04:00,181.62,IBM
2011-07-19 10:05:00,181.72,IBM
2011-07-19 10:06:00,181.54,IBM
2011-07-19 10:07:00,181.81,IBM
2011-07-19 10:08:00,181.79,IBM
2011-07-19 10:09:00,181.77,IBM
2011-07-19 10:10:00,181.91,IBM
2011-07-19 10:11:00,181.89,IBM
2011-07-19 10:12:00,181.75,IBM
2011-07-19 10:13:00,181.69,IBM
2011-07-19 10:14:00,181.73,IBM
2011-07-19 10:15:00,181.78,IBM
2011-07-19 10:16:00,181.85,IBM
2011-07-19 10:17:00,181.83,IBM
2011-07-19 10:18:00,181.98,IBM
2011-07-19 10:19:00,181.9,IBM
2011-07-19 10:20:00,181.92,IBM
2011-07-19 10:21:00,181.9,IBM
2011-07-19 10:22:00,181.96,IBM
2011-07-19 10:23:00,181.92,IBM
2011-07-19 10:24:00,181.95,IBM
2011-07-19 10:25:00,181.98,IBM
2011-07-19 10:26:00,182.04,IBM
2011-07-19 10:27:00,182.04,IBM
2011-07-19 10:28:00,181.89,IBM
2011-07-19 10:29:00,182.01,IBM
2011-07-19 10:30:00,181.93,IBM
2011-07-19 10:31:00,181.86,IBM
2011-07-19 10:32:00,181.91,IBM
2011-07-19 10:33:00,181.88,IBM
2011-07-19 10:34:00,181.83,IBM
2011-07-19 10:35:00,181.82,IBM
2011-07-19 10:36:00,181.77,IBM
2011-07-19 10:37:00,181.76,IBM
2011-07-19 10:38:00,181.64,IBM
2011-07-19 10:39:00,181.61,IBM
2011-07-19 10:40:00,181.67,IBM
2011-07-19 10:41:00,181.76,IBM
2011-07-19 10:42:00,181.89,IBM
2011-07-19 10:43:00,181.84,IBM
2011-07-19 10:44:00,181.8,IBM
2011-07-19 10:45:00,181.8,IBM
2011-07-19 10:46:00,181.7,IBM
2011-07-19 10:47:00,181.82,IBM
2011-07-19 10:48:00,181.82,IBM
2011-07-19 10:49:00,181.83,IBM
2011-07-19 10:50:00,181.89,IBM
2011-07-19 10:51:00,181.9,IBM
2011-07-19 10:52:00,181.93,IBM
2011-07-19 10:53:00,181.9,IBM
2011-07-19 10:54:00,181.97,IBM
2011-07-19 10:55:00,181.9,IBM
2011-07-19 10:56:00,181.97,IBM
2011-07-19 10:57:00,181.97,IBM
2011-07-19 10:58:00,182.0,IBM
2011-07-19 10:59:00,181.98,IBM
2011-07-19 11:00:00,181.94,IBM
2011-07-19 11:01:00,181.89,IBM
2011-07-19 11:02:00,181.95,IBM
2011-07-19 11:03:00,182.03,IBM
2011-07-19 11:04:00,182.09,IBM
2011-07-19 11:05:00,182.25,IBM
2011-07-19 11:06:00,182.25,IBM
2011-07-19 11:07:00,182.13,IBM
2011-07-19 11:08:00,182.11,IBM
2011-07-19 11:09:00,182.17,IBM
2011-07-19 11:10:00,182.2,IBM
2011-07-19 11:11:00,182.27,IBM
2011-07-19 11:12:00,182.33,IBM
2011-07-19 11:13:00,182.25,IBM
2011-07-19 11:14:00,182.14,IBM
2011-07-19 11:15:00,182.11,IBM
2011-07-19 11:16:00,182.24,IBM
2011-07-19 11:17:00,182.21,IBM
2011-07-19 11:18:00,182.17,IBM
2011-07-19 11:19:00,182.2,IBM
2011-07-19 11:20:00,182.21,IBM
2011-07-19 11:21:00,182.15,IBM
2011-07-19 11:22:00,182.23,IBM
2011-07-19 11:23:00,182.32,IBM
2011-07-19 11:24:00,182.47,IBM
2011-07-19 11:25:00,182.52,IBM
2011-07-19 11:26:00,182.45,IBM
2011-07-19 11:27:00,182.28,IBM
2011-07-19 11:28:00,182.34,IBM
2011-07-19 11:29:00,182.29,IBM
2011-07-19 11:30:00,182.27,IBM
2011-07-19 11:31:00,182.44,IBM
2011-07-19 11:32:00,182.56,IBM
2011-07-19 11:33:00,182.57,IBM
2011-07-19 11:34:00,182.55,IBM
2011-07-19 11:35:00,182.62,IBM
2011-07-19 11:36:00,182.52,IBM
2011-07-19 11:37:00,182.54,IBM
2011-07-19 11:38:00,182.51,IBM
2011-07-19 11:39:00,182.42,IBM
2011-07-19 11:40:00,182.61,IBM
2011-07-19 11:41:00,182.58,IBM
2011-07-19 11:42:00,182.62,IBM
2011-07-19 11:43:00,182.67,IBM
2011-07-19 11:44:00,182.83,IBM
2011-07-19 11:45:00,182.78,IBM
2011-07-19 11:46:00,182.84,IBM
2011-07-19 11:47:00,182.85,IBM
2011-07-19 11:48:00,182.82,IBM
2011-07-19 11:49:00,182.75,IBM
2011-07-19 11:50:00,182.78,IBM
2011-07-19 11:51:00,182.84,IBM
2011-07-19 11:52:00,182.82,IBM
2011-07-19 11:53:00,182.78,IBM
2011-07-19 11:54:00,182.81,IBM
2011-07-19 11:55:00,182.78,IBM
2011-07-19 11:56:00,182.72,IBM
2011-07-19 11:57:00,182.58,IBM
2011-07-19 11:58:00,182.58,IBM
2011-07-19 11:59:00,182.67,IBM
2011-07-19 12:00:00,182.67,IBM
2011-07-19 12:01:00,182.68,IBM
2011-07-19 12:02:00,182.66,IBM
2011-07-19 12:03:00,182.62,IBM
2011-07-19 12:04:00,182.7,IBM
2011-07-19 12:05:00,182.65,IBM
2011-07-19 12:06:00,182.67,IBM
2011-07-19 12:07:00,182.43,IBM
2011-07-19 12:08:00,182.52,IBM
2011-07-19 12:09:00,182.34,IBM
2011-07-19 12:10:00,182.42,IBM
2011-07-19 12:11:00,182.41,IBM
2011-07-19 12:12:00,182.47,IBM
2011-07-19 12:13:00,182.47,IBM
2011-07-19 12:14:00,182.5,IBM
2011-07-19 12:15:00,182.53,IBM
2011-07-19 12:16:00,182.51,IBM
2011-07-19 12:17:00,182.59,IBM
2011-07-19 12:18:00,182.55,IBM
2011-07-19 12:19:00,182.55,IBM
2011-07-19 12:20:00,182.6,IBM
2011-07-19 12:21:00,182.62,IBM
2011-07-19 12:22:00,182.64,IBM
2011-07-19 12:23:00,182.62,IBM
2011-07-19 12:24:00,182.62,IBM
2011-07-19 12:25:00,182.65,IBM
2011-07-19 12:26:00,182.58,IBM
2011-07-19 12:27:00,182.64,IBM
2011-07-19 12:28:00,182.59,IBM
2011-07-19 12:29:00,182.59,IBM
2011-07-19 12:30:00,182.6,IBM
2011-07-19 12:31:00,182.6,IBM
2011-07-19 12:32:00,182.59,IBM
2011-07-19 12:33:00,182.64,IBM
2011-07-19 12:34:00,182.79,IBM
2011-07-19 12:35:00,182.79,IBM
2011-07-19 12:36:00,182.81,IBM
2011-07-19 12:37:00,182.86,IBM
2011-07-19 12:38:00,182.83,IBM
2011-07-19 12:39:00,182.85,IBM
2011-07-19 12:40:00,182.92,IBM
2011-07-19 12:41:00,182.92,IBM
2011-07-19 12:42:00,182.82,IBM
2011-07-19 12:43:00,182.84,IBM
2011-07-19 12:44:00,182.85,IBM
2011-07-19 12:45:00,182.82,IBM
2011-07-19 12:46:00,182.84,IBM
2011-07-19 12:47:00,182.88,IBM
2011-07-19 12:48:00,182.94,IBM
2011-07-19 12:49:00,182.97,IBM
2011-07-19 12:50:00,182.95,IBM
2011-07-19 12:51:00,183.01,IBM
2011-07-19 12:52:00,182.93,IBM
2011-07-19 12:53:00,183.08,IBM
2011-07-19 12:54:00,183.13,IBM
2011-07-19 12:55:00,183.26,IBM
2011-07-19 12:56:00,183.28,IBM
2011-07-19 12:57:00,183.36,IBM
2011-07-19 12:58:00,183.31,IBM
2011-07-19 12:59:00,183.37,IBM
2011-07-19 13:00:00,183.18,IBM
2011-07-19 13:01:00,183.19,IBM
2011-07-19 13:02:00,183.1,IBM
2011-07-19 13:03:00,183.18,IBM
2011-07-19 13:04:00,183.13,IBM
2011-07-19 13:05:00,183.13,IBM
2011-07-19 13:06:00,183.19,IBM
2011-07-19 13:07:00,183.18,IBM
2011-07-19 13:08:00,183.22,IBM
2011-07-19 13:09:00,183.16,IBM
2011-07-19 13:10:00,183.12,IBM
2011-07-19 13:11:00,183.13,IBM
2011-07-19 13:12:00,183.02,IBM
2011-07-19 13:13:00,183.14,IBM
2011-07-19 13:14:00,183.07,IBM
2011-07-19 13:15:00,183.08,IBM
2011-07-19 13:16:00,183.11,IBM
2011-07-19 13:17:00,183.11,IBM
2011-07-19 13:18:00,183.1,IBM
2011-07-19 13:19:00,183.2,IBM
2011-07-19 13:20:00,183.14,IBM
2011-07-19 13:21:00,183.12,IBM
2011-07-19 13:22:00,183.17,IBM
2011-07-19 13:23:00,183.25,IBM
2011-07-19 13:24:00,183.28,IBM
2011-07-19 13:25:00,183.32,IBM
2011-07-19 13:26:00,183.46,IBM
2011-07-19 13:27:00,183.46,IBM
2011-07-19 13:28:00,183.61,IBM
2011-07-19 13:29:00,183.64,IBM
2011-07-19 13:30:00,183.87,IBM
2011-07-19 13:31:00,183.84,IBM
2011-07-19 13:32:00,183.79,IBM
2011-07-19 13:33:00,183.77,IBM
2011-07-19 13:34:00,183.74,IBM
2011-07-19 13:35:00,183.73,IBM
2011-07-19 13:36:00,183.84,IBM
2011-07-19 13:37:00,183.94,IBM
2011-07-19 13:38:00,184.27,IBM
2011-07-19 13:39:00,184.07,IBM
2011-07-19 13:40:00,183.91,IBM
2011-07-19 13:41:00,183.98,IBM
2011-07-19 13:42:00,184.23,IBM
2011-07-19 13:43:00,184.33,IBM
2011-07-19 13:44:00,184.65,IBM
2011-07-19 13:45:00,184.45,IBM
2011-07-19 13:46:00,184.27,IBM
2011-07-19 13:47:00,184.31,IBM
2011-07-19 13:48:00,184.22,IBM
2011-07-19 13:49:00,184.16,IBM
2011-07-19 13:50:00,184.03,IBM
2011-07-19 13:51:00,184.02,IBM
2011-07-19 13:52:00,184.05,IBM
2011-07-19 13:53:00,184.05,IBM
2011-07-19 13:54:00,184.04,IBM
2011-07-19 13:55:00,184.1,IBM
2011-07-19 13:56:00,184.12,IBM
2011-07-19 13:57:00,184.19,IBM
2011-07-19 13:58:00,184.27,IBM
2011-07-19 13:59:00,184.34,IBM
2011-07-19 14:00:00,184.26,IBM
2011-07-19 14:01:00,184.2,IBM
2011-07-19 14:02:00,184.17,IBM
2011-07-19 14:03:00,184.17,IBM
2011-07-19 14:04:00,184.33,IBM
2011-07-19 14:05:00,184.3,IBM
2011-07-19 14:06:00,184.17,IBM
2011-07-19 14:07:00,184.16,IBM
2011-07-19 14:08:00,184.16,IBM
2011-07-19 14:09:00,184.18,IBM
2011-07-19 14:10:00,184.21,IBM
2011-07-19 14:11:00,184.17,IBM
2011-07-19 14:12:00,184.02,IBM
2011-07-19 14:13:00,184.18,IBM
2011-07-19 14:14:00,184.06,IBM
2011-07-19 14:15:00,184.06,IBM
2011-07-19 14:16:00,183.99,IBM
2011-07-19 14:17:00,183.97,IBM
2011-07-19 14:18:00,183.83,IBM
2011-07-19 14:19:00,183.8,IBM
2011-07-19 14:20:00,183.84,IBM
2011-07-19 14:21:00,183.83,IBM
2011-07-19 14:22:00,183.68,IBM
2011-07-19 14:23:00,183.66,IBM
2011-07-19 14:24:00,183.57,IBM
2011-07-19 14:25:00,183.71,IBM
2011-07-19 14:26:00,183.65,IBM
2011-07-19 14:27:00,183.72,IBM
2011-07-19 14:28:00,183.85,IBM
2011-07-19 14:29:00,183.95,IBM
2011-07-19 14:30:00,183.96,IBM
2011-07-19 14:31:00,183.98,IBM
2011-07-19 14:32:00,183.99,IBM
2011-07-19 14:33:00,184.01,IBM
2011-07-19 14:34:00,183.96,IBM
2011-07-19 14:35:00,183.96,IBM
2011-07-19 14:36:00,183.97,IBM
2011-07-19 14:37:00,183.95,IBM
2011-07-19 14:38:00,183.96,IBM
2011-07-19 14:39:00,184.0,IBM
2011-07-19 14:40:00,184.02,IBM
2011-07-19 14:41:00,184.03,IBM
2011-07-19 14:42:00,184.07,IBM
2011-07-19 14:43:00,184.0,IBM
2011-07-19 14:44:00,184.15,IBM
2011-07-19 14:45:00,184.19,IBM
2011-07-19 14:46:00,184.3,IBM
2011-07-19 14:47:00,184.28,IBM
2011-07-19 14:48:00,184.24,IBM
2011-07-19 14:49:00,184.3,IBM
2011-07-19 14:50:00,184.29,IBM
2011-07-19 14:51:00,184.3,IBM
2011-07-19 14:52:00,184.37,IBM
2011-07-19 14:53:00,184.38,IBM
2011-07-19 14:54:00,184.31,IBM
2011-07-19 14:55:00,184.29,IBM
2011-07-19 14:56:00,184.33,IBM
2011-07-19 14:57:00,184.32,IBM
2011-07-19 14:58:00,184.38,IBM
2011-07-19 14:59:00,184.4,IBM
2011-07-19 15:00:00,184.38,IBM
2011-07-19 15:01:00,184.42,IBM
2011-07-19 15:02:00,184.47,IBM
2011-07-19 15:03:00,184.53,IBM
2011-07-19 15:04:00,184.59,IBM
2011-07-19 15:05:00,184.57,IBM
2011-07-19 15:06:00,184.6,IBM
2011-07-19 15:07:00,184.61,IBM
2011-07-19 15:08:00,184.58,IBM
2011-07-19 15:09:00,184.53,IBM
2011-07-19 15:10:00,184.56,IBM
2011-07-19 15:11:00,184.57,IBM
2011-07-19 15:12:00,184.59,IBM
2011-07-19 15:13:00,184.64,IBM
2011-07-19 15:14:00,184.67,IBM
2011-07-19 15:15:00,184.65,IBM
2011-07-19 15:16:00,184.55,IBM
2011-07-19 15:17:00,184.59,IBM
2011-07-19 15:18:00,184.56,IBM
2011-07-19 15:19:00,184.53,IBM
2011-07-19 15:20:00,184.54,IBM
2011-07-19 15:21:00,184.59,IBM
2011-07-19 15:22:00,184.52,IBM
2011-07-19 15:23:00,184.59,IBM
2011-07-19 15:24:00,184.61,IBM
2011-07-19 15:25:00,184.55,IBM
2011-07-19 15:26:00,184.54,IBM
2011-07-19 15:27:00,184.6,IBM
2011-07-19 15:28:00,184.56,IBM
2011-07-19 15:29:00,184.63,IBM
2011-07-19 15:30:00,184.7,IBM
2011-07-19 15:31:00,184.8,IBM
2011-07-19 15:32:00,184.74,IBM
2011-07-19 15:33:00,184.72,IBM
2011-07-19 15:34:00,184.72,IBM
2011-07-19 15:35:00,184.73,IBM
2011-07-19 15:36:00,184.76,IBM
2011-07-19 15:37:00,184.78,IBM
2011-07-19 15:38:00,184.84,IBM
2011-07-19 15:39:00,184.88,IBM
2011-07-19 15:40:00,184.92,IBM
2011-07-19 15:41:00,184.95,IBM
2011-07-19 15:42:00,184.94,IBM
2011-07-19 15:43:00,184.94,IBM
2011-07-19 15:44:00,184.93,IBM
2011-07-19 15:45:00,185.06,IBM
2011-07-19 15:46:00,185.11,IBM
2011-07-19 15:47:00,185.07,IBM
2011-07-19 15:48:00,185.03,IBM
2011-07-19 15:49:00,185.02,IBM
2011-07-19 15:50:00,185.06,IBM
2011-07-19 15:51:00,185.02,IBM
2011-07-19 15:52:00,184.93,IBM
2011-07-19 15:53:00,184.97,IBM
2011-07-19 15:54:00,184.85,IBM
2011-07-19 15:55:00,184.96,IBM
2011-07-19 15:56:00,185.01,IBM
2011-07-19 15:57:00,185.03,IBM
2011-07-19 15:58:00,185.04,IBM
2011-07-19 15:59:00,185.19,IBM
2011-07-20 09:30:00,183.73,IBM
2011-07-20 09:31:00,183.98,IBM
2011-07-20 09:32:00,183.76,IBM
2011-07-20 09:33:00,183.66,IBM
2011-07-20 09:34:00,183.78,IBM
2011-07-20 09:35:00,183.76,IBM
2011-07-20 09:36:00,183.46,IBM
2011-07-20 09:37:00,183.32,IBM
2011-07-20 09:38:00,183.52,IBM
2011-07-20 09:39:00,183.52,IBM
2011-07-20 09:40:00,183.32,IBM
2011-07-20 09:41:00,183.38,IBM
2011-07-20 09:42:00,183.39,IBM
2011-07-20 09:43:00,183.64,IBM
2011-07-20 09:44:00,183.82,IBM
2011-07-20 09:45:00,183.75,IBM
2011-07-20 09:46:00,183.65,IBM
2011-07-20 09:47:00,183.54,IBM
2011-07-20 09:48:00,183.47,IBM
2011-07-20 09:49:00,183.39,IBM
2011-07-20 09:50:00,183.78,IBM
2011-07-20 09:51:00,183.74,IBM
2011-07-20 09:52:00,183.62,IBM
2011-07-20 09:53:00,183.77,IBM
2011-07-20 09:54:00,183.95,IBM
2011-07-20 09:55:00,184.13,IBM
2011-07-20 09:56:00,184.06,IBM
2011-07-20 09:57:00,183.97,IBM
2011-07-20 09:58:00,184.08,IBM
2011-07-20 09:59:00,184.11,IBM
2011-07-20 10:00:00,184.11,IBM
2011-07-20 10:01:00,184.34,IBM
2011-07-20 10:02:00,184.19,IBM
2011-07-20 10:03:00,184.01,IBM
2011-07-20 10:04:00,183.85,IBM
2011-07-20 10:05:00,184.03,IBM
2011-07-20 10:06:00,183.92,IBM
2011-07-20 10:07:00,183.74,IBM
2011-07-20 10:08:00,183.79,IBM
2011-07-20 10:09:00,183.56,IBM
2011-07-20 10:10:00,183.64,IBM
2011-07-20 10:11:00,183.25,IBM
2011-07-20 10:12:00,183.12,IBM
2011-07-20 10:13:00,183.33,IBM
2011-07-20 10:14:00,183.29,IBM
2011-07-20 10:15:00,183.37,IBM
2011-07-20 10:16:00,183.34,IBM
2011-07-20 10:17:00,183.19,IBM
2011-07-20 10:18:00,183.16,IBM
2011-07-20 10:19:00,183.22,IBM
2011-07-20 10:20:00,183.23,IBM
2011-07-20 10:21:00,183.25,IBM
2011-07-20 10:22:00,183.25,IBM
2011-07-20 10:23:00,183.25,IBM
2011-07-20 10:24:00,183.26,IBM
2011-07-20 10:25:00,183.15,IBM
2011-07-20 10:26:00,183.33,IBM
2011-07-20 10:27:00,183.22,IBM
2011-07-20 10:28:00,183.09,IBM
2011-07-20 10:29:00,183.08,IBM
2011-07-20 10:30:00,183.08,IBM
2011-07-20 10:31:00,183.26,IBM
2011-07-20 10:32:00,183.28,IBM
2011-07-20 10:33:00,183.36,IBM
2011-07-20 10:34:00,183.53,IBM
2011-07-20 10:35:00,183.56,IBM
2011-07-20 10:36:00,183.54,IBM
2011-07-20 10:37:00,183.67,IBM
2011-07-20 10:38:00,183.7,IBM
2011-07-20 10:39:00,183.53,IBM
2011-07-20 10:40:00,183.57,IBM
2011-07-20 10:41:00,183.46,IBM
2011-07-20 10:42:00,183.3,IBM
2011-07-20 10:43:00,183.25,IBM
2011-07-20 10:44:00,183.24,IBM
2011-07-20 10:45:00,183.13,IBM
2011-07-20 10:46:00,183.14,IBM
2011-07-20 10:47:00,183.1,IBM
2011-07-20 10:48:00,183.08,IBM
2011-07-20 10:49:00,183.1,IBM
2011-07-20 10:50:00,183.08,IBM
2011-07-20 10:51:00,183.08,IBM
2011-07-20 10:52:00,183.13,IBM
2011-07-20 10:53:00,183.11,IBM
2011-07-20 10:54:00,183.22,IBM
2011-07-20 10:55:00,183.2,IBM
2011-07-20 10:56:00,183.19,IBM
2011-07-20 10:57:00,183.28,IBM
2011-07-20 10:58:00,183.23,IBM
2011-07-20 10:59:00,183.31,IBM
2011-07-20 11:00:00,183.31,IBM
2011-07-20 11:01:00,183.37,IBM
2011-07-20 11:02:00,183.24,IBM
2011-07-20 11:03:00,183.25,IBM
2011-07-20 11:04:00,183.35,IBM
2011-07-20 11:05:00,183.4,IBM
2011-07-20 11:06:00,183.27,IBM
2011-07-20 11:07:00,183.3,IBM
2011-07-20 11:08:00,183.32,IBM
2011-07-20 11:09:00,183.37,IBM
2011-07-20 11:10:00,183.42,IBM
2011-07-20 11:11:00,183.54,IBM
2011-07-20 11:12:00,183.47,IBM
2011-07-20 11:13:00,183.29,IBM
2011-07-20 11:14:00,183.32,IBM
2011-07-20 11:15:00,183.38,IBM
2011-07-20 11:16:00,183.38,IBM
2011-07-20 11:17:00,183.47,IBM
2011-07-20 11:18:00,183.49,IBM
2011-07-20 11:19:00,183.55,IBM
2011-07-20 11:20:00,183.49,IBM
