date,close,symbol
2020-03-02 10:32:00,38.91,VIX
2020-03-02 10:33:00,38.71,VIX
2020-03-02 10:34:00,38.68,VIX
2020-03-02 10:35:00,38.59,VIX
2020-03-02 10:36:00,38.47,VIX
2020-03-02 10:37:00,38.24,VIX
2020-03-02 10:38:00,38.19,VIX
2020-03-02 10:39:00,37.74,VIX
2020-03-02 10:40:00,37.56,VIX
2020-03-02 10:41:00,37.55,VIX
2020-03-02 10:42:00,37.5,VIX
2020-03-02 10:43:00,37.64,VIX
2020-03-02 10:44:00,37.13,VIX
2020-03-02 10:45:00,37.08,VIX
2020-03-02 10:46:00,37.16,VIX
2020-03-02 10:47:00,37.12,VIX
2020-03-02 10:48:00,36.76,VIX
2020-03-02 10:49:00,36.84,VIX
2020-03-02 10:50:00,36.51,VIX
2020-03-02 10:51:00,36.28,VIX
2020-03-02 10:52:00,36.29,VIX
2020-03-02 10:53:00,36.31,VIX
2020-03-02 10:54:00,36.42,VIX
2020-03-02 10:55:00,36.3,VIX
2020-03-02 10:56:00,36.53,VIX
2020-03-02 10:57:00,36.55,VIX
2020-03-02 10:58:00,36.83,VIX
2020-03-02 10:59:00,36.88,VIX
2020-03-02 11:00:00,36.87,VIX
2020-03-02 11:01:00,37.01,VIX
2020-03-02 11:02:00,37.11,VIX
2020-03-02 11:03:00,37.03,VIX
2020-03-02 11:04:00,36.92,VIX
2020-03-02 11:05:00,37.12,VIX
2020-03-02 11:06:00,36.84,VIX
2020-03-02 11:07:00,37.08,VIX
2020-03-02 11:08:00,37.06,VIX
2020-03-02 11:09:00,37.33,VIX
2020-03-02 11:10:00,37.09,VIX
2020-03-02 11:11:00,36.78,VIX
2020-03-02 11:12:00,36.04,VIX
2020-03-02 11:13:00,36.16,VIX
2020-03-02 11:14:00,35.9,VIX
2020-03-02 11:15:00,35.75,VIX
2020-03-02 11:16:00,35.67,VIX
2020-03-02 11:17:00,35.7,VIX
2020-03-02 11:18:00,35.76,VIX
2020-03-02 11:19:00,36.08,VIX
2020-03-02 11:20:00,35.51,VIX
2020-03-02 11:21:00,35.56,VIX
2020-03-02 11:22:00,35.4,VIX
2020-03-02 11:23:00,35.11,VIX
2020-03-02 11:24:00,35.0,VIX
2020-03-02 11:25:00,35.18,VIX
2020-03-02 11:26:00,35.06,VIX
2020-03-02 11:27:00,35.2,VIX
2020-03-02 11:28:00,34.98,VIX
2020-03-02 11:29:00,35.25,VIX
2020-03-02 11:30:00,34.98,VIX
2020-03-02 11:31:00,34.94,VIX
2020-03-02 11:32:00,35.06,VIX
2020-03-02 11:33:00,34.92,VIX
2020-03-02 11:34:00,35.04,VIX
2020-03-02 11:35:00,35.22,VIX
2020-03-02 11:36:00,34.9,VIX
2020-03-02 11:37:00,34.68,VIX
2020-03-02 11:38:00,34.38,VIX
2020-03-02 11:39:00,34.04,VIX
2020-03-02 11:40:00,34.12,VIX
2020-03-02 11:41:00,34.34,VIX
2020-03-02 11:42:00,34.28,VIX
2020-03-02 11:43:00,34.26,VIX
2020-03-02 11:44:00,33.89,VIX
2020-03-02 11:45:00,34.08,VIX
2020-03-02 11:46:00,34.06,VIX
2020-03-02 11:47:00,33.95,VIX
2020-03-02 11:48:00,34.1,VIX
2020-03-02 11:49:00,33.93,VIX
2020-03-02 11:50:00,33.9,VIX
2020-03-02 11:51:00,33.9,VIX
2020-03-02 11:52:00,33.61,VIX
2020-03-02 11:53:00,33.42,VIX
2020-03-02 11:54:00,33.17,VIX
2020-03-02 11:55:00,33.12,VIX
2020-03-02 11:56:00,33.08,VIX
2020-03-02 11:57:00,33.25,VIX
2020-03-02 11:58:00,33.26,VIX
2020-03-02 11:59:00,33.32,VIX
2020-03-02 12:00:00,33.17,VIX
2020-03-02 12:01:00,33.23,VIX
2020-03-02 12:02:00,33.17,VIX
2020-03-02 12:03:00,33.04,VIX
2020-03-02 12:04:00,32.99,VIX
2020-03-02 12:05:00,32.91,VIX
2020-03-02 12:06:00,32.87,VIX
2020-03-02 12:07:00,32.92,VIX
2020-03-02 12:08:00,33.2,VIX
2020-03-02 12:09:00,33.37,VIX
2020-03-02 12:10:00,33.4,VIX
2020-03-02 12:11:00,33.72,VIX
2020-03-02 12:12:00,33.81,VIX
2020-03-02 12:13:00,33.95,VIX
2020-03-02 12:14:00,33.94,VIX
2020-03-02 12:15:00,34.08,VIX
2020-03-02 12:16:00,34.3,VIX
2020-03-02 12:17:00,34.38,VIX
2020-03-02 12:18:00,34.39,VIX
2020-03-02 12:19:00,34.45,VIX
2020-03-02 12:20:00,34.27,VIX
2020-03-02 12:21:00,34.36,VIX
2020-03-02 12:22:00,34.35,VIX
2020-03-02 12:23:00,34.82,VIX
2020-03-02 12:24:00,34.96,VIX
2020-03-02 12:25:00,34.66,VIX
2020-03-02 12:26:00,34.82,VIX
2020-03-02 12:27:00,34.8,VIX
2020-03-02 12:28:00,34.63,VIX
2020-03-02 12:29:00,34.46,VIX
2020-03-02 12:30:00,34.32,VIX
2020-03-02 12:31:00,34.16,VIX
2020-03-02 12:32:00,34.08,VIX
2020-03-02 12:33:00,33.93,VIX
2020-03-02 12:34:00,34.03,VIX
2020-03-02 12:35:00,33.89,VIX
2020-03-02 12:36:00,33.66,VIX
2020-03-02 12:37:00,33.69,VIX
2020-03-02 12:38:00,33.55,VIX
2020-03-02 12:39:00,33.76,VIX
2020-03-02 12:40:00,33.51,VIX
2020-03-02 12:41:00,33.79,VIX
2020-03-02 12:42:00,34.01,VIX
2020-03-02 12:43:00,34.13,VIX
2020-03-02 12:44:00,33.96,VIX
2020-03-02 12:45:00,33.63,VIX
2020-03-02 12:46:00,33.75,VIX
2020-03-02 12:47:00,33.76,VIX
2020-03-02 12:48:00,33.79,VIX
2020-03-02 12:49:00,33.79,VIX
2020-03-02 12:50:00,33.64,VIX
2020-03-02 12:51:00,33.82,VIX
2020-03-02 12:52:00,33.57,VIX
2020-03-02 12:53:00,33.43,VIX
2020-03-02 12:54:00,33.51,VIX
2020-03-02 12:55:00,33.52,VIX
2020-03-02 12:56:00,33.27,VIX
2020-03-02 12:57:00,33.45,VIX
2020-03-02 12:58:00,33.69,VIX
2020-03-02 12:59:00,33.38,VIX
2020-03-02 13:00:00,33.34,VIX
2020-03-02 13:01:00,33.42,VIX
2020-03-02 13:02:00,33.41,VIX
2020-03-02 13:03:00,33.52,VIX
2020-03-02 13:04:00,33.5,VIX
2020-03-02 13:05:00,33.74,VIX
2020-03-02 13:06:00,33.82,VIX
2020-03-02 13:07:00,33.81,VIX
2020-03-02 13:08:00,34.1,VIX
2020-03-02 13:09:00,33.9,VIX
2020-03-02 13:10:00,33.99,VIX
2020-03-02 13:11:00,33.95,VIX
2020-03-02 13:12:00,34.21,VIX
2020-03-02 13:13:00,34.13,VIX
2020-03-02 13:14:00,33.98,VIX
2020-03-02 13:15:00,34.1,VIX
2020-03-02 13:16:00,34.22,VIX
2020-03-02 13:17:00,34.43,VIX
2020-03-02 13:18:00,34.47,VIX
2020-03-02 13:19:00,34.68,VIX
2020-03-02 13:20:00,34.54,VIX
2020-03-02 13:21:00,34.75,VIX
2020-03-02 13:22:00,34.63,VIX
2020-03-02 13:23:00,34.88,VIX
2020-03-02 13:24:00,34.95,VIX
2020-03-02 13:25:00,34.73,VIX
2020-03-02 13:26:00,34.94,VIX
2020-03-02 13:27:00,35.31,VIX
2020-03-02 13:28:00,35.41,VIX
2020-03-02 13:29:00,35.32,VIX
2020-03-02 13:30:00,35.21,VIX
2020-03-02 13:31:00,35.5,VIX
2020-03-02 13:32:00,35.36,VIX
2020-03-02 13:33:00,35.45,VIX
2020-03-02 13:34:00,35.25,VIX
2020-03-02 13:35:00,34.96,VIX
2020-03-02 13:36:00,34.81,VIX
2020-03-02 13:37:00,34.79,VIX
2020-03-02 13:38:00,34.52,VIX
2020-03-02 13:39:00,34.59,VIX
2020-03-02 13:40:00,34.53,VIX
2020-03-02 13:41:00,34.49,VIX
2020-03-02 13:42:00,34.53,VIX
2020-03-02 13:43:00,34.47,VIX
2020-03-02 13:44:00,34.43,VIX
2020-03-02 13:45:00,34.31,VIX
2020-03-02 13:46:00,34.41,VIX
2020-03-02 13:47:00,34.53,VIX
2020-03-02 13:48:00,35.03,VIX
2020-03-02 13:49:00,34.86,VIX
2020-03-02 13:50:00,34.84,VIX
2020-03-02 13:51:00,34.77,VIX
2020-03-02 13:52:00,35.19,VIX
2020-03-02 13:53:00,35.44,VIX
2020-03-02 13:54:00,35.54,VIX
2020-03-02 13:55:00,35.53,VIX
2020-03-02 13:56:00,35.44,VIX
2020-03-02 13:57:00,35.19,VIX
2020-03-02 13:58:00,34.95,VIX
2020-03-02 13:59:00,34.74,VIX
2020-03-02 14:00:00,34.63,VIX
2020-03-02 14:01:00,34.55,VIX
2020-03-02 14:02:00,34.47,VIX
2020-03-02 14:03:00,34.56,VIX
2020-03-02 14:04:00,34.78,VIX
2020-03-02 14:05:00,34.89,VIX
2020-03-02 14:06:00,35.02,VIX
2020-03-02 14:07:00,34.82,VIX
2020-03-02 14:08:00,34.96,VIX
2020-03-02 14:09:00,34.41,VIX
2020-03-02 14:10:00,34.36,VIX
2020-03-02 14:11:00,34.43,VIX
2020-03-02 14:12:00,34.43,VIX
2020-03-02 14:13:00,34.43,VIX
2020-03-02 14:14:00,34.38,VIX
2020-03-02 14:15:00,34.42,VIX
2020-03-02 14:16:00,34.65,VIX
2020-03-02 14:17:00,34.82,VIX
2020-03-02 14:18:00,34.72,VIX
2020-03-02 14:19:00,34.69,VIX
2020-03-02 14:20:00,34.66,VIX
2020-03-02 14:21:00,34.83,VIX
2020-03-02 14:22:00,34.88,VIX
2020-03-02 14:23:00,34.86,VIX
2020-03-02 14:24:00,34.93,VIX
2020-03-02 14:25:00,35.2,VIX
2020-03-02 14:26:00,35.46,VIX
2020-03-02 14:27:00,35.28,VIX
2020-03-02 14:28:00,35.34,VIX
2020-03-02 14:29:00,35.58,VIX
2020-03-02 14:30:00,35.45,VIX
2020-03-02 14:31:00,35.7,VIX
2020-03-02 14:32:00,35.63,VIX
2020-03-02 14:33:00,35.69,VIX
2020-03-02 14:34:00,35.8,VIX
2020-03-02 14:35:00,36.12,VIX
2020-03-02 14:36:00,36.07,VIX
2020-03-02 14:37:00,36.38,VIX
2020-03-02 14:38:00,36.43,VIX
2020-03-02 14:39:00,36.83,VIX
2020-03-02 14:40:00,37.55,VIX
2020-03-02 14:41:00,37.64,VIX
2020-03-02 14:42:00,37.55,VIX
2020-03-02 14:43:00,37.92,VIX
2020-03-02 14:44:00,37.89,VIX
2020-03-02 14:45:00,37.79,VIX
2020-03-02 14:46:00,37.68,VIX
2020-03-02 14:47:00,37.41,VIX
2020-03-02 14:48:00,37.07,VIX
2020-03-02 14:49:00,36.59,VIX
2020-03-02 14:50:00,36.7,VIX
2020-03-02 14:51:00,36.93,VIX
2020-03-02 14:52:00,36.49,VIX
2020-03-02 14:53:00,36.4,VIX
2020-03-02 14:54:00,36.35,VIX
2020-03-02 14:55:00,36.09,VIX
2020-03-02 14:56:00,36.29,VIX
2020-03-02 14:57:00,36.31,VIX
2020-03-02 14:58:00,36.5,VIX
2020-03-02 14:59:00,36.86,VIX
2020-03-02 15:00:00,36.45,VIX
2020-03-02 15:01:00,36.27,VIX
2020-03-02 15:02:00,36.31,VIX
2020-03-02 15:03:00,36.21,VIX
2020-03-02 15:04:00,36.04,VIX
2020-03-02 15:05:00,35.78,VIX
2020-03-02 15:06:00,35.63,VIX
2020-03-02 15:07:00,35.59,VIX
2020-03-02 15:08:00,35.59,VIX
2020-03-02 15:09:00,35.31,VIX
2020-03-02 15:10:00,35.36,VIX
2020-03-02 15:11:00,35.78,VIX
2020-03-02 15:12:00,35.5,VIX
2020-03-02 15:13:00,35.2,VIX
2020-03-02 15:14:00,35.23,VIX
2020-03-02 15:15:00,35.43,VIX
2020-03-02 15:16:00,35.17,VIX
2020-03-02 15:17:00,35.06,VIX
2020-03-02 15:18:00,35.19,VIX
2020-03-02 15:19:00,35.29,VIX
2020-03-02 15:20:00,35.4,VIX
2020-03-02 15:21:00,34.93,VIX
2020-03-02 15:22:00,34.86,VIX
2020-03-02 15:23:00,34.7,VIX
2020-03-02 15:24:00,34.44,VIX
2020-03-02 15:25:00,34.44,VIX
2020-03-02 15:26:00,34.2,VIX
2020-03-02 15:27:00,34.21,VIX
2020-03-02 15:28:00,34.37,VIX
2020-03-02 15:29:00,34.42,VIX
2020-03-02 15:30:00,34.62,VIX
2020-03-02 15:31:00,34.37,VIX
2020-03-02 15:32:00,34.32,VIX
2020-03-02 15:33:00,34.31,VIX
2020-03-02 15:34:00,34.32,VIX
2020-03-02 15:35:00,34.12,VIX
2020-03-02 15:36:00,33.86,VIX
2020-03-02 15:37:00,33.99,VIX
2020-03-02 15:38:00,33.72,VIX
2020-03-02 15:39:00,33.65,VIX
2020-03-02 15:40:00,33.6,VIX
2020-03-02 15:41:00,33.48,VIX
2020-03-02 15:42:00,33.47,VIX
2020-03-02 15:43:00,33.7,VIX
2020-03-02 15:44:00,33.79,VIX
2020-03-02 15:45:00,33.52,VIX
2020-03-02 15:46:00,33.21,VIX
2020-03-02 15:47:00,33.06,VIX
2020-03-02 15:48:00,33.02,VIX
2020-03-02 15:49:00,32.91,VIX
2020-03-02 15:50:00,32.66,VIX
2020-03-02 15:51:00,32.45,VIX
2020-03-02 15:52:00,32.42,VIX
2020-03-02 15:53:00,32.24,VIX
2020-03-02 15:54:00,31.76,VIX
2020-03-02 15:55:00,32.09,VIX
2020-03-02 15:56:00,32.14,VIX
2020-03-02 15:57:00,32.08,VIX
2020-03-02 15:58:00,31.86,VIX
2020-03-02 15:59:00,31.71,VIX
2020-03-03 09:31:00,33.0,VIX
2020-03-03 09:32:00,33.31,VIX
2020-03-03 09:33:00,33.02,VIX
2020-03-03 09:34:00,33.35,VIX
2020-03-03 09:35:00,33.93,VIX
2020-03-03 09:36:00,34.16,VIX
2020-03-03 09:37:00,34.27,VIX
2020-03-03 09:38:00,34.14,VIX
2020-03-03 09:39:00,34.01,VIX
2020-03-03 09:40:00,33.75,VIX
2020-03-03 09:41:00,33.84,VIX
2020-03-03 09:42:00,33.43,VIX
2020-03-03 09:43:00,33.24,VIX
2020-03-03 09:44:00,33.37,VIX
2020-03-03 09:45:00,33.69,VIX
2020-03-03 09:46:00,33.59,VIX
2020-03-03 09:47:00,33.43,VIX
2020-03-03 09:48:00,33.51,VIX
2020-03-03 09:49:00,33.18,VIX
2020-03-03 09:50:00,33.46,VIX
2020-03-03 09:51:00,33.62,VIX
2020-03-03 09:52:00,33.61,VIX
2020-03-03 09:53:00,34.1,VIX
2020-03-03 09:54:00,34.31,VIX
2020-03-03 09:55:00,33.91,VIX
2020-03-03 09:56:00,34.38,VIX
2020-03-03 09:57:00,34.18,VIX
2020-03-03 09:58:00,34.09,VIX
2020-03-03 09:59:00,33.98,VIX
2020-03-03 10:00:00,33.98,VIX
2020-03-03 10:01:00,24.93,VIX
2020-03-03 10:02:00,28.19,VIX
2020-03-03 10:03:00,28.19,VIX
2020-03-03 10:04:00,27.97,VIX
2020-03-03 10:05:00,29.57,VIX
2020-03-03 10:06:00,30.32,VIX
2020-03-03 10:07:00,30.32,VIX
2020-03-03 10:08:00,30.07,VIX
2020-03-03 10:09:00,30.22,VIX
2020-03-03 10:10:00,30.41,VIX
2020-03-03 10:11:00,30.79,VIX
2020-03-03 10:12:00,31.16,VIX
2020-03-03 10:13:00,32.09,VIX
2020-03-03 10:14:00,32.4,VIX
2020-03-03 10:15:00,33.15,VIX
2020-03-03 10:16:00,32.45,VIX
2020-03-03 10:17:00,32.87,VIX
2020-03-03 10:18:00,32.45,VIX
2020-03-03 10:19:00,32.78,VIX
2020-03-03 10:20:00,32.08,VIX
2020-03-03 10:21:00,32.14,VIX
2020-03-03 10:22:00,31.47,VIX
2020-03-03 10:23:00,31.44,VIX
2020-03-03 10:24:00,31.1,VIX
2020-03-03 10:25:00,31.39,VIX
2020-03-03 10:26:00,31.01,VIX
2020-03-03 10:27:00,31.42,VIX
2020-03-03 10:28:00,31.48,VIX
2020-03-03 10:29:00,31.96,VIX
2020-03-03 10:30:00,31.54,VIX
2020-03-03 10:31:00,31.88,VIX
2020-03-03 10:32:00,32.53,VIX
2020-03-03 10:33:00,31.98,VIX
2020-03-03 10:34:00,32.35,VIX
2020-03-03 10:35:00,31.9,VIX
2020-03-03 10:36:00,31.76,VIX
2020-03-03 10:37:00,31.53,VIX
2020-03-03 10:38:00,31.61,VIX
2020-03-03 10:39:00,31.84,VIX
2020-03-03 10:40:00,31.45,VIX
2020-03-03 10:41:00,31.34,VIX
2020-03-03 10:42:00,31.44,VIX
2020-03-03 10:43:00,31.39,VIX
2020-03-03 10:44:00,31.32,VIX
2020-03-03 10:45:00,31.34,VIX
2020-03-03 10:46:00,31.46,VIX
2020-03-03 10:47:00,31.95,VIX
2020-03-03 10:48:00,32.02,VIX
2020-03-03 10:49:00,32.57,VIX
2020-03-03 10:50:00,32.29,VIX
2020-03-03 10:51:00,32.71,VIX
2020-03-03 10:52:00,32.49,VIX
2020-03-03 10:53:00,32.58,VIX
2020-03-03 10:54:00,32.53,VIX
2020-03-03 10:55:00,32.16,VIX
2020-03-03 10:56:00,32.14,VIX
2020-03-03 10:57:00,32.02,VIX
2020-03-03 10:58:00,31.48,VIX
2020-03-03 10:59:00,31.59,VIX
2020-03-03 11:00:00,31.44,VIX
2020-03-03 11:01:00,31.61,VIX
2020-03-03 11:02:00,31.76,VIX
2020-03-03 11:03:00,32.21,VIX
2020-03-03 11:04:00,32.39,VIX
2020-03-03 11:05:00,32.7,VIX
2020-03-03 11:06:00,32.91,VIX
2020-03-03 11:07:00,32.98,VIX
2020-03-03 11:08:00,33.13,VIX
2020-03-03 11:09:00,33.41,VIX
2020-03-03 11:10:00,33.53,VIX
2020-03-03 11:11:00,33.83,VIX
2020-03-03 11:12:00,34.46,VIX
2020-03-03 11:13:00,34.24,VIX
2020-03-03 11:14:00,34.59,VIX
2020-03-03 11:15:00,33.54,VIX
2020-03-03 11:16:00,33.44,VIX
2020-03-03 11:17:00,33.48,VIX
2020-03-03 11:18:00,33.77,VIX
2020-03-03 11:19:00,33.96,VIX
2020-03-03 11:20:00,34.38,VIX
2020-03-03 11:21:00,34.41,VIX
2020-03-03 11:22:00,34.21,VIX
2020-03-03 11:23:00,34.96,VIX
2020-03-03 11:24:00,35.37,VIX
2020-03-03 11:25:00,35.84,VIX
2020-03-03 11:26:00,36.28,VIX
2020-03-03 11:27:00,35.53,VIX
2020-03-03 11:28:00,35.26,VIX
2020-03-03 11:29:00,35.71,VIX
2020-03-03 11:30:00,35.85,VIX
2020-03-03 11:31:00,35.25,VIX
2020-03-03 11:32:00,35.13,VIX
2020-03-03 11:33:00,35.07,VIX
2020-03-03 11:34:00,34.78,VIX
2020-03-03 11:35:00,34.74,VIX
2020-03-03 11:36:00,34.86,VIX
2020-03-03 11:37:00,34.47,VIX
2020-03-03 11:38:00,34.38,VIX
2020-03-03 11:39:00,33.94,VIX
2020-03-03 11:40:00,33.77,VIX
2020-03-03 11:41:00,34.06,VIX
2020-03-03 11:42:00,34.16,VIX
2020-03-03 11:43:00,34.26,VIX
2020-03-03 11:44:00,34.0,VIX
2020-03-03 11:45:00,34.29,VIX
2020-03-03 11:46:00,34.16,VIX
2020-03-03 11:47:00,34.33,VIX
2020-03-03 11:48:00,34.52,VIX
2020-03-03 11:49:00,34.55,VIX
2020-03-03 11:50:00,34.26,VIX
2020-03-03 11:51:00,34.07,VIX
2020-03-03 11:52:00,33.85,VIX
2020-03-03 11:53:00,33.54,VIX
2020-03-03 11:54:00,33.24,VIX
2020-03-03 11:55:00,33.56,VIX
2020-03-03 11:56:00,33.29,VIX
2020-03-03 11:57:00,33.12,VIX
2020-03-03 11:58:00,32.9,VIX
2020-03-03 11:59:00,32.97,VIX
2020-03-03 12:00:00,33.29,VIX
2020-03-03 12:01:00,33.46,VIX
2020-03-03 12:02:00,33.49,VIX
2020-03-03 12:03:00,33.21,VIX
2020-03-03 12:04:00,33.18,VIX
2020-03-03 12:05:00,32.84,VIX
2020-03-03 12:06:00,32.83,VIX
2020-03-03 12:07:00,32.78,VIX
2020-03-03 12:08:00,32.54,VIX
2020-03-03 12:09:00,32.33,VIX
2020-03-03 12:10:00,32.45,VIX
2020-03-03 12:11:00,32.56,VIX
2020-03-03 12:12:00,32.61,VIX
2020-03-03 12:13:00,32.77,VIX
2020-03-03 12:14:00,33.07,VIX
2020-03-03 12:15:00,33.29,VIX
2020-03-03 12:16:00,33.21,VIX
2020-03-03 12:17:00,33.32,VIX
2020-03-03 12:18:00,33.4,VIX
2020-03-03 12:19:00,33.39,VIX
2020-03-03 12:20:00,33.5,VIX
2020-03-03 12:21:00,33.59,VIX
2020-03-03 12:22:00,33.24,VIX
2020-03-03 12:23:00,33.4,VIX
2020-03-03 12:24:00,33.12,VIX
2020-03-03 12:25:00,33.19,VIX
2020-03-03 12:26:00,33.59,VIX
2020-03-03 12:27:00,33.75,VIX
2020-03-03 12:28:00,33.96,VIX
2020-03-03 12:29:00,33.92,VIX
2020-03-03 12:30:00,34.03,VIX
2020-03-03 12:31:00,34.04,VIX
2020-03-03 12:32:00,34.29,VIX
2020-03-03 12:33:00,34.14,VIX
2020-03-03 12:34:00,34.22,VIX
2020-03-03 12:35:00,34.38,VIX
2020-03-03 12:36:00,34.36,VIX
2020-03-03 12:37:00,34.11,VIX
2020-03-03 12:38:00,34.27,VIX
2020-03-03 12:39:00,33.91,VIX
2020-03-03 12:40:00,33.64,VIX
2020-03-03 12:41:00,33.65,VIX
2020-03-03 12:42:00,33.91,VIX
2020-03-03 12:43:00,33.75,VIX
2020-03-03 12:44:00,33.97,VIX
2020-03-03 12:45:00,33.63,VIX
2020-03-03 12:46:00,33.55,VIX
2020-03-03 12:47:00,33.41,VIX
2020-03-03 12:48:00,33.27,VIX
2020-03-03 12:49:00,33.49,VIX
2020-03-03 12:50:00,33.74,VIX
2020-03-03 12:51:00,33.86,VIX
2020-03-03 12:52:00,33.94,VIX
2020-03-03 12:53:00,33.93,VIX
2020-03-03 12:54:00,34.23,VIX
2020-03-03 12:55:00,34.31,VIX
2020-03-03 12:56:00,34.64,VIX
2020-03-03 12:57:00,34.56,VIX
2020-03-03 12:58:00,34.28,VIX
2020-03-03 12:59:00,34.25,VIX
2020-03-03 13:00:00,34.64,VIX
2020-03-03 13:01:00,34.84,VIX
2020-03-03 13:02:00,34.92,VIX
2020-03-03 13:03:00,34.99,VIX
2020-03-03 13:04:00,35.18,VIX
2020-03-03 13:05:00,35.33,VIX
2020-03-03 13:06:00,35.17,VIX
2020-03-03 13:07:00,35.26,VIX
2020-03-03 13:08:00,35.06,VIX
2020-03-03 13:09:00,34.98,VIX
2020-03-03 13:10:00,35.06,VIX
2020-03-03 13:11:00,35.37,VIX
2020-03-03 13:12:00,35.25,VIX
2020-03-03 13:13:00,35.57,VIX
2020-03-03 13:14:00,35.8,VIX
2020-03-03 13:15:00,35.7,VIX
2020-03-03 13:16:00,35.58,VIX
2020-03-03 13:17:00,35.54,VIX
2020-03-03 13:18:00,35.76,VIX
2020-03-03 13:19:00,35.98,VIX
2020-03-03 13:20:00,35.95,VIX
2020-03-03 13:21:00,36.26,VIX
2020-03-03 13:22:00,36.34,VIX
2020-03-03 13:23:00,36.54,VIX
2020-03-03 13:24:00,36.69,VIX
2020-03-03 13:25:00,36.6,VIX
2020-03-03 13:26:00,36.99,VIX
2020-03-03 13:27:00,37.39,VIX
2020-03-03 13:28:00,37.14,VIX
2020-03-03 13:29:00,36.8,VIX
2020-03-03 13:30:00,36.79,VIX
2020-03-03 13:31:00,36.72,VIX
2020-03-03 13:32:00,36.98,VIX
2020-03-03 13:33:00,36.74,VIX
2020-03-03 13:34:00,36.25,VIX
2020-03-03 13:35:00,36.3,VIX
2020-03-03 13:36:00,36.16,VIX
2020-03-03 13:37:00,36.51,VIX
2020-03-03 13:38:00,36.26,VIX
2020-03-03 13:39:00,36.17,VIX
2020-03-03 13:40:00,36.28,VIX
2020-03-03 13:41:00,36.8,VIX
2020-03-03 13:42:00,36.85,VIX
2020-03-03 13:43:00,37.2,VIX
2020-03-03 13:44:00,37.75,VIX
2020-03-03 13:45:00,37.92,VIX
2020-03-03 13:46:00,37.64,VIX
2020-03-03 13:47:00,37.97,VIX
2020-03-03 13:48:00,37.9,VIX
2020-03-03 13:49:00,38.13,VIX
2020-03-03 13:50:00,38.14,VIX
2020-03-03 13:51:00,37.78,VIX
2020-03-03 13:52:00,38.23,VIX
2020-03-03 13:53:00,38.29,VIX
2020-03-03 13:54:00,38.31,VIX
2020-03-03 13:55:00,38.44,VIX
2020-03-03 13:56:00,38.65,VIX
2020-03-03 13:57:00,38.39,VIX
2020-03-03 13:58:00,37.85,VIX
2020-03-03 13:59:00,38.71,VIX
2020-03-03 14:00:00,38.67,VIX
2020-03-03 14:01:00,38.66,VIX
2020-03-03 14:02:00,38.88,VIX
2020-03-03 14:03:00,39.09,VIX
2020-03-03 14:04:00,39.41,VIX
2020-03-03 14:05:00,39.71,VIX
2020-03-03 14:06:00,40.08,VIX
2020-03-03 14:07:00,40.4,VIX
2020-03-03 14:08:00,40.23,VIX
2020-03-03 14:09:00,40.89,VIX
2020-03-03 14:10:00,41.01,VIX
2020-03-03 14:11:00,40.32,VIX
2020-03-03 14:12:00,40.0,VIX
2020-03-03 14:13:00,39.79,VIX
2020-03-03 14:14:00,39.72,VIX
2020-03-03 14:15:00,39.74,VIX
2020-03-03 14:16:00,40.23,VIX
2020-03-03 14:17:00,40.33,VIX
2020-03-03 14:18:00,40.6,VIX
2020-03-03 14:19:00,40.7,VIX
2020-03-03 14:20:00,40.84,VIX
2020-03-03 14:21:00,40.02,VIX
2020-03-03 14:22:00,40.16,VIX
2020-03-03 14:23:00,40.33,VIX
2020-03-03 14:24:00,40.72,VIX
2020-03-03 14:25:00,40.46,VIX
2020-03-03 14:26:00,40.04,VIX
2020-03-03 14:27:00,39.96,VIX
2020-03-03 14:28:00,39.11,VIX
2020-03-03 14:29:00,39.01,VIX
2020-03-03 14:30:00,39.01,VIX
2020-03-03 14:31:00,38.65,VIX
2020-03-03 14:32:00,38.41,VIX
2020-03-03 14:33:00,38.34,VIX
2020-03-03 14:34:00,38.46,VIX
2020-03-03 14:35:00,38.86,VIX
2020-03-03 14:36:00,39.07,VIX
2020-03-03 14:37:00,38.53,VIX
2020-03-03 14:38:00,38.89,VIX
2020-03-03 14:39:00,39.46,VIX
2020-03-03 14:40:00,39.95,VIX
2020-03-03 14:41:00,39.86,VIX
2020-03-03 14:42:00,39.8,VIX
2020-03-03 14:43:00,39.64,VIX
2020-03-03 14:44:00,39.57,VIX
2020-03-03 14:45:00,39.39,VIX
2020-03-03 14:46:00,38.6,VIX
2020-03-03 14:47:00,38.86,VIX
2020-03-03 14:48:00,38.79,VIX
2020-03-03 14:49:00,38.29,VIX
2020-03-03 14:50:00,38.55,VIX
2020-03-03 14:51:00,38.52,VIX
2020-03-03 14:52:00,38.37,VIX
2020-03-03 14:53:00,38.24,VIX
2020-03-03 14:54:00,37.9,VIX
2020-03-03 14:55:00,37.62,VIX
2020-03-03 14:56:00,37.86,VIX
2020-03-03 14:57:00,37.82,VIX
2020-03-03 14:58:00,37.92,VIX
2020-03-03 14:59:00,38.13,VIX
2020-03-03 15:00:00,37.87,VIX
2020-03-03 15:01:00,37.35,VIX
2020-03-03 15:02:00,37.58,VIX
2020-03-03 15:03:00,37.04,VIX
2020-03-03 15:04:00,36.64,VIX
2020-03-03 15:05:00,36.94,VIX
2020-03-03 15:06:00,37.11,VIX
2020-03-03 15:07:00,37.24,VIX
2020-03-03 15:08:00,37.47,VIX
