date,close,symbol
2021-01-12 14:15:00,23.65,VIX
2021-01-12 14:16:00,23.61,VIX
2021-01-12 14:17:00,23.64,VIX
2021-01-12 14:18:00,23.63,VIX
2021-01-12 14:19:00,23.63,VIX
2021-01-12 14:20:00,23.59,VIX
2021-01-12 14:21:00,23.66,VIX
2021-01-12 14:22:00,23.68,VIX
2021-01-12 14:23:00,23.69,VIX
2021-01-12 14:24:00,23.66,VIX
2021-01-12 14:25:00,23.64,VIX
2021-01-12 14:26:00,23.65,VIX
2021-01-12 14:27:00,23.63,VIX
2021-01-12 14:28:00,23.65,VIX
2021-01-12 14:29:00,23.63,VIX
2021-01-12 14:30:00,23.57,VIX
2021-01-12 14:31:00,23.48,VIX
2021-01-12 14:32:00,23.41,VIX
2021-01-12 14:33:00,23.55,VIX
2021-01-12 14:34:00,23.51,VIX
2021-01-12 14:35:00,23.54,VIX
2021-01-12 14:36:00,23.61,VIX
2021-01-12 14:37:00,23.66,VIX
2021-01-12 14:38:00,23.67,VIX
2021-01-12 14:39:00,23.64,VIX
2021-01-12 14:40:00,23.64,VIX
2021-01-12 14:41:00,23.66,VIX
2021-01-12 14:42:00,23.72,VIX
2021-01-12 14:43:00,23.79,VIX
2021-01-12 14:44:00,23.87,VIX
2021-01-12 14:45:00,23.91,VIX
2021-01-12 14:46:00,23.96,VIX
2021-01-12 14:47:00,23.89,VIX
2021-01-12 14:48:00,23.87,VIX
2021-01-12 14:49:00,23.78,VIX
2021-01-12 14:50:00,23.86,VIX
2021-01-12 14:51:00,23.88,VIX
2021-01-12 14:52:00,23.89,VIX
2021-01-12 14:53:00,23.88,VIX
2021-01-12 14:54:00,23.94,VIX
2021-01-12 14:55:00,23.86,VIX
2021-01-12 14:56:00,23.74,VIX
2021-01-12 14:57:00,23.66,VIX
2021-01-12 14:58:00,23.72,VIX
2021-01-12 14:59:00,23.68,VIX
2021-01-12 15:00:00,23.63,VIX
2021-01-12 15:01:00,23.59,VIX
2021-01-12 15:02:00,23.54,VIX
2021-01-12 15:03:00,23.53,VIX
2021-01-12 15:04:00,23.44,VIX
2021-01-12 15:05:00,23.46,VIX
2021-01-12 15:06:00,23.6,VIX
2021-01-12 15:07:00,23.5,VIX
2021-01-12 15:08:00,23.53,VIX
2021-01-12 15:09:00,23.5,VIX
2021-01-12 15:10:00,23.51,VIX
2021-01-12 15:11:00,23.5,VIX
2021-01-12 15:12:00,23.51,VIX
2021-01-12 15:13:00,23.52,VIX
2021-01-12 15:14:00,23.6,VIX
2021-01-12 15:15:00,23.54,VIX
2021-01-12 15:16:00,23.65,VIX
2021-01-12 15:17:00,23.56,VIX
2021-01-12 15:18:00,23.47,VIX
2021-01-12 15:19:00,23.48,VIX
2021-01-12 15:20:00,23.43,VIX
2021-01-12 15:21:00,23.44,VIX
2021-01-12 15:22:00,23.38,VIX
2021-01-12 15:23:00,23.39,VIX
2021-01-12 15:24:00,23.4,VIX
2021-01-12 15:25:00,23.48,VIX
2021-01-12 15:26:00,23.47,VIX
2021-01-12 15:27:00,23.46,VIX
2021-01-12 15:28:00,23.46,VIX
2021-01-12 15:29:00,23.49,VIX
2021-01-12 15:30:00,23.42,VIX
2021-01-12 15:31:00,23.41,VIX
2021-01-12 15:32:00,23.42,VIX
2021-01-12 15:33:00,23.4,VIX
2021-01-12 15:34:00,23.42,VIX
2021-01-12 15:35:00,23.35,VIX
2021-01-12 15:36:00,23.36,VIX
2021-01-12 15:37:00,23.36,VIX
2021-01-12 15:38:00,23.4,VIX
2021-01-12 15:39:00,23.38,VIX
2021-01-12 15:40:00,23.33,VIX
2021-01-12 15:41:00,23.33,VIX
2021-01-12 15:42:00,23.33,VIX
2021-01-12 15:43:00,23.32,VIX
2021-01-12 15:44:00,23.31,VIX
2021-01-12 15:45:00,23.33,VIX
2021-01-12 15:46:00,23.25,VIX
2021-01-12 15:47:00,23.26,VIX
2021-01-12 15:48:00,23.2,VIX
2021-01-12 15:49:00,23.13,VIX
2021-01-12 15:50:00,23.24,VIX
2021-01-12 15:51:00,23.26,VIX
2021-01-12 15:52:00,23.21,VIX
2021-01-12 15:53:00,23.23,VIX
2021-01-12 15:54:00,23.16,VIX
2021-01-12 15:55:00,23.2,VIX
2021-01-12 15:56:00,23.16,VIX
2021-01-12 15:57:00,23.17,VIX
2021-01-12 15:58:00,23.05,VIX
2021-01-12 15:59:00,23.08,VIX
2021-01-13 09:32:00,22.98,VIX
2021-01-13 09:33:00,22.98,VIX
2021-01-13 09:34:00,22.97,VIX
2021-01-13 09:35:00,22.99,VIX
2021-01-13 09:36:00,23.03,VIX
2021-01-13 09:37:00,23.02,VIX
2021-01-13 09:38:00,23.07,VIX
2021-01-13 09:39:00,23.16,VIX
2021-01-13 09:40:00,23.11,VIX
2021-01-13 09:41:00,23.05,VIX
2021-01-13 09:42:00,23.17,VIX
2021-01-13 09:43:00,23.22,VIX
2021-01-13 09:44:00,23.23,VIX
2021-01-13 09:45:00,23.23,VIX
2021-01-13 09:46:00,23.14,VIX
2021-01-13 09:47:00,23.08,VIX
2021-01-13 09:48:00,23.06,VIX
2021-01-13 09:49:00,23.13,VIX
2021-01-13 09:50:00,23.05,VIX
2021-01-13 09:51:00,23.09,VIX
2021-01-13 09:52:00,23.04,VIX
2021-01-13 09:53:00,23.12,VIX
2021-01-13 09:54:00,23.15,VIX
2021-01-13 09:55:00,23.1,VIX
2021-01-13 09:56:00,23.15,VIX
2021-01-13 09:57:00,23.07,VIX
2021-01-13 09:58:00,23.11,VIX
2021-01-13 09:59:00,23.13,VIX
2021-01-13 10:00:00,23.11,VIX
2021-01-13 10:01:00,23.14,VIX
2021-01-13 10:02:00,23.37,VIX
2021-01-13 10:03:00,23.4,VIX
2021-01-13 10:04:00,23.46,VIX
2021-01-13 10:05:00,23.55,VIX
2021-01-13 10:06:00,23.36,VIX
2021-01-13 10:07:00,23.3,VIX
2021-01-13 10:08:00,23.23,VIX
2021-01-13 10:09:00,23.07,VIX
2021-01-13 10:10:00,22.96,VIX
2021-01-13 10:11:00,23.05,VIX
2021-01-13 10:12:00,23.07,VIX
2021-01-13 10:13:00,23.09,VIX
2021-01-13 10:14:00,23.06,VIX
2021-01-13 10:15:00,23.02,VIX
2021-01-13 10:16:00,23.05,VIX
2021-01-13 10:17:00,23.0,VIX
2021-01-13 10:18:00,22.97,VIX
2021-01-13 10:19:00,22.84,VIX
2021-01-13 10:20:00,22.86,VIX
2021-01-13 10:21:00,22.86,VIX
2021-01-13 10:22:00,22.81,VIX
2021-01-13 10:23:00,22.81,VIX
2021-01-13 10:24:00,22.81,VIX
2021-01-13 10:25:00,22.8,VIX
2021-01-13 10:26:00,22.8,VIX
2021-01-13 10:27:00,22.77,VIX
2021-01-13 10:28:00,22.83,VIX
2021-01-13 10:29:00,22.79,VIX
2021-01-13 10:30:00,22.78,VIX
2021-01-13 10:31:00,22.78,VIX
2021-01-13 10:32:00,22.77,VIX
2021-01-13 10:33:00,22.77,VIX
2021-01-13 10:34:00,22.67,VIX
2021-01-13 10:35:00,22.6,VIX
2021-01-13 10:36:00,22.57,VIX
2021-01-13 10:37:00,22.59,VIX
2021-01-13 10:38:00,22.6,VIX
2021-01-13 10:39:00,22.56,VIX
2021-01-13 10:40:00,22.54,VIX
2021-01-13 10:41:00,22.56,VIX
2021-01-13 10:42:00,22.56,VIX
2021-01-13 10:43:00,22.54,VIX
2021-01-13 10:44:00,22.55,VIX
2021-01-13 10:45:00,22.53,VIX
2021-01-13 10:46:00,22.53,VIX
2021-01-13 10:47:00,22.55,VIX
2021-01-13 10:48:00,22.54,VIX
2021-01-13 10:49:00,22.54,VIX
2021-01-13 10:50:00,22.56,VIX
2021-01-13 10:51:00,22.52,VIX
2021-01-13 10:52:00,22.58,VIX
2021-01-13 10:53:00,22.54,VIX
2021-01-13 10:54:00,22.49,VIX
2021-01-13 10:55:00,22.54,VIX
2021-01-13 10:56:00,22.51,VIX
2021-01-13 10:57:00,22.49,VIX
2021-01-13 10:58:00,22.46,VIX
2021-01-13 10:59:00,22.46,VIX
2021-01-13 11:00:00,22.38,VIX
2021-01-13 11:01:00,22.36,VIX
2021-01-13 11:02:00,22.43,VIX
2021-01-13 11:03:00,22.51,VIX
2021-01-13 11:04:00,22.56,VIX
2021-01-13 11:05:00,22.52,VIX
2021-01-13 11:06:00,22.5,VIX
2021-01-13 11:07:00,22.5,VIX
2021-01-13 11:08:00,22.47,VIX
2021-01-13 11:09:00,22.47,VIX
2021-01-13 11:10:00,22.48,VIX
2021-01-13 11:11:00,22.52,VIX
2021-01-13 11:12:00,22.52,VIX
2021-01-13 11:13:00,22.57,VIX
2021-01-13 11:14:00,22.53,VIX
2021-01-13 11:15:00,22.51,VIX
2021-01-13 11:16:00,22.51,VIX
2021-01-13 11:17:00,22.53,VIX
2021-01-13 11:18:00,22.48,VIX
2021-01-13 11:19:00,22.49,VIX
2021-01-13 11:20:00,22.46,VIX
2021-01-13 11:21:00,22.4,VIX
2021-01-13 11:22:00,22.39,VIX
2021-01-13 11:23:00,22.36,VIX
2021-01-13 11:24:00,22.32,VIX
2021-01-13 11:25:00,22.3,VIX
2021-01-13 11:26:00,22.27,VIX
2021-01-13 11:27:00,22.24,VIX
2021-01-13 11:28:00,22.24,VIX
2021-01-13 11:29:00,22.27,VIX
2021-01-13 11:30:00,22.3,VIX
2021-01-13 11:31:00,22.33,VIX
2021-01-13 11:32:00,22.31,VIX
2021-01-13 11:33:00,22.26,VIX
2021-01-13 11:34:00,22.29,VIX
2021-01-13 11:35:00,22.29,VIX
2021-01-13 11:36:00,22.31,VIX
2021-01-13 11:37:00,22.3,VIX
2021-01-13 11:38:00,22.29,VIX
2021-01-13 11:39:00,22.25,VIX
2021-01-13 11:40:00,22.24,VIX
2021-01-13 11:41:00,22.26,VIX
2021-01-13 11:42:00,22.25,VIX
2021-01-13 11:43:00,22.24,VIX
2021-01-13 11:44:00,22.21,VIX
2021-01-13 11:45:00,22.23,VIX
2021-01-13 11:46:00,22.26,VIX
2021-01-13 11:47:00,22.24,VIX
2021-01-13 11:48:00,22.24,VIX
2021-01-13 11:49:00,22.27,VIX
2021-01-13 11:50:00,22.27,VIX
2021-01-13 11:51:00,22.26,VIX
2021-01-13 11:52:00,22.29,VIX
2021-01-13 11:53:00,22.29,VIX
2021-01-13 11:54:00,22.33,VIX
2021-01-13 11:55:00,22.31,VIX
2021-01-13 11:56:00,22.27,VIX
2021-01-13 11:57:00,22.33,VIX
2021-01-13 11:58:00,22.29,VIX
2021-01-13 11:59:00,22.3,VIX
2021-01-13 12:00:00,22.32,VIX
2021-01-13 12:01:00,22.34,VIX
2021-01-13 12:02:00,22.33,VIX
2021-01-13 12:03:00,22.37,VIX
2021-01-13 12:04:00,22.41,VIX
2021-01-13 12:05:00,22.43,VIX
2021-01-13 12:06:00,22.44,VIX
2021-01-13 12:07:00,22.41,VIX
2021-01-13 12:08:00,22.43,VIX
2021-01-13 12:09:00,22.48,VIX
2021-01-13 12:10:00,22.47,VIX
2021-01-13 12:11:00,22.43,VIX
2021-01-13 12:12:00,22.49,VIX
2021-01-13 12:13:00,22.49,VIX
2021-01-13 12:14:00,22.52,VIX
2021-01-13 12:15:00,22.48,VIX
2021-01-13 12:16:00,22.44,VIX
2021-01-13 12:17:00,22.42,VIX
2021-01-13 12:18:00,22.45,VIX
2021-01-13 12:19:00,22.41,VIX
2021-01-13 12:20:00,22.43,VIX
2021-01-13 12:21:00,22.43,VIX
2021-01-13 12:22:00,22.43,VIX
2021-01-13 12:23:00,22.41,VIX
2021-01-13 12:24:00,22.44,VIX
2021-01-13 12:25:00,22.43,VIX
2021-01-13 12:26:00,22.33,VIX
2021-01-13 12:27:00,22.31,VIX
2021-01-13 12:28:00,22.34,VIX
2021-01-13 12:29:00,22.32,VIX
2021-01-13 12:30:00,22.29,VIX
2021-01-13 12:31:00,22.31,VIX
2021-01-13 12:32:00,22.32,VIX
2021-01-13 12:33:00,22.33,VIX
2021-01-13 12:34:00,22.39,VIX
2021-01-13 12:35:00,22.38,VIX
2021-01-13 12:36:00,22.41,VIX
2021-01-13 12:37:00,22.4,VIX
2021-01-13 12:38:00,22.37,VIX
2021-01-13 12:39:00,22.26,VIX
2021-01-13 12:40:00,22.28,VIX
2021-01-13 12:41:00,22.26,VIX
2021-01-13 12:42:00,22.26,VIX
2021-01-13 12:43:00,22.26,VIX
2021-01-13 12:44:00,22.24,VIX
2021-01-13 12:45:00,22.2,VIX
2021-01-13 12:46:00,22.26,VIX
2021-01-13 12:47:00,22.26,VIX
2021-01-13 12:48:00,22.24,VIX
2021-01-13 12:49:00,22.22,VIX
2021-01-13 12:50:00,22.24,VIX
2021-01-13 12:51:00,22.22,VIX
2021-01-13 12:52:00,22.22,VIX
2021-01-13 12:53:00,22.18,VIX
2021-01-13 12:54:00,22.17,VIX
2021-01-13 12:55:00,22.17,VIX
2021-01-13 12:56:00,22.18,VIX
2021-01-13 12:57:00,22.22,VIX
2021-01-13 12:58:00,22.21,VIX
2021-01-13 12:59:00,22.21,VIX
2021-01-13 13:00:00,22.21,VIX
2021-01-13 13:01:00,22.19,VIX
2021-01-13 13:02:00,22.15,VIX
2021-01-13 13:03:00,22.17,VIX
2021-01-13 13:04:00,22.11,VIX
2021-01-13 13:05:00,22.11,VIX
2021-01-13 13:06:00,22.12,VIX
2021-01-13 13:07:00,22.12,VIX
2021-01-13 13:08:00,22.15,VIX
2021-01-13 13:09:00,22.17,VIX
2021-01-13 13:10:00,22.15,VIX
2021-01-13 13:11:00,22.15,VIX
2021-01-13 13:12:00,22.14,VIX
2021-01-13 13:13:00,22.14,VIX
2021-01-13 13:14:00,22.14,VIX
2021-01-13 13:15:00,22.13,VIX
2021-01-13 13:16:00,22.12,VIX
2021-01-13 13:17:00,22.1,VIX
2021-01-13 13:18:00,22.11,VIX
2021-01-13 13:19:00,22.09,VIX
2021-01-13 13:20:00,22.12,VIX
2021-01-13 13:21:00,22.13,VIX
2021-01-13 13:22:00,22.15,VIX
2021-01-13 13:23:00,22.16,VIX
2021-01-13 13:24:00,22.16,VIX
2021-01-13 13:25:00,22.15,VIX
2021-01-13 13:26:00,22.2,VIX
2021-01-13 13:27:00,22.21,VIX
2021-01-13 13:28:00,22.22,VIX
2021-01-13 13:29:00,22.2,VIX
2021-01-13 13:30:00,22.2,VIX
2021-01-13 13:31:00,22.21,VIX
2021-01-13 13:32:00,22.22,VIX
2021-01-13 13:33:00,22.23,VIX
2021-01-13 13:34:00,22.21,VIX
2021-01-13 13:35:00,22.21,VIX
2021-01-13 13:36:00,22.21,VIX
2021-01-13 13:37:00,22.2,VIX
2021-01-13 13:38:00,22.17,VIX
2021-01-13 13:39:00,22.18,VIX
2021-01-13 13:40:00,22.17,VIX
2021-01-13 13:41:00,22.21,VIX
2021-01-13 13:42:00,22.24,VIX
2021-01-13 13:43:00,22.22,VIX
2021-01-13 13:44:00,22.21,VIX
2021-01-13 13:45:00,22.21,VIX
2021-01-13 13:46:00,22.2,VIX
2021-01-13 13:47:00,22.21,VIX
2021-01-13 13:48:00,22.22,VIX
2021-01-13 13:49:00,22.21,VIX
2021-01-13 13:50:00,22.21,VIX
2021-01-13 13:51:00,22.21,VIX
2021-01-13 13:52:00,22.22,VIX
2021-01-13 13:53:00,22.22,VIX
2021-01-13 13:54:00,22.22,VIX
2021-01-13 13:55:00,22.2,VIX
2021-01-13 13:56:00,22.21,VIX
2021-01-13 13:57:00,22.2,VIX
2021-01-13 13:58:00,22.15,VIX
2021-01-13 13:59:00,22.11,VIX
2021-01-13 14:00:00,22.03,VIX
2021-01-13 14:01:00,22.12,VIX
2021-01-13 14:02:00,22.06,VIX
2021-01-13 14:03:00,22.08,VIX
2021-01-13 14:04:00,22.08,VIX
2021-01-13 14:05:00,22.09,VIX
2021-01-13 14:06:00,22.03,VIX
2021-01-13 14:07:00,22.04,VIX
2021-01-13 14:08:00,22.03,VIX
2021-01-13 14:09:00,22.02,VIX
2021-01-13 14:10:00,22.01,VIX
2021-01-13 14:11:00,22.05,VIX
2021-01-13 14:12:00,22.06,VIX
2021-01-13 14:13:00,22.03,VIX
2021-01-13 14:14:00,22.02,VIX
2021-01-13 14:15:00,22.01,VIX
2021-01-13 14:16:00,21.98,VIX
2021-01-13 14:17:00,22.0,VIX
2021-01-13 14:18:00,22.0,VIX
2021-01-13 14:19:00,21.98,VIX
2021-01-13 14:20:00,22.04,VIX
2021-01-13 14:21:00,22.02,VIX
2021-01-13 14:22:00,22.03,VIX
2021-01-13 14:23:00,22.05,VIX
2021-01-13 14:24:00,22.02,VIX
2021-01-13 14:25:00,22.0,VIX
2021-01-13 14:26:00,21.98,VIX
2021-01-13 14:27:00,22.0,VIX
2021-01-13 14:28:00,21.98,VIX
2021-01-13 14:29:00,21.95,VIX
2021-01-13 14:30:00,21.97,VIX
2021-01-13 14:31:00,21.95,VIX
2021-01-13 14:32:00,21.93,VIX
2021-01-13 14:33:00,21.94,VIX
2021-01-13 14:34:00,21.94,VIX
2021-01-13 14:35:00,21.96,VIX
2021-01-13 14:36:00,21.94,VIX
2021-01-13 14:37:00,21.94,VIX
2021-01-13 14:38:00,21.95,VIX
2021-01-13 14:39:00,21.96,VIX
2021-01-13 14:40:00,21.94,VIX
2021-01-13 14:41:00,21.99,VIX
2021-01-13 14:42:00,22.03,VIX
2021-01-13 14:43:00,22.08,VIX
2021-01-13 14:44:00,22.12,VIX
2021-01-13 14:45:00,22.14,VIX
2021-01-13 14:46:00,22.11,VIX
2021-01-13 14:47:00,22.11,VIX
2021-01-13 14:48:00,22.09,VIX
2021-01-13 14:49:00,22.13,VIX
2021-01-13 14:50:00,22.08,VIX
2021-01-13 14:51:00,22.08,VIX
2021-01-13 14:52:00,22.05,VIX
2021-01-13 14:53:00,22.05,VIX
2021-01-13 14:54:00,22.06,VIX
2021-01-13 14:55:00,22.15,VIX
2021-01-13 14:56:00,22.15,VIX
2021-01-13 14:57:00,22.12,VIX
2021-01-13 14:58:00,22.09,VIX
2021-01-13 14:59:00,22.06,VIX
2021-01-13 15:00:00,22.05,VIX
2021-01-13 15:01:00,22.08,VIX
2021-01-13 15:02:00,22.1,VIX
2021-01-13 15:03:00,22.1,VIX
2021-01-13 15:04:00,22.1,VIX
2021-01-13 15:05:00,22.11,VIX
2021-01-13 15:06:00,22.14,VIX
2021-01-13 15:07:00,22.16,VIX
2021-01-13 15:08:00,22.2,VIX
2021-01-13 15:09:00,22.18,VIX
2021-01-13 15:10:00,22.13,VIX
2021-01-13 15:11:00,22.07,VIX
2021-01-13 15:12:00,22.12,VIX
2021-01-13 15:13:00,22.1,VIX
2021-01-13 15:14:00,22.1,VIX
2021-01-13 15:15:00,22.1,VIX
2021-01-13 15:16:00,22.14,VIX
2021-01-13 15:17:00,22.15,VIX
2021-01-13 15:18:00,22.14,VIX
2021-01-13 15:19:00,22.15,VIX
2021-01-13 15:20:00,22.21,VIX
2021-01-13 15:21:00,22.26,VIX
2021-01-13 15:22:00,22.29,VIX
2021-01-13 15:23:00,22.3,VIX
2021-01-13 15:24:00,22.28,VIX
2021-01-13 15:25:00,22.3,VIX
2021-01-13 15:26:00,22.31,VIX
2021-01-13 15:27:00,22.27,VIX
2021-01-13 15:28:00,22.31,VIX
2021-01-13 15:29:00,22.38,VIX
2021-01-13 15:30:00,22.36,VIX
2021-01-13 15:31:00,22.39,VIX
2021-01-13 15:32:00,22.39,VIX
2021-01-13 15:33:00,22.26,VIX
2021-01-13 15:34:00,22.24,VIX
2021-01-13 15:35:00,22.29,VIX
2021-01-13 15:36:00,22.29,VIX
2021-01-13 15:37:00,22.28,VIX
2021-01-13 15:38:00,22.3,VIX
2021-01-13 15:39:00,22.29,VIX
2021-01-13 15:40:00,22.22,VIX
2021-01-13 15:41:00,22.16,VIX
2021-01-13 15:42:00,22.12,VIX
2021-01-13 15:43:00,22.12,VIX
2021-01-13 15:44:00,22.11,VIX
2021-01-13 15:45:00,22.1,VIX
2021-01-13 15:46:00,22.08,VIX
2021-01-13 15:47:00,22.11,VIX
2021-01-13 15:48:00,22.15,VIX
2021-01-13 15:49:00,22.1,VIX
2021-01-13 15:50:00,22.11,VIX
2021-01-13 15:51:00,22.18,VIX
2021-01-13 15:52:00,22.24,VIX
2021-01-13 15:53:00,22.21,VIX
2021-01-13 15:54:00,22.23,VIX
2021-01-13 15:55:00,22.25,VIX
2021-01-13 15:56:00,22.23,VIX
2021-01-13 15:57:00,22.21,VIX
2021-01-13 15:58:00,22.19,VIX
2021-01-13 15:59:00,22.22,VIX
2021-01-14 09:31:00,22.17,VIX
2021-01-14 09:32:00,22.21,VIX
2021-01-14 09:33:00,22.19,VIX
2021-01-14 09:34:00,22.2,VIX
2021-01-14 09:35:00,22.13,VIX
2021-01-14 09:36:00,22.14,VIX
2021-01-14 09:37:00,22.15,VIX
2021-01-14 09:38:00,22.13,VIX
2021-01-14 09:39:00,22.12,VIX
2021-01-14 09:40:00,22.01,VIX
2021-01-14 09:41:00,22.14,VIX
2021-01-14 09:42:00,22.03,VIX
2021-01-14 09:43:00,22.01,VIX
2021-01-14 09:44:00,22.02,VIX
2021-01-14 09:45:00,22.0,VIX
2021-01-14 09:46:00,22.08,VIX
2021-01-14 09:47:00,22.03,VIX
2021-01-14 09:48:00,22.03,VIX
2021-01-14 09:49:00,22.03,VIX
2021-01-14 09:50:00,21.99,VIX
2021-01-14 09:51:00,22.03,VIX
2021-01-14 09:52:00,22.0,VIX
2021-01-14 09:53:00,22.0,VIX
2021-01-14 09:54:00,21.99,VIX
2021-01-14 09:55:00,21.94,VIX
2021-01-14 09:56:00,21.88,VIX
2021-01-14 09:57:00,21.91,VIX
2021-01-14 09:58:00,21.92,VIX
2021-01-14 09:59:00,21.92,VIX
2021-01-14 10:00:00,21.89,VIX
2021-01-14 10:01:00,21.89,VIX
2021-01-14 10:02:00,21.88,VIX
2021-01-14 10:03:00,21.85,VIX
2021-01-14 10:04:00,21.85,VIX
2021-01-14 10:05:00,21.83,VIX
2021-01-14 10:06:00,21.83,VIX
2021-01-14 10:07:00,21.86,VIX
2021-01-14 10:08:00,21.89,VIX
2021-01-14 10:09:00,21.92,VIX
2021-01-14 10:10:00,21.91,VIX
2021-01-14 10:11:00,21.95,VIX
2021-01-14 10:12:00,21.92,VIX
2021-01-14 10:13:00,21.89,VIX
2021-01-14 10:14:00,21.91,VIX
2021-01-14 10:15:00,21.9,VIX
2021-01-14 10:16:00,21.88,VIX
2021-01-14 10:17:00,21.85,VIX
2021-01-14 10:18:00,21.83,VIX
2021-01-14 10:19:00,21.79,VIX
2021-01-14 10:20:00,21.83,VIX
2021-01-14 10:21:00,21.84,VIX
2021-01-14 10:22:00,21.84,VIX
2021-01-14 10:23:00,21.87,VIX
2021-01-14 10:24:00,21.86,VIX
2021-01-14 10:25:00,21.84,VIX
2021-01-14 10:26:00,21.84,VIX
2021-01-14 10:27:00,21.84,VIX
2021-01-14 10:28:00,21.84,VIX
2021-01-14 10:29:00,21.83,VIX
2021-01-14 10:30:00,21.85,VIX
2021-01-14 10:31:00,21.82,VIX
2021-01-14 10:32:00,21.78,VIX
2021-01-14 10:33:00,21.76,VIX
2021-01-14 10:34:00,21.79,VIX
2021-01-14 10:35:00,21.84,VIX
2021-01-14 10:36:00,21.91,VIX
2021-01-14 10:37:00,21.91,VIX
2021-01-14 10:38:00,21.93,VIX
2021-01-14 10:39:00,21.87,VIX
2021-01-14 10:40:00,21.84,VIX
2021-01-14 10:41:00,21.76,VIX
2021-01-14 10:42:00,21.75,VIX
2021-01-14 10:43:00,21.77,VIX
2021-01-14 10:44:00,21.75,VIX
2021-01-14 10:45:00,21.75,VIX
2021-01-14 10:46:00,21.76,VIX
2021-01-14 10:47:00,21.76,VIX
2021-01-14 10:48:00,21.74,VIX
2021-01-14 10:49:00,21.75,VIX
2021-01-14 10:50:00,21.79,VIX
2021-01-14 10:51:00,21.81,VIX
2021-01-14 10:52:00,21.82,VIX
2021-01-14 10:53:00,21.82,VIX
2021-01-14 10:54:00,21.82,VIX
2021-01-14 10:55:00,21.89,VIX
2021-01-14 10:56:00,21.91,VIX
2021-01-14 10:57:00,21.9,VIX
2021-01-14 10:58:00,21.9,VIX
2021-01-14 10:59:00,21.86,VIX
2021-01-14 11:00:00,21.87,VIX
2021-01-14 11:01:00,21.88,VIX
2021-01-14 11:02:00,21.88,VIX
2021-01-14 11:03:00,21.89,VIX
2021-01-14 11:04:00,21.94,VIX
2021-01-14 11:05:00,21.9,VIX
2021-01-14 11:06:00,21.91,VIX
2021-01-14 11:07:00,21.9,VIX
2021-01-14 11:08:00,21.9,VIX
2021-01-14 11:09:00,21.92,VIX
2021-01-14 11:10:00,21.88,VIX
2021-01-14 11:11:00,21.87,VIX
2021-01-14 11:12:00,21.86,VIX
2021-01-14 11:13:00,21.9,VIX
2021-01-14 11:14:00,21.88,VIX
2021-01-14 11:15:00,21.89,VIX
2021-01-14 11:16:00,21.93,VIX
2021-01-14 11:17:00,21.97,VIX
2021-01-14 11:18:00,21.98,VIX
2021-01-14 11:19:00,22.0,VIX
2021-01-14 11:20:00,21.99,VIX
2021-01-14 11:21:00,22.0,VIX
2021-01-14 11:22:00,21.98,VIX
2021-01-14 11:23:00,22.01,VIX
2021-01-14 11:24:00,22.05,VIX
2021-01-14 11:25:00,22.05,VIX
2021-01-14 11:26:00,22.05,VIX
2021-01-14 11:27:00,22.05,VIX
2021-01-14 11:28:00,22.08,VIX
2021-01-14 11:29:00,22.08,VIX
2021-01-14 11:30:00,22.08,VIX
2021-01-14 11:31:00,22.08,VIX
2021-01-14 11:32:00,22.09,VIX
2021-01-14 11:33:00,22.1,VIX
2021-01-14 11:34:00,22.09,VIX
2021-01-14 11:35:00,22.2,VIX
2021-01-14 11:36:00,22.24,VIX
2021-01-14 11:37:00,22.24,VIX
2021-01-14 11:38:00,22.32,VIX
2021-01-14 11:39:00,22.32,VIX
2021-01-14 11:40:00,22.24,VIX
2021-01-14 11:41:00,22.19,VIX
2021-01-14 11:42:00,22.19,VIX
2021-01-14 11:43:00,22.17,VIX
2021-01-14 11:44:00,22.12,VIX
2021-01-14 11:45:00,22.08,VIX
2021-01-14 11:46:00,22.08,VIX
2021-01-14 11:47:00,22.11,VIX
2021-01-14 11:48:00,22.11,VIX
2021-01-14 11:49:00,22.14,VIX
2021-01-14 11:50:00,22.21,VIX
2021-01-14 11:51:00,22.2,VIX
2021-01-14 11:52:00,22.23,VIX
2021-01-14 11:53:00,22.23,VIX
2021-01-14 11:54:00,22.17,VIX
2021-01-14 11:55:00,22.17,VIX
2021-01-14 11:56:00,22.17,VIX
2021-01-14 11:57:00,22.2,VIX
2021-01-14 11:58:00,22.15,VIX
2021-01-14 11:59:00,22.15,VIX
2021-01-14 12:00:00,22.16,VIX
2021-01-14 12:01:00,22.11,VIX
2021-01-14 12:02:00,22.1,VIX
2021-01-14 12:03:00,22.11,VIX
2021-01-14 12:04:00,22.1,VIX
2021-01-14 12:05:00,22.11,VIX
2021-01-14 12:06:00,22.04,VIX
2021-01-14 12:07:00,22.02,VIX
2021-01-14 12:08:00,22.03,VIX
2021-01-14 12:09:00,22.07,VIX
2021-01-14 12:10:00,22.2,VIX
2021-01-14 12:11:00,22.22,VIX
2021-01-14 12:12:00,22.17,VIX
2021-01-14 12:13:00,22.18,VIX
2021-01-14 12:14:00,22.13,VIX
2021-01-14 12:15:00,22.1,VIX
2021-01-14 12:16:00,22.13,VIX
2021-01-14 12:17:00,22.11,VIX
2021-01-14 12:18:00,22.11,VIX
2021-01-14 12:19:00,22.11,VIX
2021-01-14 12:20:00,22.08,VIX
2021-01-14 12:21:00,22.06,VIX
2021-01-14 12:22:00,22.02,VIX
2021-01-14 12:23:00,22.01,VIX
