date,close,symbol
2021-01-25 15:01:00,3845.55,$SPX
2021-01-25 15:02:00,3845.62,$SPX
2021-01-25 15:03:00,3845.0,$SPX
2021-01-25 15:04:00,3844.33,$SPX
2021-01-25 15:05:00,3846.12,$SPX
2021-01-25 15:06:00,3846.13,$SPX
2021-01-25 15:07:00,3845.86,$SPX
2021-01-25 15:08:00,3845.62,$SPX
2021-01-25 15:09:00,3845.85,$SPX
2021-01-25 15:10:00,3845.02,$SPX
2021-01-25 15:11:00,3841.98,$SPX
2021-01-25 15:12:00,3841.27,$SPX
2021-01-25 15:13:00,3838.73,$SPX
2021-01-25 15:14:00,3839.07,$SPX
2021-01-25 15:15:00,3837.01,$SPX
2021-01-25 15:16:00,3839.81,$SPX
2021-01-25 15:17:00,3838.97,$SPX
2021-01-25 15:18:00,3840.81,$SPX
2021-01-25 15:19:00,3843.62,$SPX
2021-01-25 15:20:00,3843.39,$SPX
2021-01-25 15:21:00,3843.19,$SPX
2021-01-25 15:22:00,3841.2,$SPX
2021-01-25 15:23:00,3842.69,$SPX
2021-01-25 15:24:00,3842.87,$SPX
2021-01-25 15:25:00,3843.13,$SPX
2021-01-25 15:26:00,3843.61,$SPX
2021-01-25 15:27:00,3843.45,$SPX
2021-01-25 15:28:00,3843.52,$SPX
2021-01-25 15:29:00,3842.46,$SPX
2021-01-25 15:30:00,3841.18,$SPX
2021-01-25 15:31:00,3842.15,$SPX
2021-01-25 15:32:00,3841.51,$SPX
2021-01-25 15:33:00,3842.43,$SPX
2021-01-25 15:34:00,3842.85,$SPX
2021-01-25 15:35:00,3842.09,$SPX
2021-01-25 15:36:00,3842.49,$SPX
2021-01-25 15:37:00,3843.42,$SPX
2021-01-25 15:38:00,3843.26,$SPX
2021-01-25 15:39:00,3843.74,$SPX
2021-01-25 15:40:00,3843.08,$SPX
2021-01-25 15:41:00,3843.49,$SPX
2021-01-25 15:42:00,3844.74,$SPX
2021-01-25 15:43:00,3847.32,$SPX
2021-01-25 15:44:00,3847.84,$SPX
2021-01-25 15:45:00,3848.82,$SPX
2021-01-25 15:46:00,3849.65,$SPX
2021-01-25 15:47:00,3848.87,$SPX
2021-01-25 15:48:00,3848.9,$SPX
2021-01-25 15:49:00,3848.98,$SPX
2021-01-25 15:50:00,3852.29,$SPX
2021-01-25 15:51:00,3852.16,$SPX
2021-01-25 15:52:00,3851.6,$SPX
2021-01-25 15:53:00,3850.96,$SPX
2021-01-25 15:54:00,3853.23,$SPX
2021-01-25 15:55:00,3853.9,$SPX
2021-01-25 15:56:00,3854.1,$SPX
2021-01-25 15:57:00,3855.68,$SPX
2021-01-25 15:58:00,3855.63,$SPX
2021-01-25 15:59:00,3855.45,$SPX
2021-01-26 09:30:00,3869.4,$SPX
2021-01-26 09:31:00,3870.61,$SPX
2021-01-26 09:32:00,3867.63,$SPX
2021-01-26 09:33:00,3868.63,$SPX
2021-01-26 09:34:00,3868.08,$SPX
2021-01-26 09:35:00,3864.08,$SPX
2021-01-26 09:36:00,3865.37,$SPX
2021-01-26 09:37:00,3863.69,$SPX
2021-01-26 09:38:00,3864.48,$SPX
2021-01-26 09:39:00,3863.99,$SPX
2021-01-26 09:40:00,3862.69,$SPX
2021-01-26 09:41:00,3862.32,$SPX
2021-01-26 09:42:00,3861.89,$SPX
2021-01-26 09:43:00,3858.76,$SPX
2021-01-26 09:44:00,3860.43,$SPX
2021-01-26 09:45:00,3859.19,$SPX
2021-01-26 09:46:00,3861.02,$SPX
2021-01-26 09:47:00,3860.27,$SPX
2021-01-26 09:48:00,3861.25,$SPX
2021-01-26 09:49:00,3862.0,$SPX
2021-01-26 09:50:00,3856.71,$SPX
2021-01-26 09:51:00,3858.58,$SPX
2021-01-26 09:52:00,3857.38,$SPX
2021-01-26 09:53:00,3857.0,$SPX
2021-01-26 09:54:00,3858.57,$SPX
2021-01-26 09:55:00,3859.26,$SPX
2021-01-26 09:56:00,3859.52,$SPX
2021-01-26 09:57:00,3859.72,$SPX
2021-01-26 09:58:00,3859.74,$SPX
2021-01-26 09:59:00,3859.81,$SPX
2021-01-26 10:00:00,3860.94,$SPX
2021-01-26 10:01:00,3861.62,$SPX
2021-01-26 10:02:00,3863.29,$SPX
2021-01-26 10:03:00,3864.78,$SPX
2021-01-26 10:04:00,3864.23,$SPX
2021-01-26 10:05:00,3864.32,$SPX
2021-01-26 10:06:00,3863.82,$SPX
2021-01-26 10:07:00,3862.54,$SPX
2021-01-26 10:08:00,3861.84,$SPX
2021-01-26 10:09:00,3860.86,$SPX
2021-01-26 10:10:00,3856.72,$SPX
2021-01-26 10:11:00,3853.68,$SPX
2021-01-26 10:12:00,3853.95,$SPX
2021-01-26 10:13:00,3853.88,$SPX
2021-01-26 10:14:00,3854.6,$SPX
2021-01-26 10:15:00,3853.55,$SPX
2021-01-26 10:16:00,3852.81,$SPX
2021-01-26 10:17:00,3856.67,$SPX
2021-01-26 10:18:00,3853.43,$SPX
2021-01-26 10:19:00,3851.67,$SPX
2021-01-26 10:20:00,3852.33,$SPX
2021-01-26 10:21:00,3853.51,$SPX
2021-01-26 10:22:00,3854.32,$SPX
2021-01-26 10:23:00,3854.47,$SPX
2021-01-26 10:24:00,3854.53,$SPX
2021-01-26 10:25:00,3856.24,$SPX
2021-01-26 10:26:00,3856.71,$SPX
2021-01-26 10:27:00,3857.07,$SPX
2021-01-26 10:28:00,3859.67,$SPX
2021-01-26 10:29:00,3859.09,$SPX
2021-01-26 10:30:00,3858.24,$SPX
2021-01-26 10:31:00,3859.13,$SPX
2021-01-26 10:32:00,3858.06,$SPX
2021-01-26 10:33:00,3858.75,$SPX
2021-01-26 10:34:00,3857.69,$SPX
2021-01-26 10:35:00,3858.55,$SPX
2021-01-26 10:36:00,3858.97,$SPX
2021-01-26 10:37:00,3859.33,$SPX
2021-01-26 10:38:00,3857.44,$SPX
2021-01-26 10:39:00,3858.5,$SPX
2021-01-26 10:40:00,3858.84,$SPX
2021-01-26 10:41:00,3858.44,$SPX
2021-01-26 10:42:00,3858.29,$SPX
2021-01-26 10:43:00,3859.1,$SPX
2021-01-26 10:44:00,3859.01,$SPX
2021-01-26 10:45:00,3860.59,$SPX
2021-01-26 10:46:00,3860.83,$SPX
2021-01-26 10:47:00,3860.19,$SPX
2021-01-26 10:48:00,3861.47,$SPX
2021-01-26 10:49:00,3861.9,$SPX
2021-01-26 10:50:00,3861.06,$SPX
2021-01-26 10:51:00,3861.32,$SPX
2021-01-26 10:52:00,3861.15,$SPX
2021-01-26 10:53:00,3860.09,$SPX
2021-01-26 10:54:00,3858.26,$SPX
2021-01-26 10:55:00,3858.02,$SPX
2021-01-26 10:56:00,3858.05,$SPX
2021-01-26 10:57:00,3856.3,$SPX
2021-01-26 10:58:00,3856.35,$SPX
2021-01-26 10:59:00,3856.2,$SPX
2021-01-26 11:00:00,3857.68,$SPX
2021-01-26 11:01:00,3858.23,$SPX
2021-01-26 11:02:00,3856.97,$SPX
2021-01-26 11:03:00,3856.59,$SPX
2021-01-26 11:04:00,3859.37,$SPX
2021-01-26 11:05:00,3860.28,$SPX
2021-01-26 11:06:00,3860.58,$SPX
2021-01-26 11:07:00,3857.62,$SPX
2021-01-26 11:08:00,3854.3,$SPX
2021-01-26 11:09:00,3852.89,$SPX
2021-01-26 11:10:00,3855.18,$SPX
2021-01-26 11:11:00,3852.14,$SPX
2021-01-26 11:12:00,3852.64,$SPX
2021-01-26 11:13:00,3852.26,$SPX
2021-01-26 11:14:00,3852.11,$SPX
2021-01-26 11:15:00,3855.01,$SPX
2021-01-26 11:16:00,3854.17,$SPX
2021-01-26 11:17:00,3854.2,$SPX
2021-01-26 11:18:00,3854.98,$SPX
2021-01-26 11:19:00,3854.79,$SPX
2021-01-26 11:20:00,3855.21,$SPX
2021-01-26 11:21:00,3856.1,$SPX
2021-01-26 11:22:00,3855.18,$SPX
2021-01-26 11:23:00,3855.53,$SPX
2021-01-26 11:24:00,3855.26,$SPX
2021-01-26 11:25:00,3854.88,$SPX
2021-01-26 11:26:00,3855.55,$SPX
2021-01-26 11:27:00,3856.41,$SPX
2021-01-26 11:28:00,3856.07,$SPX
2021-01-26 11:29:00,3855.21,$SPX
2021-01-26 11:30:00,3855.43,$SPX
2021-01-26 11:31:00,3855.27,$SPX
2021-01-26 11:32:00,3854.99,$SPX
2021-01-26 11:33:00,3854.55,$SPX
2021-01-26 11:34:00,3854.4,$SPX
2021-01-26 11:35:00,3853.52,$SPX
2021-01-26 11:36:00,3854.36,$SPX
2021-01-26 11:37:00,3852.15,$SPX
2021-01-26 11:38:00,3853.28,$SPX
2021-01-26 11:39:00,3853.83,$SPX
2021-01-26 11:40:00,3853.7,$SPX
2021-01-26 11:41:00,3852.84,$SPX
2021-01-26 11:42:00,3853.26,$SPX
2021-01-26 11:43:00,3853.15,$SPX
2021-01-26 11:44:00,3851.42,$SPX
2021-01-26 11:45:00,3850.13,$SPX
2021-01-26 11:46:00,3850.68,$SPX
2021-01-26 11:47:00,3850.13,$SPX
2021-01-26 11:48:00,3849.49,$SPX
2021-01-26 11:49:00,3848.53,$SPX
2021-01-26 11:50:00,3849.78,$SPX
2021-01-26 11:51:00,3851.09,$SPX
2021-01-26 11:52:00,3850.12,$SPX
2021-01-26 11:53:00,3848.51,$SPX
2021-01-26 11:54:00,3848.46,$SPX
2021-01-26 11:55:00,3848.84,$SPX
2021-01-26 11:56:00,3848.09,$SPX
2021-01-26 11:57:00,3848.24,$SPX
2021-01-26 11:58:00,3848.43,$SPX
2021-01-26 11:59:00,3847.93,$SPX
2021-01-26 12:00:00,3848.86,$SPX
2021-01-26 12:01:00,3850.15,$SPX
2021-01-26 12:02:00,3850.7,$SPX
2021-01-26 12:03:00,3851.9,$SPX
2021-01-26 12:04:00,3851.5,$SPX
2021-01-26 12:05:00,3850.85,$SPX
2021-01-26 12:06:00,3851.04,$SPX
2021-01-26 12:07:00,3850.65,$SPX
2021-01-26 12:08:00,3850.79,$SPX
2021-01-26 12:09:00,3850.35,$SPX
2021-01-26 12:10:00,3849.63,$SPX
2021-01-26 12:11:00,3849.6,$SPX
2021-01-26 12:12:00,3849.95,$SPX
2021-01-26 12:13:00,3850.84,$SPX
2021-01-26 12:14:00,3850.69,$SPX
2021-01-26 12:15:00,3851.19,$SPX
2021-01-26 12:16:00,3851.09,$SPX
2021-01-26 12:17:00,3850.98,$SPX
2021-01-26 12:18:00,3850.96,$SPX
2021-01-26 12:19:00,3851.07,$SPX
2021-01-26 12:20:00,3850.84,$SPX
2021-01-26 12:21:00,3851.48,$SPX
2021-01-26 12:22:00,3851.37,$SPX
2021-01-26 12:23:00,3851.43,$SPX
2021-01-26 12:24:00,3851.82,$SPX
2021-01-26 12:25:00,3854.02,$SPX
2021-01-26 12:26:00,3854.02,$SPX
2021-01-26 12:27:00,3854.28,$SPX
2021-01-26 12:28:00,3854.41,$SPX
2021-01-26 12:29:00,3853.91,$SPX
2021-01-26 12:30:00,3853.93,$SPX
2021-01-26 12:31:00,3854.23,$SPX
2021-01-26 12:32:00,3854.14,$SPX
2021-01-26 12:33:00,3853.81,$SPX
2021-01-26 12:34:00,3853.78,$SPX
2021-01-26 12:35:00,3852.85,$SPX
2021-01-26 12:36:00,3852.39,$SPX
2021-01-26 12:37:00,3852.24,$SPX
2021-01-26 12:38:00,3852.63,$SPX
2021-01-26 12:39:00,3852.42,$SPX
2021-01-26 12:40:00,3852.12,$SPX
2021-01-26 12:41:00,3851.01,$SPX
2021-01-26 12:42:00,3851.33,$SPX
2021-01-26 12:43:00,3851.53,$SPX
2021-01-26 12:44:00,3850.77,$SPX
2021-01-26 12:45:00,3850.51,$SPX
2021-01-26 12:46:00,3850.07,$SPX
2021-01-26 12:47:00,3849.2,$SPX
2021-01-26 12:48:00,3849.93,$SPX
2021-01-26 12:49:00,3851.31,$SPX
2021-01-26 12:50:00,3851.92,$SPX
2021-01-26 12:51:00,3852.06,$SPX
2021-01-26 12:52:00,3851.94,$SPX
2021-01-26 12:53:00,3852.52,$SPX
2021-01-26 12:54:00,3853.0,$SPX
2021-01-26 12:55:00,3853.14,$SPX
2021-01-26 12:56:00,3853.2,$SPX
2021-01-26 12:57:00,3852.06,$SPX
2021-01-26 12:58:00,3850.98,$SPX
2021-01-26 12:59:00,3851.91,$SPX
2021-01-26 13:00:00,3852.43,$SPX
2021-01-26 13:01:00,3851.69,$SPX
2021-01-26 13:02:00,3851.24,$SPX
2021-01-26 13:03:00,3851.61,$SPX
2021-01-26 13:04:00,3852.4,$SPX
2021-01-26 13:05:00,3851.78,$SPX
2021-01-26 13:06:00,3851.42,$SPX
2021-01-26 13:07:00,3851.78,$SPX
2021-01-26 13:08:00,3853.53,$SPX
2021-01-26 13:09:00,3854.12,$SPX
2021-01-26 13:10:00,3855.31,$SPX
2021-01-26 13:11:00,3855.31,$SPX
2021-01-26 13:12:00,3855.44,$SPX
2021-01-26 13:13:00,3855.79,$SPX
2021-01-26 13:14:00,3855.5,$SPX
2021-01-26 13:15:00,3855.75,$SPX
2021-01-26 13:16:00,3856.27,$SPX
2021-01-26 13:17:00,3856.89,$SPX
2021-01-26 13:18:00,3856.53,$SPX
2021-01-26 13:19:00,3856.42,$SPX
2021-01-26 13:20:00,3855.94,$SPX
2021-01-26 13:21:00,3855.04,$SPX
2021-01-26 13:22:00,3855.15,$SPX
2021-01-26 13:23:00,3855.04,$SPX
2021-01-26 13:24:00,3855.57,$SPX
2021-01-26 13:25:00,3855.4,$SPX
2021-01-26 13:26:00,3856.09,$SPX
2021-01-26 13:27:00,3856.05,$SPX
2021-01-26 13:28:00,3856.47,$SPX
2021-01-26 13:29:00,3855.95,$SPX
2021-01-26 13:30:00,3855.78,$SPX
2021-01-26 13:31:00,3856.25,$SPX
2021-01-26 13:32:00,3856.82,$SPX
2021-01-26 13:33:00,3857.6,$SPX
2021-01-26 13:34:00,3857.81,$SPX
2021-01-26 13:35:00,3857.35,$SPX
2021-01-26 13:36:00,3857.78,$SPX
2021-01-26 13:37:00,3858.04,$SPX
2021-01-26 13:38:00,3858.28,$SPX
2021-01-26 13:39:00,3858.28,$SPX
2021-01-26 13:40:00,3858.21,$SPX
2021-01-26 13:41:00,3858.61,$SPX
2021-01-26 13:42:00,3859.42,$SPX
2021-01-26 13:43:00,3859.48,$SPX
2021-01-26 13:44:00,3859.63,$SPX
2021-01-26 13:45:00,3859.08,$SPX
2021-01-26 13:46:00,3858.5,$SPX
2021-01-26 13:47:00,3858.63,$SPX
2021-01-26 13:48:00,3858.87,$SPX
2021-01-26 13:49:00,3858.92,$SPX
2021-01-26 13:50:00,3858.58,$SPX
2021-01-26 13:51:00,3858.72,$SPX
2021-01-26 13:52:00,3858.05,$SPX
2021-01-26 13:53:00,3858.18,$SPX
2021-01-26 13:54:00,3858.4,$SPX
2021-01-26 13:55:00,3858.03,$SPX
2021-01-26 13:56:00,3857.49,$SPX
2021-01-26 13:57:00,3857.58,$SPX
2021-01-26 13:58:00,3857.66,$SPX
2021-01-26 13:59:00,3857.39,$SPX
2021-01-26 14:00:00,3857.32,$SPX
2021-01-26 14:01:00,3857.41,$SPX
2021-01-26 14:02:00,3858.04,$SPX
2021-01-26 14:03:00,3859.26,$SPX
2021-01-26 14:04:00,3859.23,$SPX
2021-01-26 14:05:00,3858.58,$SPX
2021-01-26 14:06:00,3858.25,$SPX
2021-01-26 14:07:00,3857.92,$SPX
2021-01-26 14:08:00,3858.3,$SPX
2021-01-26 14:09:00,3858.76,$SPX
2021-01-26 14:10:00,3858.8,$SPX
2021-01-26 14:11:00,3858.62,$SPX
2021-01-26 14:12:00,3859.56,$SPX
2021-01-26 14:13:00,3859.87,$SPX
2021-01-26 14:14:00,3860.63,$SPX
2021-01-26 14:15:00,3859.74,$SPX
2021-01-26 14:16:00,3859.69,$SPX
2021-01-26 14:17:00,3859.47,$SPX
2021-01-26 14:18:00,3859.47,$SPX
2021-01-26 14:19:00,3859.33,$SPX
2021-01-26 14:20:00,3859.51,$SPX
2021-01-26 14:21:00,3860.2,$SPX
2021-01-26 14:22:00,3859.91,$SPX
2021-01-26 14:23:00,3860.08,$SPX
2021-01-26 14:24:00,3859.57,$SPX
2021-01-26 14:25:00,3859.07,$SPX
2021-01-26 14:26:00,3854.74,$SPX
2021-01-26 14:27:00,3855.78,$SPX
2021-01-26 14:28:00,3856.78,$SPX
2021-01-26 14:29:00,3856.68,$SPX
2021-01-26 14:30:00,3856.74,$SPX
2021-01-26 14:31:00,3857.8,$SPX
2021-01-26 14:32:00,3858.0,$SPX
2021-01-26 14:33:00,3857.95,$SPX
2021-01-26 14:34:00,3857.76,$SPX
2021-01-26 14:35:00,3857.83,$SPX
2021-01-26 14:36:00,3857.18,$SPX
2021-01-26 14:37:00,3857.21,$SPX
2021-01-26 14:38:00,3857.33,$SPX
2021-01-26 14:39:00,3857.43,$SPX
2021-01-26 14:40:00,3857.44,$SPX
2021-01-26 14:41:00,3857.45,$SPX
2021-01-26 14:42:00,3856.84,$SPX
2021-01-26 14:43:00,3856.33,$SPX
2021-01-26 14:44:00,3856.8,$SPX
2021-01-26 14:45:00,3856.44,$SPX
2021-01-26 14:46:00,3857.1,$SPX
2021-01-26 14:47:00,3856.42,$SPX
2021-01-26 14:48:00,3854.97,$SPX
2021-01-26 14:49:00,3855.2,$SPX
2021-01-26 14:50:00,3854.55,$SPX
2021-01-26 14:51:00,3855.06,$SPX
2021-01-26 14:52:00,3854.7,$SPX
2021-01-26 14:53:00,3854.19,$SPX
2021-01-26 14:54:00,3854.07,$SPX
2021-01-26 14:55:00,3855.5,$SPX
2021-01-26 14:56:00,3855.71,$SPX
2021-01-26 14:57:00,3855.51,$SPX
2021-01-26 14:58:00,3857.26,$SPX
2021-01-26 14:59:00,3858.15,$SPX
2021-01-26 15:00:00,3856.33,$SPX
2021-01-26 15:01:00,3856.63,$SPX
2021-01-26 15:02:00,3857.32,$SPX
2021-01-26 15:03:00,3857.25,$SPX
2021-01-26 15:04:00,3857.55,$SPX
2021-01-26 15:05:00,3857.53,$SPX
2021-01-26 15:06:00,3856.67,$SPX
2021-01-26 15:07:00,3856.8,$SPX
2021-01-26 15:08:00,3856.69,$SPX
2021-01-26 15:09:00,3858.29,$SPX
2021-01-26 15:10:00,3859.39,$SPX
2021-01-26 15:11:00,3858.56,$SPX
2021-01-26 15:12:00,3858.2,$SPX
2021-01-26 15:13:00,3858.66,$SPX
2021-01-26 15:14:00,3858.71,$SPX
2021-01-26 15:15:00,3858.41,$SPX
2021-01-26 15:16:00,3858.26,$SPX
2021-01-26 15:17:00,3858.54,$SPX
2021-01-26 15:18:00,3858.8,$SPX
2021-01-26 15:19:00,3859.37,$SPX
2021-01-26 15:20:00,3859.28,$SPX
2021-01-26 15:21:00,3858.9,$SPX
2021-01-26 15:22:00,3858.55,$SPX
2021-01-26 15:23:00,3859.42,$SPX
2021-01-26 15:24:00,3859.76,$SPX
2021-01-26 15:25:00,3859.71,$SPX
2021-01-26 15:26:00,3859.89,$SPX
2021-01-26 15:27:00,3859.61,$SPX
2021-01-26 15:28:00,3860.05,$SPX
2021-01-26 15:29:00,3860.51,$SPX
2021-01-26 15:30:00,3859.26,$SPX
2021-01-26 15:31:00,3858.98,$SPX
2021-01-26 15:32:00,3858.41,$SPX
2021-01-26 15:33:00,3856.87,$SPX
2021-01-26 15:34:00,3856.91,$SPX
2021-01-26 15:35:00,3857.16,$SPX
2021-01-26 15:36:00,3856.48,$SPX
2021-01-26 15:37:00,3855.94,$SPX
2021-01-26 15:38:00,3854.71,$SPX
2021-01-26 15:39:00,3854.08,$SPX
2021-01-26 15:40:00,3854.57,$SPX
2021-01-26 15:41:00,3854.16,$SPX
2021-01-26 15:42:00,3854.18,$SPX
2021-01-26 15:43:00,3854.12,$SPX
2021-01-26 15:44:00,3855.61,$SPX
2021-01-26 15:45:00,3855.49,$SPX
2021-01-26 15:46:00,3856.81,$SPX
2021-01-26 15:47:00,3855.76,$SPX
2021-01-26 15:48:00,3855.41,$SPX
2021-01-26 15:49:00,3852.28,$SPX
2021-01-26 15:50:00,3854.03,$SPX
2021-01-26 15:51:00,3852.46,$SPX
2021-01-26 15:52:00,3851.54,$SPX
2021-01-26 15:53:00,3850.51,$SPX
2021-01-26 15:54:00,3849.89,$SPX
2021-01-26 15:55:00,3850.25,$SPX
2021-01-26 15:56:00,3850.02,$SPX
2021-01-26 15:57:00,3849.01,$SPX
2021-01-26 15:58:00,3848.99,$SPX
2021-01-26 15:59:00,3849.97,$SPX
2021-01-27 09:30:00,3802.37,$SPX
2021-01-27 09:31:00,3800.71,$SPX
2021-01-27 09:32:00,3792.8,$SPX
2021-01-27 09:33:00,3794.71,$SPX
2021-01-27 09:34:00,3794.49,$SPX
2021-01-27 09:35:00,3789.68,$SPX
2021-01-27 09:36:00,3787.06,$SPX
2021-01-27 09:37:00,3790.65,$SPX
2021-01-27 09:38:00,3784.96,$SPX
2021-01-27 09:39:00,3791.19,$SPX
2021-01-27 09:40:00,3785.72,$SPX
2021-01-27 09:41:00,3785.05,$SPX
2021-01-27 09:42:00,3782.79,$SPX
2021-01-27 09:43:00,3778.2,$SPX
2021-01-27 09:44:00,3775.15,$SPX
2021-01-27 09:45:00,3774.38,$SPX
2021-01-27 09:46:00,3781.54,$SPX
2021-01-27 09:47:00,3778.1,$SPX
2021-01-27 09:48:00,3777.46,$SPX
2021-01-27 09:49:00,3772.19,$SPX
2021-01-27 09:50:00,3768.21,$SPX
2021-01-27 09:51:00,3772.0,$SPX
2021-01-27 09:52:00,3769.91,$SPX
2021-01-27 09:53:00,3767.54,$SPX
2021-01-27 09:54:00,3775.42,$SPX
2021-01-27 09:55:00,3779.11,$SPX
2021-01-27 09:56:00,3783.91,$SPX
2021-01-27 09:57:00,3788.21,$SPX
2021-01-27 09:58:00,3787.69,$SPX
2021-01-27 09:59:00,3786.78,$SPX
2021-01-27 10:00:00,3786.96,$SPX
2021-01-27 10:01:00,3791.64,$SPX
2021-01-27 10:02:00,3793.24,$SPX
2021-01-27 10:03:00,3795.24,$SPX
2021-01-27 10:04:00,3796.44,$SPX
2021-01-27 10:05:00,3796.01,$SPX
2021-01-27 10:06:00,3797.68,$SPX
2021-01-27 10:07:00,3799.54,$SPX
2021-01-27 10:08:00,3798.47,$SPX
2021-01-27 10:09:00,3799.01,$SPX
2021-01-27 10:10:00,3798.36,$SPX
2021-01-27 10:11:00,3799.13,$SPX
2021-01-27 10:12:00,3799.24,$SPX
2021-01-27 10:13:00,3798.04,$SPX
2021-01-27 10:14:00,3795.52,$SPX
2021-01-27 10:15:00,3792.04,$SPX
2021-01-27 10:16:00,3794.41,$SPX
2021-01-27 10:17:00,3792.58,$SPX
2021-01-27 10:18:00,3794.68,$SPX
2021-01-27 10:19:00,3797.1,$SPX
2021-01-27 10:20:00,3803.07,$SPX
2021-01-27 10:21:00,3805.09,$SPX
2021-01-27 10:22:00,3804.77,$SPX
2021-01-27 10:23:00,3803.39,$SPX
2021-01-27 10:24:00,3804.38,$SPX
2021-01-27 10:25:00,3804.89,$SPX
2021-01-27 10:26:00,3804.53,$SPX
2021-01-27 10:27:00,3805.97,$SPX
2021-01-27 10:28:00,3806.41,$SPX
2021-01-27 10:29:00,3805.1,$SPX
2021-01-27 10:30:00,3809.23,$SPX
2021-01-27 10:31:00,3804.22,$SPX
2021-01-27 10:32:00,3796.81,$SPX
2021-01-27 10:33:00,3801.05,$SPX
2021-01-27 10:34:00,3801.33,$SPX
2021-01-27 10:35:00,3801.37,$SPX
2021-01-27 10:36:00,3799.81,$SPX
2021-01-27 10:37:00,3800.34,$SPX
2021-01-27 10:38:00,3801.24,$SPX
2021-01-27 10:39:00,3799.64,$SPX
2021-01-27 10:40:00,3799.07,$SPX
2021-01-27 10:41:00,3802.71,$SPX
2021-01-27 10:42:00,3803.56,$SPX
2021-01-27 10:43:00,3804.89,$SPX
2021-01-27 10:44:00,3805.9,$SPX
2021-01-27 10:45:00,3806.3,$SPX
2021-01-27 10:46:00,3805.94,$SPX
2021-01-27 10:47:00,3806.7,$SPX
2021-01-27 10:48:00,3807.63,$SPX
2021-01-27 10:49:00,3807.56,$SPX
2021-01-27 10:50:00,3804.75,$SPX
2021-01-27 10:51:00,3805.5,$SPX
2021-01-27 10:52:00,3806.3,$SPX
2021-01-27 10:53:00,3810.04,$SPX
2021-01-27 10:54:00,3809.24,$SPX
2021-01-27 10:55:00,3810.02,$SPX
2021-01-27 10:56:00,3809.37,$SPX
2021-01-27 10:57:00,3809.81,$SPX
2021-01-27 10:58:00,3808.56,$SPX
2021-01-27 10:59:00,3808.73,$SPX
2021-01-27 11:00:00,3806.53,$SPX
2021-01-27 11:01:00,3805.87,$SPX
2021-01-27 11:02:00,3806.24,$SPX
2021-01-27 11:03:00,3805.36,$SPX
2021-01-27 11:04:00,3806.15,$SPX
2021-01-27 11:05:00,3803.31,$SPX
2021-01-27 11:06:00,3801.84,$SPX
2021-01-27 11:07:00,3801.28,$SPX
2021-01-27 11:08:00,3801.33,$SPX
2021-01-27 11:09:00,3801.99,$SPX
2021-01-27 11:10:00,3799.79,$SPX
2021-01-27 11:11:00,3800.2,$SPX
2021-01-27 11:12:00,3800.93,$SPX
2021-01-27 11:13:00,3800.0,$SPX
2021-01-27 11:14:00,3799.08,$SPX
2021-01-27 11:15:00,3797.69,$SPX
2021-01-27 11:16:00,3796.88,$SPX
2021-01-27 11:17:00,3793.41,$SPX
2021-01-27 11:18:00,3793.17,$SPX
2021-01-27 11:19:00,3793.21,$SPX
2021-01-27 11:20:00,3793.57,$SPX
2021-01-27 11:21:00,3791.92,$SPX
2021-01-27 11:22:00,3792.5,$SPX
2021-01-27 11:23:00,3793.0,$SPX
2021-01-27 11:24:00,3795.31,$SPX
2021-01-27 11:25:00,3794.59,$SPX
2021-01-27 11:26:00,3794.74,$SPX
2021-01-27 11:27:00,3795.85,$SPX
2021-01-27 11:28:00,3794.57,$SPX
2021-01-27 11:29:00,3793.56,$SPX
2021-01-27 11:30:00,3792.76,$SPX
2021-01-27 11:31:00,3793.27,$SPX
2021-01-27 11:32:00,3790.86,$SPX
2021-01-27 11:33:00,3787.68,$SPX
2021-01-27 11:34:00,3786.67,$SPX
2021-01-27 11:35:00,3787.25,$SPX
2021-01-27 11:36:00,3789.39,$SPX
2021-01-27 11:37:00,3793.24,$SPX
2021-01-27 11:38:00,3791.19,$SPX
2021-01-27 11:39:00,3791.33,$SPX
2021-01-27 11:40:00,3792.11,$SPX
2021-01-27 11:41:00,3791.49,$SPX
2021-01-27 11:42:00,3791.99,$SPX
2021-01-27 11:43:00,3790.35,$SPX
2021-01-27 11:44:00,3787.82,$SPX
2021-01-27 11:45:00,3790.19,$SPX
2021-01-27 11:46:00,3790.27,$SPX
2021-01-27 11:47:00,3787.71,$SPX
2021-01-27 11:48:00,3784.32,$SPX
2021-01-27 11:49:00,3782.19,$SPX
2021-01-27 11:50:00,3782.7,$SPX
2021-01-27 11:51:00,3782.86,$SPX
2021-01-27 11:52:00,3782.75,$SPX
2021-01-27 11:53:00,3780.86,$SPX
2021-01-27 11:54:00,3780.48,$SPX
2021-01-27 11:55:00,3779.3,$SPX
2021-01-27 11:56:00,3778.73,$SPX
2021-01-27 11:57:00,3778.59,$SPX
2021-01-27 11:58:00,3775.46,$SPX
2021-01-27 11:59:00,3774.55,$SPX
2021-01-27 12:00:00,3774.79,$SPX
2021-01-27 12:01:00,3774.13,$SPX
2021-01-27 12:02:00,3774.03,$SPX
2021-01-27 12:03:00,3772.91,$SPX
2021-01-27 12:04:00,3771.62,$SPX
2021-01-27 12:05:00,3775.9,$SPX
2021-01-27 12:06:00,3780.1,$SPX
2021-01-27 12:07:00,3779.42,$SPX
2021-01-27 12:08:00,3777.56,$SPX
