date,close,symbol
2024-01-25 10:33:00,4891.6,$SPX
2024-01-25 10:34:00,4890.58,$SPX
2024-01-25 10:35:00,4886.35,$SPX
2024-01-25 10:36:00,4888.25,$SPX
2024-01-25 10:37:00,4888.01,$SPX
2024-01-25 10:38:00,4887.29,$SPX
2024-01-25 10:39:00,4887.85,$SPX
2024-01-25 10:40:00,4888.27,$SPX
2024-01-25 10:41:00,4889.21,$SPX
2024-01-25 10:42:00,4889.9,$SPX
2024-01-25 10:43:00,4889.57,$SPX
2024-01-25 10:44:00,4891.09,$SPX
2024-01-25 10:45:00,4888.86,$SPX
2024-01-25 10:46:00,4889.74,$SPX
2024-01-25 10:47:00,4889.9,$SPX
2024-01-25 10:48:00,4888.45,$SPX
2024-01-25 10:49:00,4885.68,$SPX
2024-01-25 10:50:00,4886.23,$SPX
2024-01-25 10:51:00,4887.69,$SPX
2024-01-25 10:52:00,4886.04,$SPX
2024-01-25 10:53:00,4884.8,$SPX
2024-01-25 10:54:00,4885.42,$SPX
2024-01-25 10:55:00,4885.32,$SPX
2024-01-25 10:56:00,4884.89,$SPX
2024-01-25 10:57:00,4886.0,$SPX
2024-01-25 10:58:00,4887.41,$SPX
2024-01-25 10:59:00,4887.28,$SPX
2024-01-25 11:00:00,4885.48,$SPX
2024-01-25 11:01:00,4884.49,$SPX
2024-01-25 11:02:00,4884.49,$SPX
2024-01-25 11:03:00,4883.9,$SPX
2024-01-25 11:04:00,4884.27,$SPX
2024-01-25 11:05:00,4885.45,$SPX
2024-01-25 11:06:00,4885.63,$SPX
2024-01-25 11:07:00,4888.21,$SPX
2024-01-25 11:08:00,4886.88,$SPX
2024-01-25 11:09:00,4887.31,$SPX
2024-01-25 11:10:00,4886.04,$SPX
2024-01-25 11:11:00,4886.63,$SPX
2024-01-25 11:12:00,4888.41,$SPX
2024-01-25 11:13:00,4889.53,$SPX
2024-01-25 11:14:00,4890.12,$SPX
2024-01-25 11:15:00,4891.55,$SPX
2024-01-25 11:16:00,4891.89,$SPX
2024-01-25 11:17:00,4891.77,$SPX
2024-01-25 11:18:00,4890.85,$SPX
2024-01-25 11:19:00,4890.65,$SPX
2024-01-25 11:20:00,4889.79,$SPX
2024-01-25 11:21:00,4891.34,$SPX
2024-01-25 11:22:00,4891.18,$SPX
2024-01-25 11:23:00,4890.69,$SPX
2024-01-25 11:24:00,4891.39,$SPX
2024-01-25 11:25:00,4891.66,$SPX
2024-01-25 11:26:00,4892.27,$SPX
2024-01-25 11:27:00,4892.4,$SPX
2024-01-25 11:28:00,4892.66,$SPX
2024-01-25 11:29:00,4893.26,$SPX
2024-01-25 11:30:00,4892.72,$SPX
2024-01-25 11:31:00,4892.62,$SPX
2024-01-25 11:32:00,4892.49,$SPX
2024-01-25 11:33:00,4891.09,$SPX
2024-01-25 11:34:00,4892.69,$SPX
2024-01-25 11:35:00,4892.49,$SPX
2024-01-25 11:36:00,4893.0,$SPX
2024-01-25 11:37:00,4893.36,$SPX
2024-01-25 11:38:00,4892.8,$SPX
2024-01-25 11:39:00,4892.6,$SPX
2024-01-25 11:40:00,4892.32,$SPX
2024-01-25 11:41:00,4891.2,$SPX
2024-01-25 11:42:00,4888.63,$SPX
2024-01-25 11:43:00,4888.94,$SPX
2024-01-25 11:44:00,4890.36,$SPX
2024-01-25 11:45:00,4890.2,$SPX
2024-01-25 11:46:00,4891.22,$SPX
2024-01-25 11:47:00,4891.43,$SPX
2024-01-25 11:48:00,4893.18,$SPX
2024-01-25 11:49:00,4893.29,$SPX
2024-01-25 11:50:00,4894.92,$SPX
2024-01-25 11:51:00,4894.88,$SPX
2024-01-25 11:52:00,4895.39,$SPX
2024-01-25 11:53:00,4895.61,$SPX
2024-01-25 11:54:00,4894.41,$SPX
2024-01-25 11:55:00,4892.21,$SPX
2024-01-25 11:56:00,4891.98,$SPX
2024-01-25 11:57:00,4891.85,$SPX
2024-01-25 11:58:00,4889.93,$SPX
2024-01-25 11:59:00,4891.39,$SPX
2024-01-25 12:00:00,4892.49,$SPX
2024-01-25 12:01:00,4890.67,$SPX
2024-01-25 12:02:00,4889.41,$SPX
2024-01-25 12:03:00,4889.27,$SPX
2024-01-25 12:04:00,4887.58,$SPX
2024-01-25 12:05:00,4886.16,$SPX
2024-01-25 12:06:00,4884.78,$SPX
2024-01-25 12:07:00,4882.95,$SPX
2024-01-25 12:08:00,4883.11,$SPX
2024-01-25 12:09:00,4883.47,$SPX
2024-01-25 12:10:00,4884.34,$SPX
2024-01-25 12:11:00,4883.37,$SPX
2024-01-25 12:12:00,4884.41,$SPX
2024-01-25 12:13:00,4883.33,$SPX
2024-01-25 12:14:00,4883.56,$SPX
2024-01-25 12:15:00,4885.99,$SPX
2024-01-25 12:16:00,4885.19,$SPX
2024-01-25 12:17:00,4884.76,$SPX
2024-01-25 12:18:00,4885.7,$SPX
2024-01-25 12:19:00,4882.88,$SPX
2024-01-25 12:20:00,4882.93,$SPX
2024-01-25 12:21:00,4883.89,$SPX
2024-01-25 12:22:00,4884.68,$SPX
2024-01-25 12:23:00,4882.22,$SPX
2024-01-25 12:24:00,4882.46,$SPX
2024-01-25 12:25:00,4881.0,$SPX
2024-01-25 12:26:00,4883.8,$SPX
2024-01-25 12:27:00,4882.79,$SPX
2024-01-25 12:28:00,4882.37,$SPX
2024-01-25 12:29:00,4881.85,$SPX
2024-01-25 12:30:00,4880.56,$SPX
2024-01-25 12:31:00,4879.52,$SPX
2024-01-25 12:32:00,4878.26,$SPX
2024-01-25 12:33:00,4878.78,$SPX
2024-01-25 12:34:00,4877.77,$SPX
2024-01-25 12:35:00,4877.89,$SPX
2024-01-25 12:36:00,4878.65,$SPX
2024-01-25 12:37:00,4879.17,$SPX
2024-01-25 12:38:00,4879.31,$SPX
2024-01-25 12:39:00,4879.16,$SPX
2024-01-25 12:40:00,4880.75,$SPX
2024-01-25 12:41:00,4879.79,$SPX
2024-01-25 12:42:00,4879.53,$SPX
2024-01-25 12:43:00,4880.8,$SPX
2024-01-25 12:44:00,4880.77,$SPX
2024-01-25 12:45:00,4880.14,$SPX
2024-01-25 12:46:00,4880.75,$SPX
2024-01-25 12:47:00,4878.96,$SPX
2024-01-25 12:48:00,4877.51,$SPX
2024-01-25 12:49:00,4878.56,$SPX
2024-01-25 12:50:00,4878.93,$SPX
2024-01-25 12:51:00,4877.58,$SPX
2024-01-25 12:52:00,4879.07,$SPX
2024-01-25 12:53:00,4877.85,$SPX
2024-01-25 12:54:00,4879.31,$SPX
2024-01-25 12:55:00,4880.78,$SPX
2024-01-25 12:56:00,4879.82,$SPX
2024-01-25 12:57:00,4879.39,$SPX
2024-01-25 12:58:00,4881.03,$SPX
2024-01-25 12:59:00,4881.06,$SPX
2024-01-25 13:00:00,4882.08,$SPX
2024-01-25 13:01:00,4881.91,$SPX
2024-01-25 13:02:00,4885.68,$SPX
2024-01-25 13:03:00,4886.03,$SPX
2024-01-25 13:04:00,4884.08,$SPX
2024-01-25 13:05:00,4885.75,$SPX
2024-01-25 13:06:00,4887.47,$SPX
2024-01-25 13:07:00,4887.54,$SPX
2024-01-25 13:08:00,4886.57,$SPX
2024-01-25 13:09:00,4885.2,$SPX
2024-01-25 13:10:00,4884.91,$SPX
2024-01-25 13:11:00,4884.95,$SPX
2024-01-25 13:12:00,4885.83,$SPX
2024-01-25 13:13:00,4885.93,$SPX
2024-01-25 13:14:00,4883.92,$SPX
2024-01-25 13:15:00,4881.97,$SPX
2024-01-25 13:16:00,4880.14,$SPX
2024-01-25 13:17:00,4878.56,$SPX
2024-01-25 13:18:00,4877.33,$SPX
2024-01-25 13:19:00,4877.64,$SPX
2024-01-25 13:20:00,4878.95,$SPX
2024-01-25 13:21:00,4879.58,$SPX
2024-01-25 13:22:00,4879.02,$SPX
2024-01-25 13:23:00,4878.71,$SPX
2024-01-25 13:24:00,4876.54,$SPX
2024-01-25 13:25:00,4876.99,$SPX
2024-01-25 13:26:00,4876.75,$SPX
2024-01-25 13:27:00,4878.75,$SPX
2024-01-25 13:28:00,4878.68,$SPX
2024-01-25 13:29:00,4878.0,$SPX
2024-01-25 13:30:00,4877.7,$SPX
2024-01-25 13:31:00,4877.84,$SPX
2024-01-25 13:32:00,4877.18,$SPX
2024-01-25 13:33:00,4876.59,$SPX
2024-01-25 13:34:00,4876.47,$SPX
2024-01-25 13:35:00,4877.16,$SPX
2024-01-25 13:36:00,4877.24,$SPX
2024-01-25 13:37:00,4878.29,$SPX
2024-01-25 13:38:00,4879.07,$SPX
2024-01-25 13:39:00,4879.38,$SPX
2024-01-25 13:40:00,4880.46,$SPX
2024-01-25 13:41:00,4879.44,$SPX
2024-01-25 13:42:00,4881.7,$SPX
2024-01-25 13:43:00,4882.09,$SPX
2024-01-25 13:44:00,4882.01,$SPX
2024-01-25 13:45:00,4881.95,$SPX
2024-01-25 13:46:00,4880.62,$SPX
2024-01-25 13:47:00,4881.65,$SPX
2024-01-25 13:48:00,4882.39,$SPX
2024-01-25 13:49:00,4882.64,$SPX
2024-01-25 13:50:00,4881.92,$SPX
2024-01-25 13:51:00,4880.9,$SPX
2024-01-25 13:52:00,4881.0,$SPX
2024-01-25 13:53:00,4880.51,$SPX
2024-01-25 13:54:00,4878.86,$SPX
2024-01-25 13:55:00,4876.96,$SPX
2024-01-25 13:56:00,4877.51,$SPX
2024-01-25 13:57:00,4876.14,$SPX
2024-01-25 13:58:00,4873.69,$SPX
2024-01-25 13:59:00,4874.64,$SPX
2024-01-25 14:00:00,4873.53,$SPX
2024-01-25 14:01:00,4872.43,$SPX
2024-01-25 14:02:00,4871.06,$SPX
2024-01-25 14:03:00,4871.16,$SPX
2024-01-25 14:04:00,4872.51,$SPX
2024-01-25 14:05:00,4872.6,$SPX
2024-01-25 14:06:00,4872.73,$SPX
2024-01-25 14:07:00,4872.08,$SPX
2024-01-25 14:08:00,4869.79,$SPX
2024-01-25 14:09:00,4870.73,$SPX
2024-01-25 14:10:00,4871.89,$SPX
2024-01-25 14:11:00,4874.32,$SPX
2024-01-25 14:12:00,4874.32,$SPX
2024-01-25 14:13:00,4874.0,$SPX
2024-01-25 14:14:00,4874.03,$SPX
2024-01-25 14:15:00,4873.48,$SPX
2024-01-25 14:16:00,4873.49,$SPX
2024-01-25 14:17:00,4873.58,$SPX
2024-01-25 14:18:00,4873.03,$SPX
2024-01-25 14:19:00,4875.82,$SPX
2024-01-25 14:20:00,4875.4,$SPX
2024-01-25 14:21:00,4875.26,$SPX
2024-01-25 14:22:00,4875.74,$SPX
2024-01-25 14:23:00,4873.22,$SPX
2024-01-25 14:24:00,4873.82,$SPX
2024-01-25 14:25:00,4874.84,$SPX
2024-01-25 14:26:00,4874.57,$SPX
2024-01-25 14:27:00,4876.06,$SPX
2024-01-25 14:28:00,4876.41,$SPX
2024-01-25 14:29:00,4876.92,$SPX
2024-01-25 14:30:00,4877.74,$SPX
2024-01-25 14:31:00,4877.93,$SPX
2024-01-25 14:32:00,4876.89,$SPX
2024-01-25 14:33:00,4878.25,$SPX
2024-01-25 14:34:00,4878.5,$SPX
2024-01-25 14:35:00,4878.92,$SPX
2024-01-25 14:36:00,4876.67,$SPX
2024-01-25 14:37:00,4875.42,$SPX
2024-01-25 14:38:00,4875.36,$SPX
2024-01-25 14:39:00,4876.17,$SPX
2024-01-25 14:40:00,4875.85,$SPX
2024-01-25 14:41:00,4875.69,$SPX
2024-01-25 14:42:00,4875.02,$SPX
2024-01-25 14:43:00,4874.29,$SPX
2024-01-25 14:44:00,4875.09,$SPX
2024-01-25 14:45:00,4875.61,$SPX
2024-01-25 14:46:00,4874.35,$SPX
2024-01-25 14:47:00,4873.44,$SPX
2024-01-25 14:48:00,4875.28,$SPX
2024-01-25 14:49:00,4874.77,$SPX
2024-01-25 14:50:00,4873.63,$SPX
2024-01-25 14:51:00,4874.73,$SPX
2024-01-25 14:52:00,4877.02,$SPX
2024-01-25 14:53:00,4877.24,$SPX
2024-01-25 14:54:00,4879.0,$SPX
2024-01-25 14:55:00,4880.35,$SPX
2024-01-25 14:56:00,4879.84,$SPX
2024-01-25 14:57:00,4879.61,$SPX
2024-01-25 14:58:00,4880.37,$SPX
2024-01-25 14:59:00,4881.72,$SPX
2024-01-25 15:00:00,4881.45,$SPX
2024-01-25 15:01:00,4880.97,$SPX
2024-01-25 15:02:00,4881.12,$SPX
2024-01-25 15:03:00,4882.46,$SPX
2024-01-25 15:04:00,4882.29,$SPX
2024-01-25 15:05:00,4882.49,$SPX
2024-01-25 15:06:00,4881.07,$SPX
2024-01-25 15:07:00,4880.69,$SPX
2024-01-25 15:08:00,4882.04,$SPX
2024-01-25 15:09:00,4882.01,$SPX
2024-01-25 15:10:00,4881.85,$SPX
2024-01-25 15:11:00,4881.84,$SPX
2024-01-25 15:12:00,4881.05,$SPX
2024-01-25 15:13:00,4880.49,$SPX
2024-01-25 15:14:00,4879.27,$SPX
2024-01-25 15:15:00,4879.64,$SPX
2024-01-25 15:16:00,4880.28,$SPX
2024-01-25 15:17:00,4880.32,$SPX
2024-01-25 15:18:00,4880.57,$SPX
2024-01-25 15:19:00,4882.71,$SPX
2024-01-25 15:20:00,4882.37,$SPX
2024-01-25 15:21:00,4881.83,$SPX
2024-01-25 15:22:00,4882.52,$SPX
2024-01-25 15:23:00,4881.74,$SPX
2024-01-25 15:24:00,4880.07,$SPX
2024-01-25 15:25:00,4881.53,$SPX
2024-01-25 15:26:00,4880.96,$SPX
2024-01-25 15:27:00,4880.81,$SPX
2024-01-25 15:28:00,4881.33,$SPX
2024-01-25 15:29:00,4880.65,$SPX
2024-01-25 15:30:00,4880.72,$SPX
2024-01-25 15:31:00,4882.72,$SPX
2024-01-25 15:32:00,4884.11,$SPX
2024-01-25 15:33:00,4887.13,$SPX
2024-01-25 15:34:00,4886.28,$SPX
2024-01-25 15:35:00,4887.96,$SPX
2024-01-25 15:36:00,4887.4,$SPX
2024-01-25 15:37:00,4885.24,$SPX
2024-01-25 15:38:00,4884.86,$SPX
2024-01-25 15:39:00,4885.87,$SPX
2024-01-25 15:40:00,4887.39,$SPX
2024-01-25 15:41:00,4886.1,$SPX
2024-01-25 15:42:00,4884.7,$SPX
2024-01-25 15:43:00,4884.81,$SPX
2024-01-25 15:44:00,4885.27,$SPX
2024-01-25 15:45:00,4885.27,$SPX
2024-01-25 15:46:00,4886.14,$SPX
2024-01-25 15:47:00,4885.75,$SPX
2024-01-25 15:48:00,4885.77,$SPX
2024-01-25 15:49:00,4886.19,$SPX
2024-01-25 15:50:00,4889.91,$SPX
2024-01-25 15:51:00,4887.54,$SPX
2024-01-25 15:52:00,4887.06,$SPX
2024-01-25 15:53:00,4886.82,$SPX
2024-01-25 15:54:00,4888.65,$SPX
2024-01-25 15:55:00,4888.82,$SPX
2024-01-25 15:56:00,4890.1,$SPX
2024-01-25 15:57:00,4891.24,$SPX
2024-01-25 15:58:00,4892.72,$SPX
2024-01-25 15:59:00,4895.05,$SPX
2024-01-26 09:30:00,4892.93,$SPX
2024-01-26 09:31:00,4893.94,$SPX
2024-01-26 09:32:00,4897.76,$SPX
2024-01-26 09:33:00,4897.44,$SPX
2024-01-26 09:34:00,4896.44,$SPX
2024-01-26 09:35:00,4896.48,$SPX
2024-01-26 09:36:00,4893.02,$SPX
2024-01-26 09:37:00,4892.03,$SPX
2024-01-26 09:38:00,4894.15,$SPX
2024-01-26 09:39:00,4894.65,$SPX
2024-01-26 09:40:00,4893.88,$SPX
2024-01-26 09:41:00,4893.38,$SPX
2024-01-26 09:42:00,4894.02,$SPX
2024-01-26 09:43:00,4894.84,$SPX
2024-01-26 09:44:00,4894.53,$SPX
2024-01-26 09:45:00,4891.94,$SPX
2024-01-26 09:46:00,4892.96,$SPX
2024-01-26 09:47:00,4891.79,$SPX
2024-01-26 09:48:00,4891.16,$SPX
2024-01-26 09:49:00,4891.29,$SPX
2024-01-26 09:50:00,4892.14,$SPX
2024-01-26 09:51:00,4889.4,$SPX
2024-01-26 09:52:00,4888.55,$SPX
2024-01-26 09:53:00,4887.96,$SPX
2024-01-26 09:54:00,4889.74,$SPX
2024-01-26 09:55:00,4888.62,$SPX
2024-01-26 09:56:00,4888.72,$SPX
2024-01-26 09:57:00,4890.15,$SPX
2024-01-26 09:58:00,4891.01,$SPX
2024-01-26 09:59:00,4892.54,$SPX
2024-01-26 10:00:00,4890.95,$SPX
2024-01-26 10:01:00,4890.65,$SPX
2024-01-26 10:02:00,4890.1,$SPX
2024-01-26 10:03:00,4890.28,$SPX
2024-01-26 10:04:00,4890.02,$SPX
2024-01-26 10:05:00,4887.56,$SPX
2024-01-26 10:06:00,4887.13,$SPX
2024-01-26 10:07:00,4889.57,$SPX
2024-01-26 10:08:00,4889.74,$SPX
2024-01-26 10:09:00,4889.86,$SPX
2024-01-26 10:10:00,4890.1,$SPX
2024-01-26 10:11:00,4889.58,$SPX
2024-01-26 10:12:00,4891.42,$SPX
2024-01-26 10:13:00,4891.37,$SPX
2024-01-26 10:14:00,4891.32,$SPX
2024-01-26 10:15:00,4889.96,$SPX
2024-01-26 10:16:00,4888.33,$SPX
2024-01-26 10:17:00,4887.92,$SPX
2024-01-26 10:18:00,4888.27,$SPX
2024-01-26 10:19:00,4889.43,$SPX
2024-01-26 10:20:00,4890.54,$SPX
2024-01-26 10:21:00,4893.23,$SPX
2024-01-26 10:22:00,4893.09,$SPX
2024-01-26 10:23:00,4892.32,$SPX
2024-01-26 10:24:00,4893.41,$SPX
2024-01-26 10:25:00,4895.26,$SPX
2024-01-26 10:26:00,4896.16,$SPX
2024-01-26 10:27:00,4896.18,$SPX
2024-01-26 10:28:00,4897.44,$SPX
2024-01-26 10:29:00,4897.4,$SPX
2024-01-26 10:30:00,4897.09,$SPX
2024-01-26 10:31:00,4898.28,$SPX
2024-01-26 10:32:00,4899.91,$SPX
2024-01-26 10:33:00,4899.64,$SPX
2024-01-26 10:34:00,4899.44,$SPX
2024-01-26 10:35:00,4898.81,$SPX
2024-01-26 10:36:00,4899.71,$SPX
2024-01-26 10:37:00,4900.93,$SPX
2024-01-26 10:38:00,4900.87,$SPX
2024-01-26 10:39:00,4900.02,$SPX
2024-01-26 10:40:00,4900.51,$SPX
2024-01-26 10:41:00,4900.67,$SPX
2024-01-26 10:42:00,4901.08,$SPX
2024-01-26 10:43:00,4902.15,$SPX
2024-01-26 10:44:00,4902.54,$SPX
2024-01-26 10:45:00,4902.85,$SPX
2024-01-26 10:46:00,4903.95,$SPX
2024-01-26 10:47:00,4902.67,$SPX
2024-01-26 10:48:00,4903.56,$SPX
2024-01-26 10:49:00,4903.71,$SPX
2024-01-26 10:50:00,4905.03,$SPX
2024-01-26 10:51:00,4904.24,$SPX
2024-01-26 10:52:00,4903.65,$SPX
2024-01-26 10:53:00,4903.42,$SPX
2024-01-26 10:54:00,4904.1,$SPX
2024-01-26 10:55:00,4905.45,$SPX
2024-01-26 10:56:00,4903.87,$SPX
2024-01-26 10:57:00,4904.3,$SPX
2024-01-26 10:58:00,4904.7,$SPX
2024-01-26 10:59:00,4906.01,$SPX
2024-01-26 11:00:00,4906.04,$SPX
2024-01-26 11:01:00,4904.3,$SPX
2024-01-26 11:02:00,4904.59,$SPX
2024-01-26 11:03:00,4902.81,$SPX
2024-01-26 11:04:00,4902.94,$SPX
2024-01-26 11:05:00,4902.6,$SPX
2024-01-26 11:06:00,4902.17,$SPX
2024-01-26 11:07:00,4902.84,$SPX
2024-01-26 11:08:00,4903.1,$SPX
2024-01-26 11:09:00,4903.57,$SPX
2024-01-26 11:10:00,4903.4,$SPX
2024-01-26 11:11:00,4901.77,$SPX
2024-01-26 11:12:00,4901.86,$SPX
2024-01-26 11:13:00,4900.68,$SPX
2024-01-26 11:14:00,4899.91,$SPX
2024-01-26 11:15:00,4900.44,$SPX
2024-01-26 11:16:00,4900.2,$SPX
2024-01-26 11:17:00,4901.68,$SPX
2024-01-26 11:18:00,4899.74,$SPX
2024-01-26 11:19:00,4899.46,$SPX
2024-01-26 11:20:00,4899.58,$SPX
2024-01-26 11:21:00,4900.93,$SPX
2024-01-26 11:22:00,4900.74,$SPX
2024-01-26 11:23:00,4901.25,$SPX
2024-01-26 11:24:00,4901.33,$SPX
2024-01-26 11:25:00,4902.53,$SPX
2024-01-26 11:26:00,4902.65,$SPX
2024-01-26 11:27:00,4902.35,$SPX
2024-01-26 11:28:00,4902.37,$SPX
2024-01-26 11:29:00,4902.41,$SPX
2024-01-26 11:30:00,4902.51,$SPX
2024-01-26 11:31:00,4902.88,$SPX
2024-01-26 11:32:00,4902.83,$SPX
2024-01-26 11:33:00,4903.28,$SPX
2024-01-26 11:34:00,4902.38,$SPX
2024-01-26 11:35:00,4901.93,$SPX
2024-01-26 11:36:00,4900.96,$SPX
2024-01-26 11:37:00,4898.75,$SPX
2024-01-26 11:38:00,4897.76,$SPX
2024-01-26 11:39:00,4897.91,$SPX
2024-01-26 11:40:00,4898.46,$SPX
2024-01-26 11:41:00,4897.41,$SPX
2024-01-26 11:42:00,4897.49,$SPX
2024-01-26 11:43:00,4897.04,$SPX
2024-01-26 11:44:00,4897.77,$SPX
2024-01-26 11:45:00,4897.52,$SPX
2024-01-26 11:46:00,4897.06,$SPX
2024-01-26 11:47:00,4897.5,$SPX
2024-01-26 11:48:00,4899.32,$SPX
2024-01-26 11:49:00,4900.53,$SPX
2024-01-26 11:50:00,4901.18,$SPX
2024-01-26 11:51:00,4900.91,$SPX
2024-01-26 11:52:00,4900.89,$SPX
2024-01-26 11:53:00,4901.5,$SPX
2024-01-26 11:54:00,4901.49,$SPX
2024-01-26 11:55:00,4901.16,$SPX
2024-01-26 11:56:00,4902.53,$SPX
2024-01-26 11:57:00,4902.93,$SPX
2024-01-26 11:58:00,4902.85,$SPX
2024-01-26 11:59:00,4902.83,$SPX
2024-01-26 12:00:00,4902.46,$SPX
2024-01-26 12:01:00,4903.17,$SPX
2024-01-26 12:02:00,4903.0,$SPX
2024-01-26 12:03:00,4902.79,$SPX
2024-01-26 12:04:00,4902.79,$SPX
2024-01-26 12:05:00,4903.37,$SPX
2024-01-26 12:06:00,4903.9,$SPX
2024-01-26 12:07:00,4903.25,$SPX
2024-01-26 12:08:00,4902.25,$SPX
2024-01-26 12:09:00,4900.35,$SPX
2024-01-26 12:10:00,4898.76,$SPX
2024-01-26 12:11:00,4899.12,$SPX
2024-01-26 12:12:00,4899.02,$SPX
2024-01-26 12:13:00,4901.22,$SPX
2024-01-26 12:14:00,4901.61,$SPX
2024-01-26 12:15:00,4901.8,$SPX
2024-01-26 12:16:00,4902.01,$SPX
2024-01-26 12:17:00,4902.74,$SPX
2024-01-26 12:18:00,4902.51,$SPX
2024-01-26 12:19:00,4903.0,$SPX
2024-01-26 12:20:00,4902.42,$SPX
2024-01-26 12:21:00,4903.05,$SPX
2024-01-26 12:22:00,4903.31,$SPX
2024-01-26 12:23:00,4901.51,$SPX
2024-01-26 12:24:00,4899.51,$SPX
2024-01-26 12:25:00,4900.04,$SPX
2024-01-26 12:26:00,4899.67,$SPX
2024-01-26 12:27:00,4899.51,$SPX
2024-01-26 12:28:00,4899.25,$SPX
2024-01-26 12:29:00,4899.4,$SPX
2024-01-26 12:30:00,4897.48,$SPX
2024-01-26 12:31:00,4896.3,$SPX
2024-01-26 12:32:00,4894.38,$SPX
2024-01-26 12:33:00,4895.97,$SPX
2024-01-26 12:34:00,4895.15,$SPX
2024-01-26 12:35:00,4892.33,$SPX
2024-01-26 12:36:00,4890.42,$SPX
2024-01-26 12:37:00,4890.08,$SPX
2024-01-26 12:38:00,4888.08,$SPX
2024-01-26 12:39:00,4889.43,$SPX
2024-01-26 12:40:00,4889.66,$SPX
2024-01-26 12:41:00,4890.18,$SPX
2024-01-26 12:42:00,4889.16,$SPX
2024-01-26 12:43:00,4888.1,$SPX
2024-01-26 12:44:00,4888.82,$SPX
2024-01-26 12:45:00,4889.46,$SPX
2024-01-26 12:46:00,4889.18,$SPX
2024-01-26 12:47:00,4888.84,$SPX
2024-01-26 12:48:00,4887.01,$SPX
2024-01-26 12:49:00,4883.78,$SPX
2024-01-26 12:50:00,4884.53,$SPX
2024-01-26 12:51:00,4883.29,$SPX
2024-01-26 12:52:00,4883.76,$SPX
2024-01-26 12:53:00,4884.39,$SPX
2024-01-26 12:54:00,4887.04,$SPX
2024-01-26 12:55:00,4885.94,$SPX
2024-01-26 12:56:00,4885.15,$SPX
2024-01-26 12:57:00,4884.83,$SPX
2024-01-26 12:58:00,4885.76,$SPX
2024-01-26 12:59:00,4885.85,$SPX
2024-01-26 13:00:00,4883.58,$SPX
2024-01-26 13:01:00,4885.01,$SPX
2024-01-26 13:02:00,4886.59,$SPX
2024-01-26 13:03:00,4886.32,$SPX
2024-01-26 13:04:00,4886.42,$SPX
2024-01-26 13:05:00,4886.35,$SPX
2024-01-26 13:06:00,4885.96,$SPX
2024-01-26 13:07:00,4885.91,$SPX
2024-01-26 13:08:00,4887.11,$SPX
2024-01-26 13:09:00,4887.74,$SPX
2024-01-26 13:10:00,4887.77,$SPX
2024-01-26 13:11:00,4887.41,$SPX
2024-01-26 13:12:00,4888.6,$SPX
2024-01-26 13:13:00,4888.05,$SPX
2024-01-26 13:14:00,4887.19,$SPX
2024-01-26 13:15:00,4885.81,$SPX
2024-01-26 13:16:00,4886.36,$SPX
2024-01-26 13:17:00,4886.06,$SPX
2024-01-26 13:18:00,4885.49,$SPX
2024-01-26 13:19:00,4885.41,$SPX
2024-01-26 13:20:00,4886.66,$SPX
2024-01-26 13:21:00,4887.31,$SPX
2024-01-26 13:22:00,4889.26,$SPX
2024-01-26 13:23:00,4889.07,$SPX
2024-01-26 13:24:00,4888.83,$SPX
2024-01-26 13:25:00,4889.76,$SPX
2024-01-26 13:26:00,4889.89,$SPX
2024-01-26 13:27:00,4890.11,$SPX
2024-01-26 13:28:00,4888.17,$SPX
2024-01-26 13:29:00,4889.22,$SPX
2024-01-26 13:30:00,4889.62,$SPX
2024-01-26 13:31:00,4888.64,$SPX
2024-01-26 13:32:00,4888.43,$SPX
2024-01-26 13:33:00,4887.33,$SPX
2024-01-26 13:34:00,4889.62,$SPX
2024-01-26 13:35:00,4888.92,$SPX
2024-01-26 13:36:00,4888.64,$SPX
2024-01-26 13:37:00,4888.89,$SPX
2024-01-26 13:38:00,4888.87,$SPX
2024-01-26 13:39:00,4888.15,$SPX
2024-01-26 13:40:00,4885.72,$SPX
2024-01-26 13:41:00,4884.31,$SPX
2024-01-26 13:42:00,4883.47,$SPX
2024-01-26 13:43:00,4883.03,$SPX
2024-01-26 13:44:00,4884.13,$SPX
2024-01-26 13:45:00,4884.46,$SPX
2024-01-26 13:46:00,4882.44,$SPX
2024-01-26 13:47:00,4882.37,$SPX
2024-01-26 13:48:00,4883.19,$SPX
2024-01-26 13:49:00,4882.91,$SPX
2024-01-26 13:50:00,4883.48,$SPX
2024-01-26 13:51:00,4883.78,$SPX
2024-01-26 13:52:00,4882.83,$SPX
2024-01-26 13:53:00,4882.32,$SPX
2024-01-26 13:54:00,4883.08,$SPX
2024-01-26 13:55:00,4882.95,$SPX
2024-01-26 13:56:00,4884.04,$SPX
2024-01-26 13:57:00,4885.58,$SPX
2024-01-26 13:58:00,4886.06,$SPX
2024-01-26 13:59:00,4885.31,$SPX
2024-01-26 14:00:00,4885.37,$SPX
2024-01-26 14:01:00,4886.54,$SPX
2024-01-26 14:02:00,4887.03,$SPX
2024-01-26 14:03:00,4888.37,$SPX
2024-01-26 14:04:00,4888.83,$SPX
2024-01-26 14:05:00,4888.98,$SPX
2024-01-26 14:06:00,4889.58,$SPX
2024-01-26 14:07:00,4888.63,$SPX
2024-01-26 14:08:00,4888.76,$SPX
2024-01-26 14:09:00,4888.49,$SPX
2024-01-26 14:10:00,4888.92,$SPX
