date,close,symbol
2020-01-28 14:49:00,221.78,QQQ
2020-01-28 14:50:00,221.74,QQQ
2020-01-28 14:51:00,221.6345,QQQ
2020-01-28 14:52:00,221.675,QQQ
2020-01-28 14:53:00,221.66,QQQ
2020-01-28 14:54:00,221.7,QQQ
2020-01-28 14:55:00,221.73,QQQ
2020-01-28 14:56:00,221.77,QQQ
2020-01-28 14:57:00,221.805,QQQ
2020-01-28 14:58:00,221.72,QQQ
2020-01-28 14:59:00,221.755,QQQ
2020-01-28 15:00:00,221.748,QQQ
2020-01-28 15:01:00,221.77,QQQ
2020-01-28 15:02:00,221.7701,QQQ
2020-01-28 15:03:00,221.715,QQQ
2020-01-28 15:04:00,221.65,QQQ
2020-01-28 15:05:00,221.725,QQQ
2020-01-28 15:06:00,221.72,QQQ
2020-01-28 15:07:00,221.68,QQQ
2020-01-28 15:08:00,221.66,QQQ
2020-01-28 15:09:00,221.665,QQQ
2020-01-28 15:10:00,221.7,QQQ
2020-01-28 15:11:00,221.6555,QQQ
2020-01-28 15:12:00,221.67,QQQ
2020-01-28 15:13:00,221.74,QQQ
2020-01-28 15:14:00,221.75,QQQ
2020-01-28 15:15:00,221.699,QQQ
2020-01-28 15:16:00,221.625,QQQ
2020-01-28 15:17:00,221.615,QQQ
2020-01-28 15:18:00,221.665,QQQ
2020-01-28 15:19:00,221.76,QQQ
2020-01-28 15:20:00,221.7949,QQQ
2020-01-28 15:21:00,221.795,QQQ
2020-01-28 15:22:00,221.81,QQQ
2020-01-28 15:23:00,221.9,QQQ
2020-01-28 15:24:00,221.91,QQQ
2020-01-28 15:25:00,221.9,QQQ
2020-01-28 15:26:00,221.84,QQQ
2020-01-28 15:27:00,221.9,QQQ
2020-01-28 15:28:00,221.86,QQQ
2020-01-28 15:29:00,221.94,QQQ
2020-01-28 15:30:00,221.8801,QQQ
2020-01-28 15:31:00,221.8535,QQQ
2020-01-28 15:32:00,221.915,QQQ
2020-01-28 15:33:00,221.8108,QQQ
2020-01-28 15:34:00,221.835,QQQ
2020-01-28 15:35:00,221.72,QQQ
2020-01-28 15:36:00,221.7379,QQQ
2020-01-28 15:37:00,221.72,QQQ
2020-01-28 15:38:00,221.66,QQQ
2020-01-28 15:39:00,221.55,QQQ
2020-01-28 15:40:00,221.605,QQQ
2020-01-28 15:41:00,221.62,QQQ
2020-01-28 15:42:00,221.59,QQQ
2020-01-28 15:43:00,221.66,QQQ
2020-01-28 15:44:00,221.71,QQQ
2020-01-28 15:45:00,221.6649,QQQ
2020-01-28 15:46:00,221.69,QQQ
2020-01-28 15:47:00,221.77,QQQ
2020-01-28 15:48:00,221.73,QQQ
2020-01-28 15:49:00,221.7281,QQQ
2020-01-28 15:50:00,221.61,QQQ
2020-01-28 15:51:00,221.51,QQQ
2020-01-28 15:52:00,221.549,QQQ
2020-01-28 15:53:00,221.58,QQQ
2020-01-28 15:54:00,221.49,QQQ
2020-01-28 15:55:00,221.64,QQQ
2020-01-28 15:56:00,221.6,QQQ
2020-01-28 15:57:00,221.55,QQQ
2020-01-28 15:58:00,221.489,QQQ
2020-01-28 15:59:00,221.45,QQQ
2020-01-29 09:30:00,222.67,QQQ
2020-01-29 09:31:00,222.61,QQQ
2020-01-29 09:32:00,222.54,QQQ
2020-01-29 09:33:00,222.6,QQQ
2020-01-29 09:34:00,222.69,QQQ
2020-01-29 09:35:00,222.778,QQQ
2020-01-29 09:36:00,222.825,QQQ
2020-01-29 09:37:00,222.72,QQQ
2020-01-29 09:38:00,222.625,QQQ
2020-01-29 09:39:00,222.42,QQQ
2020-01-29 09:40:00,222.49,QQQ
2020-01-29 09:41:00,222.52,QQQ
2020-01-29 09:42:00,222.53,QQQ
2020-01-29 09:43:00,222.495,QQQ
2020-01-29 09:44:00,222.46,QQQ
2020-01-29 09:45:00,222.49,QQQ
2020-01-29 09:46:00,222.37,QQQ
2020-01-29 09:47:00,222.29,QQQ
2020-01-29 09:48:00,222.18,QQQ
2020-01-29 09:49:00,222.0,QQQ
2020-01-29 09:50:00,222.09,QQQ
2020-01-29 09:51:00,222.07,QQQ
2020-01-29 09:52:00,222.0799,QQQ
2020-01-29 09:53:00,222.1,QQQ
2020-01-29 09:54:00,221.97,QQQ
2020-01-29 09:55:00,221.7976,QQQ
2020-01-29 09:56:00,221.7,QQQ
2020-01-29 09:57:00,221.5578,QQQ
2020-01-29 09:58:00,221.605,QQQ
2020-01-29 09:59:00,221.62,QQQ
2020-01-29 10:00:00,221.455,QQQ
2020-01-29 10:01:00,221.2,QQQ
2020-01-29 10:02:00,221.21,QQQ
2020-01-29 10:03:00,221.27,QQQ
2020-01-29 10:04:00,220.96,QQQ
2020-01-29 10:05:00,221.16,QQQ
2020-01-29 10:06:00,221.03,QQQ
2020-01-29 10:07:00,221.02,QQQ
2020-01-29 10:08:00,221.02,QQQ
2020-01-29 10:09:00,221.05,QQQ
2020-01-29 10:10:00,221.03,QQQ
2020-01-29 10:11:00,220.95,QQQ
2020-01-29 10:12:00,221.035,QQQ
2020-01-29 10:13:00,221.16,QQQ
2020-01-29 10:14:00,221.11,QQQ
2020-01-29 10:15:00,221.21,QQQ
2020-01-29 10:16:00,221.22,QQQ
2020-01-29 10:17:00,221.2,QQQ
2020-01-29 10:18:00,221.14,QQQ
2020-01-29 10:19:00,221.083,QQQ
2020-01-29 10:20:00,221.25,QQQ
2020-01-29 10:21:00,221.36,QQQ
2020-01-29 10:22:00,221.34,QQQ
2020-01-29 10:23:00,221.37,QQQ
2020-01-29 10:24:00,221.42,QQQ
2020-01-29 10:25:00,221.41,QQQ
2020-01-29 10:26:00,221.3551,QQQ
2020-01-29 10:27:00,221.43,QQQ
2020-01-29 10:28:00,221.43,QQQ
2020-01-29 10:29:00,221.4177,QQQ
2020-01-29 10:30:00,221.42,QQQ
2020-01-29 10:31:00,221.39,QQQ
2020-01-29 10:32:00,221.45,QQQ
2020-01-29 10:33:00,221.5201,QQQ
2020-01-29 10:34:00,221.4617,QQQ
2020-01-29 10:35:00,221.35,QQQ
2020-01-29 10:36:00,221.44,QQQ
2020-01-29 10:37:00,221.4,QQQ
2020-01-29 10:38:00,221.4671,QQQ
2020-01-29 10:39:00,221.58,QQQ
2020-01-29 10:40:00,221.69,QQQ
2020-01-29 10:41:00,221.74,QQQ
2020-01-29 10:42:00,221.62,QQQ
2020-01-29 10:43:00,221.65,QQQ
2020-01-29 10:44:00,221.66,QQQ
2020-01-29 10:45:00,221.74,QQQ
2020-01-29 10:46:00,221.74,QQQ
2020-01-29 10:47:00,221.79,QQQ
2020-01-29 10:48:00,221.7214,QQQ
2020-01-29 10:49:00,221.76,QQQ
2020-01-29 10:50:00,221.75,QQQ
2020-01-29 10:51:00,221.86,QQQ
2020-01-29 10:52:00,221.795,QQQ
2020-01-29 10:53:00,221.81,QQQ
2020-01-29 10:54:00,221.85,QQQ
2020-01-29 10:55:00,221.8,QQQ
2020-01-29 10:56:00,221.87,QQQ
2020-01-29 10:57:00,221.81,QQQ
2020-01-29 10:58:00,221.8332,QQQ
2020-01-29 10:59:00,221.86,QQQ
2020-01-29 11:00:00,221.91,QQQ
2020-01-29 11:01:00,221.92,QQQ
2020-01-29 11:02:00,221.97,QQQ
2020-01-29 11:03:00,221.89,QQQ
2020-01-29 11:04:00,221.87,QQQ
2020-01-29 11:05:00,221.883,QQQ
2020-01-29 11:06:00,221.82,QQQ
2020-01-29 11:07:00,221.7849,QQQ
2020-01-29 11:08:00,221.83,QQQ
2020-01-29 11:09:00,221.8763,QQQ
2020-01-29 11:10:00,221.81,QQQ
2020-01-29 11:11:00,221.75,QQQ
2020-01-29 11:12:00,221.77,QQQ
2020-01-29 11:13:00,221.8621,QQQ
2020-01-29 11:14:00,221.895,QQQ
2020-01-29 11:15:00,221.94,QQQ
2020-01-29 11:16:00,221.975,QQQ
2020-01-29 11:17:00,221.86,QQQ
2020-01-29 11:18:00,221.83,QQQ
2020-01-29 11:19:00,221.86,QQQ
2020-01-29 11:20:00,221.86,QQQ
2020-01-29 11:21:00,221.8005,QQQ
2020-01-29 11:22:00,221.86,QQQ
2020-01-29 11:23:00,221.9653,QQQ
2020-01-29 11:24:00,222.07,QQQ
2020-01-29 11:25:00,222.0337,QQQ
2020-01-29 11:26:00,222.0468,QQQ
2020-01-29 11:27:00,222.045,QQQ
2020-01-29 11:28:00,222.07,QQQ
2020-01-29 11:29:00,222.05,QQQ
2020-01-29 11:30:00,222.0117,QQQ
2020-01-29 11:31:00,222.025,QQQ
2020-01-29 11:32:00,222.02,QQQ
2020-01-29 11:33:00,222.0,QQQ
2020-01-29 11:34:00,221.84,QQQ
2020-01-29 11:35:00,221.91,QQQ
2020-01-29 11:36:00,221.86,QQQ
2020-01-29 11:37:00,221.8361,QQQ
2020-01-29 11:38:00,221.79,QQQ
2020-01-29 11:39:00,221.8,QQQ
2020-01-29 11:40:00,221.84,QQQ
2020-01-29 11:41:00,221.731,QQQ
2020-01-29 11:42:00,221.79,QQQ
2020-01-29 11:43:00,221.82,QQQ
2020-01-29 11:44:00,221.8289,QQQ
2020-01-29 11:45:00,221.8548,QQQ
2020-01-29 11:46:00,221.98,QQQ
2020-01-29 11:47:00,222.0095,QQQ
2020-01-29 11:48:00,222.055,QQQ
2020-01-29 11:49:00,222.01,QQQ
2020-01-29 11:50:00,221.97,QQQ
2020-01-29 11:51:00,222.0279,QQQ
2020-01-29 11:52:00,222.025,QQQ
2020-01-29 11:53:00,222.07,QQQ
2020-01-29 11:54:00,222.11,QQQ
2020-01-29 11:55:00,222.16,QQQ
2020-01-29 11:56:00,222.16,QQQ
2020-01-29 11:57:00,222.13,QQQ
2020-01-29 11:58:00,222.18,QQQ
2020-01-29 11:59:00,222.13,QQQ
2020-01-29 12:00:00,222.13,QQQ
2020-01-29 12:01:00,222.15,QQQ
2020-01-29 12:02:00,222.15,QQQ
2020-01-29 12:03:00,222.16,QQQ
2020-01-29 12:04:00,222.23,QQQ
2020-01-29 12:05:00,222.19,QQQ
2020-01-29 12:06:00,222.22,QQQ
2020-01-29 12:07:00,222.16,QQQ
2020-01-29 12:08:00,222.1954,QQQ
2020-01-29 12:09:00,222.225,QQQ
2020-01-29 12:10:00,222.2,QQQ
2020-01-29 12:11:00,222.24,QQQ
2020-01-29 12:12:00,222.21,QQQ
2020-01-29 12:13:00,222.2537,QQQ
2020-01-29 12:14:00,222.32,QQQ
2020-01-29 12:15:00,222.29,QQQ
2020-01-29 12:16:00,222.285,QQQ
2020-01-29 12:17:00,222.34,QQQ
2020-01-29 12:18:00,222.365,QQQ
2020-01-29 12:19:00,222.34,QQQ
2020-01-29 12:20:00,222.27,QQQ
2020-01-29 12:21:00,222.31,QQQ
2020-01-29 12:22:00,222.28,QQQ
2020-01-29 12:23:00,222.2753,QQQ
2020-01-29 12:24:00,222.25,QQQ
2020-01-29 12:25:00,222.2666,QQQ
2020-01-29 12:26:00,222.25,QQQ
2020-01-29 12:27:00,222.27,QQQ
2020-01-29 12:28:00,222.2733,QQQ
2020-01-29 12:29:00,222.33,QQQ
2020-01-29 12:30:00,222.25,QQQ
2020-01-29 12:31:00,222.255,QQQ
2020-01-29 12:32:00,222.27,QQQ
2020-01-29 12:33:00,222.24,QQQ
2020-01-29 12:34:00,222.22,QQQ
2020-01-29 12:35:00,222.22,QQQ
2020-01-29 12:36:00,222.23,QQQ
2020-01-29 12:37:00,222.24,QQQ
2020-01-29 12:38:00,222.262,QQQ
2020-01-29 12:39:00,222.3095,QQQ
2020-01-29 12:40:00,222.255,QQQ
2020-01-29 12:41:00,222.2527,QQQ
2020-01-29 12:42:00,222.24,QQQ
2020-01-29 12:43:00,222.26,QQQ
2020-01-29 12:44:00,222.34,QQQ
2020-01-29 12:45:00,222.3,QQQ
2020-01-29 12:46:00,222.31,QQQ
2020-01-29 12:47:00,222.31,QQQ
2020-01-29 12:48:00,222.32,QQQ
2020-01-29 12:49:00,222.3121,QQQ
2020-01-29 12:50:00,222.36,QQQ
2020-01-29 12:51:00,222.38,QQQ
2020-01-29 12:52:00,222.41,QQQ
2020-01-29 12:53:00,222.4,QQQ
2020-01-29 12:54:00,222.36,QQQ
2020-01-29 12:55:00,222.36,QQQ
2020-01-29 12:56:00,222.35,QQQ
2020-01-29 12:57:00,222.23,QQQ
2020-01-29 12:58:00,222.25,QQQ
2020-01-29 12:59:00,222.23,QQQ
2020-01-29 13:00:00,222.185,QQQ
2020-01-29 13:01:00,222.16,QQQ
2020-01-29 13:02:00,222.2063,QQQ
2020-01-29 13:03:00,222.2,QQQ
2020-01-29 13:04:00,222.26,QQQ
2020-01-29 13:05:00,222.21,QQQ
2020-01-29 13:06:00,222.1,QQQ
2020-01-29 13:07:00,222.075,QQQ
2020-01-29 13:08:00,222.05,QQQ
2020-01-29 13:09:00,222.05,QQQ
2020-01-29 13:10:00,222.05,QQQ
2020-01-29 13:11:00,222.11,QQQ
2020-01-29 13:12:00,222.12,QQQ
2020-01-29 13:13:00,222.14,QQQ
2020-01-29 13:14:00,222.2,QQQ
2020-01-29 13:15:00,222.1849,QQQ
2020-01-29 13:16:00,222.2166,QQQ
2020-01-29 13:17:00,222.31,QQQ
2020-01-29 13:18:00,222.305,QQQ
2020-01-29 13:19:00,222.3059,QQQ
2020-01-29 13:20:00,222.325,QQQ
2020-01-29 13:21:00,222.37,QQQ
2020-01-29 13:22:00,222.39,QQQ
2020-01-29 13:23:00,222.41,QQQ
2020-01-29 13:24:00,222.415,QQQ
2020-01-29 13:25:00,222.45,QQQ
2020-01-29 13:26:00,222.4564,QQQ
2020-01-29 13:27:00,222.46,QQQ
2020-01-29 13:28:00,222.47,QQQ
2020-01-29 13:29:00,222.53,QQQ
2020-01-29 13:30:00,222.54,QQQ
2020-01-29 13:31:00,222.52,QQQ
2020-01-29 13:32:00,222.52,QQQ
2020-01-29 13:33:00,222.56,QQQ
2020-01-29 13:34:00,222.56,QQQ
2020-01-29 13:35:00,222.52,QQQ
2020-01-29 13:36:00,222.492,QQQ
2020-01-29 13:37:00,222.5,QQQ
2020-01-29 13:38:00,222.555,QQQ
2020-01-29 13:39:00,222.49,QQQ
2020-01-29 13:40:00,222.4798,QQQ
2020-01-29 13:41:00,222.49,QQQ
2020-01-29 13:42:00,222.49,QQQ
2020-01-29 13:43:00,222.48,QQQ
2020-01-29 13:44:00,222.52,QQQ
2020-01-29 13:45:00,222.51,QQQ
2020-01-29 13:46:00,222.535,QQQ
2020-01-29 13:47:00,222.48,QQQ
2020-01-29 13:48:00,222.51,QQQ
2020-01-29 13:49:00,222.54,QQQ
2020-01-29 13:50:00,222.5036,QQQ
2020-01-29 13:51:00,222.4853,QQQ
2020-01-29 13:52:00,222.46,QQQ
2020-01-29 13:53:00,222.41,QQQ
2020-01-29 13:54:00,222.3889,QQQ
2020-01-29 13:55:00,222.35,QQQ
2020-01-29 13:56:00,222.4167,QQQ
2020-01-29 13:57:00,222.49,QQQ
2020-01-29 13:58:00,222.45,QQQ
2020-01-29 13:59:00,222.4298,QQQ
2020-01-29 14:00:00,222.48,QQQ
2020-01-29 14:01:00,222.39,QQQ
2020-01-29 14:02:00,222.5101,QQQ
2020-01-29 14:03:00,222.66,QQQ
2020-01-29 14:04:00,222.84,QQQ
2020-01-29 14:05:00,222.76,QQQ
2020-01-29 14:06:00,222.88,QQQ
2020-01-29 14:07:00,222.8301,QQQ
2020-01-29 14:08:00,222.73,QQQ
2020-01-29 14:09:00,222.74,QQQ
2020-01-29 14:10:00,222.72,QQQ
2020-01-29 14:11:00,222.6636,QQQ
2020-01-29 14:12:00,222.62,QQQ
2020-01-29 14:13:00,222.64,QQQ
2020-01-29 14:14:00,222.61,QQQ
2020-01-29 14:15:00,222.61,QQQ
2020-01-29 14:16:00,222.64,QQQ
2020-01-29 14:17:00,222.66,QQQ
2020-01-29 14:18:00,222.634,QQQ
2020-01-29 14:19:00,222.67,QQQ
2020-01-29 14:20:00,222.73,QQQ
2020-01-29 14:21:00,222.6175,QQQ
2020-01-29 14:22:00,222.62,QQQ
2020-01-29 14:23:00,222.6375,QQQ
2020-01-29 14:24:00,222.58,QQQ
2020-01-29 14:25:00,222.59,QQQ
2020-01-29 14:26:00,222.575,QQQ
2020-01-29 14:27:00,222.56,QQQ
2020-01-29 14:28:00,222.63,QQQ
2020-01-29 14:29:00,222.6554,QQQ
2020-01-29 14:30:00,222.64,QQQ
2020-01-29 14:31:00,222.5746,QQQ
2020-01-29 14:32:00,222.6754,QQQ
2020-01-29 14:33:00,222.66,QQQ
2020-01-29 14:34:00,222.7,QQQ
2020-01-29 14:35:00,222.54,QQQ
2020-01-29 14:36:00,222.69,QQQ
2020-01-29 14:37:00,222.7,QQQ
2020-01-29 14:38:00,222.7675,QQQ
2020-01-29 14:39:00,222.73,QQQ
2020-01-29 14:40:00,222.7375,QQQ
2020-01-29 14:41:00,222.67,QQQ
2020-01-29 14:42:00,222.77,QQQ
2020-01-29 14:43:00,222.7428,QQQ
2020-01-29 14:44:00,222.72,QQQ
2020-01-29 14:45:00,222.71,QQQ
2020-01-29 14:46:00,222.69,QQQ
2020-01-29 14:47:00,222.66,QQQ
2020-01-29 14:48:00,222.67,QQQ
2020-01-29 14:49:00,222.69,QQQ
2020-01-29 14:50:00,222.73,QQQ
2020-01-29 14:51:00,222.75,QQQ
2020-01-29 14:52:00,222.66,QQQ
2020-01-29 14:53:00,222.61,QQQ
2020-01-29 14:54:00,222.67,QQQ
2020-01-29 14:55:00,222.66,QQQ
2020-01-29 14:56:00,222.66,QQQ
2020-01-29 14:57:00,222.62,QQQ
2020-01-29 14:58:00,222.6021,QQQ
2020-01-29 14:59:00,222.54,QQQ
2020-01-29 15:00:00,222.52,QQQ
2020-01-29 15:01:00,222.55,QQQ
2020-01-29 15:02:00,222.435,QQQ
2020-01-29 15:03:00,222.25,QQQ
2020-01-29 15:04:00,222.29,QQQ
2020-01-29 15:05:00,222.39,QQQ
2020-01-29 15:06:00,222.39,QQQ
2020-01-29 15:07:00,222.335,QQQ
2020-01-29 15:08:00,222.44,QQQ
2020-01-29 15:09:00,222.51,QQQ
2020-01-29 15:10:00,222.3315,QQQ
2020-01-29 15:11:00,222.47,QQQ
2020-01-29 15:12:00,222.3354,QQQ
2020-01-29 15:13:00,222.22,QQQ
2020-01-29 15:14:00,222.081,QQQ
2020-01-29 15:15:00,221.94,QQQ
2020-01-29 15:16:00,222.07,QQQ
2020-01-29 15:17:00,222.06,QQQ
2020-01-29 15:18:00,222.08,QQQ
2020-01-29 15:19:00,222.16,QQQ
2020-01-29 15:20:00,222.0513,QQQ
2020-01-29 15:21:00,221.99,QQQ
2020-01-29 15:22:00,221.96,QQQ
2020-01-29 15:23:00,221.8518,QQQ
2020-01-29 15:24:00,222.12,QQQ
2020-01-29 15:25:00,222.3,QQQ
2020-01-29 15:26:00,222.32,QQQ
2020-01-29 15:27:00,222.28,QQQ
2020-01-29 15:28:00,222.36,QQQ
2020-01-29 15:29:00,222.37,QQQ
2020-01-29 15:30:00,222.2282,QQQ
2020-01-29 15:31:00,222.4136,QQQ
2020-01-29 15:32:00,222.44,QQQ
2020-01-29 15:33:00,222.45,QQQ
2020-01-29 15:34:00,222.4,QQQ
2020-01-29 15:35:00,222.41,QQQ
2020-01-29 15:36:00,222.4,QQQ
2020-01-29 15:37:00,222.3,QQQ
2020-01-29 15:38:00,222.315,QQQ
2020-01-29 15:39:00,222.28,QQQ
2020-01-29 15:40:00,222.1,QQQ
2020-01-29 15:41:00,222.06,QQQ
2020-01-29 15:42:00,222.19,QQQ
2020-01-29 15:43:00,222.11,QQQ
2020-01-29 15:44:00,222.15,QQQ
2020-01-29 15:45:00,222.1,QQQ
2020-01-29 15:46:00,222.01,QQQ
2020-01-29 15:47:00,221.98,QQQ
2020-01-29 15:48:00,222.08,QQQ
2020-01-29 15:49:00,222.01,QQQ
2020-01-29 15:50:00,221.99,QQQ
2020-01-29 15:51:00,221.93,QQQ
2020-01-29 15:52:00,222.02,QQQ
2020-01-29 15:53:00,221.96,QQQ
2020-01-29 15:54:00,221.9,QQQ
2020-01-29 15:55:00,222.04,QQQ
2020-01-29 15:56:00,221.9,QQQ
2020-01-29 15:57:00,221.815,QQQ
2020-01-29 15:58:00,221.75,QQQ
2020-01-29 15:59:00,221.72,QQQ
2020-01-30 09:30:00,220.45,QQQ
2020-01-30 09:31:00,220.62,QQQ
2020-01-30 09:32:00,220.79,QQQ
2020-01-30 09:33:00,221.135,QQQ
2020-01-30 09:34:00,221.27,QQQ
2020-01-30 09:35:00,221.37,QQQ
2020-01-30 09:36:00,221.65,QQQ
2020-01-30 09:37:00,221.6335,QQQ
2020-01-30 09:38:00,221.65,QQQ
2020-01-30 09:39:00,221.8063,QQQ
2020-01-30 09:40:00,221.74,QQQ
2020-01-30 09:41:00,221.57,QQQ
2020-01-30 09:42:00,221.52,QQQ
2020-01-30 09:43:00,221.53,QQQ
2020-01-30 09:44:00,221.66,QQQ
2020-01-30 09:45:00,221.81,QQQ
2020-01-30 09:46:00,221.7,QQQ
2020-01-30 09:47:00,221.7,QQQ
2020-01-30 09:48:00,221.7,QQQ
2020-01-30 09:49:00,221.666,QQQ
2020-01-30 09:50:00,221.54,QQQ
2020-01-30 09:51:00,221.6,QQQ
2020-01-30 09:52:00,221.5779,QQQ
2020-01-30 09:53:00,221.44,QQQ
2020-01-30 09:54:00,221.44,QQQ
2020-01-30 09:55:00,221.5425,QQQ
2020-01-30 09:56:00,221.37,QQQ
2020-01-30 09:57:00,221.29,QQQ
2020-01-30 09:58:00,221.25,QQQ
2020-01-30 09:59:00,221.16,QQQ
2020-01-30 10:00:00,221.22,QQQ
2020-01-30 10:01:00,221.26,QQQ
2020-01-30 10:02:00,221.21,QQQ
2020-01-30 10:03:00,221.2,QQQ
2020-01-30 10:04:00,221.28,QQQ
2020-01-30 10:05:00,221.42,QQQ
2020-01-30 10:06:00,221.35,QQQ
2020-01-30 10:07:00,221.45,QQQ
2020-01-30 10:08:00,221.59,QQQ
2020-01-30 10:09:00,221.66,QQQ
2020-01-30 10:10:00,221.61,QQQ
2020-01-30 10:11:00,221.61,QQQ
2020-01-30 10:12:00,221.33,QQQ
2020-01-30 10:13:00,221.37,QQQ
2020-01-30 10:14:00,221.37,QQQ
2020-01-30 10:15:00,221.26,QQQ
2020-01-30 10:16:00,221.2001,QQQ
2020-01-30 10:17:00,221.11,QQQ
2020-01-30 10:18:00,221.0048,QQQ
2020-01-30 10:19:00,221.05,QQQ
2020-01-30 10:20:00,221.04,QQQ
2020-01-30 10:21:00,221.01,QQQ
2020-01-30 10:22:00,221.0,QQQ
2020-01-30 10:23:00,220.91,QQQ
2020-01-30 10:24:00,220.91,QQQ
2020-01-30 10:25:00,220.94,QQQ
2020-01-30 10:26:00,220.92,QQQ
2020-01-30 10:27:00,221.03,QQQ
2020-01-30 10:28:00,221.101,QQQ
2020-01-30 10:29:00,221.115,QQQ
2020-01-30 10:30:00,221.02,QQQ
2020-01-30 10:31:00,220.84,QQQ
2020-01-30 10:32:00,220.74,QQQ
2020-01-30 10:33:00,220.87,QQQ
2020-01-30 10:34:00,220.8,QQQ
2020-01-30 10:35:00,220.73,QQQ
2020-01-30 10:36:00,220.66,QQQ
2020-01-30 10:37:00,220.651,QQQ
2020-01-30 10:38:00,220.55,QQQ
2020-01-30 10:39:00,220.451,QQQ
2020-01-30 10:40:00,220.37,QQQ
2020-01-30 10:41:00,220.26,QQQ
2020-01-30 10:42:00,220.29,QQQ
2020-01-30 10:43:00,220.33,QQQ
2020-01-30 10:44:00,220.25,QQQ
2020-01-30 10:45:00,220.0,QQQ
2020-01-30 10:46:00,220.1543,QQQ
2020-01-30 10:47:00,220.1,QQQ
2020-01-30 10:48:00,220.31,QQQ
2020-01-30 10:49:00,220.34,QQQ
2020-01-30 10:50:00,220.3089,QQQ
2020-01-30 10:51:00,220.23,QQQ
2020-01-30 10:52:00,220.1,QQQ
2020-01-30 10:53:00,219.95,QQQ
2020-01-30 10:54:00,219.9047,QQQ
2020-01-30 10:55:00,219.8,QQQ
2020-01-30 10:56:00,219.89,QQQ
2020-01-30 10:57:00,220.02,QQQ
2020-01-30 10:58:00,219.9,QQQ
2020-01-30 10:59:00,219.75,QQQ
2020-01-30 11:00:00,219.8993,QQQ
2020-01-30 11:01:00,220.02,QQQ
2020-01-30 11:02:00,220.06,QQQ
2020-01-30 11:03:00,220.08,QQQ
2020-01-30 11:04:00,220.09,QQQ
2020-01-30 11:05:00,220.1677,QQQ
2020-01-30 11:06:00,220.16,QQQ
2020-01-30 11:07:00,220.14,QQQ
2020-01-30 11:08:00,220.11,QQQ
2020-01-30 11:09:00,220.0,QQQ
2020-01-30 11:10:00,220.24,QQQ
2020-01-30 11:11:00,220.39,QQQ
2020-01-30 11:12:00,220.29,QQQ
2020-01-30 11:13:00,220.3503,QQQ
2020-01-30 11:14:00,220.47,QQQ
2020-01-30 11:15:00,220.39,QQQ
2020-01-30 11:16:00,220.31,QQQ
2020-01-30 11:17:00,220.39,QQQ
2020-01-30 11:18:00,220.36,QQQ
2020-01-30 11:19:00,220.44,QQQ
2020-01-30 11:20:00,220.36,QQQ
2020-01-30 11:21:00,220.43,QQQ
2020-01-30 11:22:00,220.54,QQQ
2020-01-30 11:23:00,220.5,QQQ
2020-01-30 11:24:00,220.66,QQQ
2020-01-30 11:25:00,220.59,QQQ
2020-01-30 11:26:00,220.6,QQQ
2020-01-30 11:27:00,220.66,QQQ
2020-01-30 11:28:00,220.69,QQQ
2020-01-30 11:29:00,220.69,QQQ
2020-01-30 11:30:00,220.64,QQQ
2020-01-30 11:31:00,220.64,QQQ
2020-01-30 11:32:00,220.67,QQQ
2020-01-30 11:33:00,220.62,QQQ
2020-01-30 11:34:00,220.66,QQQ
2020-01-30 11:35:00,220.73,QQQ
2020-01-30 11:36:00,220.95,QQQ
2020-01-30 11:37:00,220.93,QQQ
2020-01-30 11:38:00,220.93,QQQ
2020-01-30 11:39:00,220.85,QQQ
2020-01-30 11:40:00,220.9549,QQQ
2020-01-30 11:41:00,221.01,QQQ
2020-01-30 11:42:00,221.07,QQQ
2020-01-30 11:43:00,220.96,QQQ
2020-01-30 11:44:00,220.8966,QQQ
2020-01-30 11:45:00,220.92,QQQ
2020-01-30 11:46:00,220.99,QQQ
2020-01-30 11:47:00,221.08,QQQ
2020-01-30 11:48:00,221.14,QQQ
2020-01-30 11:49:00,221.01,QQQ
2020-01-30 11:50:00,221.18,QQQ
2020-01-30 11:51:00,221.12,QQQ
2020-01-30 11:52:00,221.16,QQQ
2020-01-30 11:53:00,221.3,QQQ
2020-01-30 11:54:00,221.2502,QQQ
2020-01-30 11:55:00,221.065,QQQ
2020-01-30 11:56:00,221.07,QQQ
2020-01-30 11:57:00,221.025,QQQ
2020-01-30 11:58:00,220.96,QQQ
2020-01-30 11:59:00,220.89,QQQ
2020-01-30 12:00:00,220.93,QQQ
2020-01-30 12:01:00,220.98,QQQ
2020-01-30 12:02:00,220.97,QQQ
2020-01-30 12:03:00,220.949,QQQ
2020-01-30 12:04:00,220.99,QQQ
2020-01-30 12:05:00,220.8685,QQQ
2020-01-30 12:06:00,220.89,QQQ
2020-01-30 12:07:00,220.86,QQQ
2020-01-30 12:08:00,220.8,QQQ
2020-01-30 12:09:00,220.8,QQQ
2020-01-30 12:10:00,220.8055,QQQ
2020-01-30 12:11:00,220.85,QQQ
2020-01-30 12:12:00,220.84,QQQ
2020-01-30 12:13:00,220.77,QQQ
2020-01-30 12:14:00,220.77,QQQ
2020-01-30 12:15:00,220.755,QQQ
2020-01-30 12:16:00,220.82,QQQ
2020-01-30 12:17:00,220.79,QQQ
2020-01-30 12:18:00,220.9177,QQQ
2020-01-30 12:19:00,220.9406,QQQ
