date,close,symbol
2023-04-20 12:21:00,412.475,SPY
2023-04-20 12:22:00,412.3201,SPY
2023-04-20 12:23:00,412.36,SPY
2023-04-20 12:24:00,412.4,SPY
2023-04-20 12:25:00,412.425,SPY
2023-04-20 12:26:00,412.61,SPY
2023-04-20 12:27:00,412.62,SPY
2023-04-20 12:28:00,412.59,SPY
2023-04-20 12:29:00,412.64,SPY
2023-04-20 12:30:00,412.6499,SPY
2023-04-20 12:31:00,412.645,SPY
2023-04-20 12:32:00,412.665,SPY
2023-04-20 12:33:00,412.85,SPY
2023-04-20 12:34:00,412.83,SPY
2023-04-20 12:35:00,412.93,SPY
2023-04-20 12:36:00,413.0998,SPY
2023-04-20 12:37:00,412.93,SPY
2023-04-20 12:38:00,412.85,SPY
2023-04-20 12:39:00,412.765,SPY
2023-04-20 12:40:00,412.71,SPY
2023-04-20 12:41:00,412.76,SPY
2023-04-20 12:42:00,412.74,SPY
2023-04-20 12:43:00,412.91,SPY
2023-04-20 12:44:00,412.9199,SPY
2023-04-20 12:45:00,412.94,SPY
2023-04-20 12:46:00,412.935,SPY
2023-04-20 12:47:00,413.0117,SPY
2023-04-20 12:48:00,413.08,SPY
2023-04-20 12:49:00,412.96,SPY
2023-04-20 12:50:00,413.0682,SPY
2023-04-20 12:51:00,413.06,SPY
2023-04-20 12:52:00,413.025,SPY
2023-04-20 12:53:00,412.9619,SPY
2023-04-20 12:54:00,413.075,SPY
2023-04-20 12:55:00,413.105,SPY
2023-04-20 12:56:00,413.09,SPY
2023-04-20 12:57:00,413.0916,SPY
2023-04-20 12:58:00,413.19,SPY
2023-04-20 12:59:00,413.24,SPY
2023-04-20 13:00:00,413.285,SPY
2023-04-20 13:01:00,413.13,SPY
2023-04-20 13:02:00,413.2501,SPY
2023-04-20 13:03:00,413.28,SPY
2023-04-20 13:04:00,413.245,SPY
2023-04-20 13:05:00,413.3329,SPY
2023-04-20 13:06:00,413.2641,SPY
2023-04-20 13:07:00,413.35,SPY
2023-04-20 13:08:00,413.34,SPY
2023-04-20 13:09:00,413.36,SPY
2023-04-20 13:10:00,413.4099,SPY
2023-04-20 13:11:00,413.5,SPY
2023-04-20 13:12:00,413.41,SPY
2023-04-20 13:13:00,413.44,SPY
2023-04-20 13:14:00,413.56,SPY
2023-04-20 13:15:00,413.55,SPY
2023-04-20 13:16:00,413.52,SPY
2023-04-20 13:17:00,413.43,SPY
2023-04-20 13:18:00,413.5,SPY
2023-04-20 13:19:00,413.49,SPY
2023-04-20 13:20:00,413.4532,SPY
2023-04-20 13:21:00,413.3299,SPY
2023-04-20 13:22:00,413.42,SPY
2023-04-20 13:23:00,413.4,SPY
2023-04-20 13:24:00,413.49,SPY
2023-04-20 13:25:00,413.54,SPY
2023-04-20 13:26:00,413.53,SPY
2023-04-20 13:27:00,413.548,SPY
2023-04-20 13:28:00,413.5401,SPY
2023-04-20 13:29:00,413.52,SPY
2023-04-20 13:30:00,413.65,SPY
2023-04-20 13:31:00,413.525,SPY
2023-04-20 13:32:00,413.5,SPY
2023-04-20 13:33:00,413.4701,SPY
2023-04-20 13:34:00,413.49,SPY
2023-04-20 13:35:00,413.57,SPY
2023-04-20 13:36:00,413.53,SPY
2023-04-20 13:37:00,413.405,SPY
2023-04-20 13:38:00,413.38,SPY
2023-04-20 13:39:00,413.4402,SPY
2023-04-20 13:40:00,413.4599,SPY
2023-04-20 13:41:00,413.2911,SPY
2023-04-20 13:42:00,413.375,SPY
2023-04-20 13:43:00,413.375,SPY
2023-04-20 13:44:00,413.3614,SPY
2023-04-20 13:45:00,413.38,SPY
2023-04-20 13:46:00,413.37,SPY
2023-04-20 13:47:00,413.4029,SPY
2023-04-20 13:48:00,413.43,SPY
2023-04-20 13:49:00,413.36,SPY
2023-04-20 13:50:00,413.345,SPY
2023-04-20 13:51:00,413.42,SPY
2023-04-20 13:52:00,413.57,SPY
2023-04-20 13:53:00,413.59,SPY
2023-04-20 13:54:00,413.6499,SPY
2023-04-20 13:55:00,413.602,SPY
2023-04-20 13:56:00,413.375,SPY
2023-04-20 13:57:00,413.19,SPY
2023-04-20 13:58:00,413.29,SPY
2023-04-20 13:59:00,413.23,SPY
2023-04-20 14:00:00,413.065,SPY
2023-04-20 14:01:00,413.14,SPY
2023-04-20 14:02:00,413.2323,SPY
2023-04-20 14:03:00,413.01,SPY
2023-04-20 14:04:00,413.05,SPY
2023-04-20 14:05:00,412.9251,SPY
2023-04-20 14:06:00,412.84,SPY
2023-04-20 14:07:00,412.99,SPY
2023-04-20 14:08:00,413.03,SPY
2023-04-20 14:09:00,412.95,SPY
2023-04-20 14:10:00,413.02,SPY
2023-04-20 14:11:00,413.0,SPY
2023-04-20 14:12:00,413.06,SPY
2023-04-20 14:13:00,412.925,SPY
2023-04-20 14:14:00,412.9401,SPY
2023-04-20 14:15:00,412.8486,SPY
2023-04-20 14:16:00,412.83,SPY
2023-04-20 14:17:00,412.8299,SPY
2023-04-20 14:18:00,412.71,SPY
2023-04-20 14:19:00,412.7691,SPY
2023-04-20 14:20:00,412.7,SPY
2023-04-20 14:21:00,412.7,SPY
2023-04-20 14:22:00,412.76,SPY
2023-04-20 14:23:00,412.86,SPY
2023-04-20 14:24:00,412.7201,SPY
2023-04-20 14:25:00,412.74,SPY
2023-04-20 14:26:00,412.68,SPY
2023-04-20 14:27:00,412.57,SPY
2023-04-20 14:28:00,412.4893,SPY
2023-04-20 14:29:00,412.4399,SPY
2023-04-20 14:30:00,412.4,SPY
2023-04-20 14:31:00,412.0991,SPY
2023-04-20 14:32:00,411.99,SPY
2023-04-20 14:33:00,412.1299,SPY
2023-04-20 14:34:00,411.965,SPY
2023-04-20 14:35:00,411.73,SPY
2023-04-20 14:36:00,411.7,SPY
2023-04-20 14:37:00,411.625,SPY
2023-04-20 14:38:00,411.555,SPY
2023-04-20 14:39:00,411.645,SPY
2023-04-20 14:40:00,411.45,SPY
2023-04-20 14:41:00,411.33,SPY
2023-04-20 14:42:00,411.27,SPY
2023-04-20 14:43:00,411.27,SPY
2023-04-20 14:44:00,411.27,SPY
2023-04-20 14:45:00,411.41,SPY
2023-04-20 14:46:00,411.535,SPY
2023-04-20 14:47:00,411.49,SPY
2023-04-20 14:48:00,411.3999,SPY
2023-04-20 14:49:00,411.2713,SPY
2023-04-20 14:50:00,411.5316,SPY
2023-04-20 14:51:00,411.5,SPY
2023-04-20 14:52:00,411.44,SPY
2023-04-20 14:53:00,411.45,SPY
2023-04-20 14:54:00,411.49,SPY
2023-04-20 14:55:00,411.42,SPY
2023-04-20 14:56:00,411.58,SPY
2023-04-20 14:57:00,411.68,SPY
2023-04-20 14:58:00,411.585,SPY
2023-04-20 14:59:00,411.6301,SPY
2023-04-20 15:00:00,411.75,SPY
2023-04-20 15:01:00,411.75,SPY
2023-04-20 15:02:00,411.825,SPY
2023-04-20 15:03:00,411.545,SPY
2023-04-20 15:04:00,411.3091,SPY
2023-04-20 15:05:00,411.055,SPY
2023-04-20 15:06:00,411.2563,SPY
2023-04-20 15:07:00,411.2717,SPY
2023-04-20 15:08:00,411.32,SPY
2023-04-20 15:09:00,411.25,SPY
2023-04-20 15:10:00,410.97,SPY
2023-04-20 15:11:00,411.07,SPY
2023-04-20 15:12:00,410.89,SPY
2023-04-20 15:13:00,410.8,SPY
2023-04-20 15:14:00,410.65,SPY
2023-04-20 15:15:00,410.575,SPY
2023-04-20 15:16:00,410.46,SPY
2023-04-20 15:17:00,410.52,SPY
2023-04-20 15:18:00,410.455,SPY
2023-04-20 15:19:00,410.54,SPY
2023-04-20 15:20:00,410.45,SPY
2023-04-20 15:21:00,410.68,SPY
2023-04-20 15:22:00,410.6,SPY
2023-04-20 15:23:00,410.695,SPY
2023-04-20 15:24:00,410.6019,SPY
2023-04-20 15:25:00,410.625,SPY
2023-04-20 15:26:00,410.525,SPY
2023-04-20 15:27:00,410.445,SPY
2023-04-20 15:28:00,410.3,SPY
2023-04-20 15:29:00,410.36,SPY
2023-04-20 15:30:00,410.675,SPY
2023-04-20 15:31:00,410.825,SPY
2023-04-20 15:32:00,410.7075,SPY
2023-04-20 15:33:00,410.835,SPY
2023-04-20 15:34:00,410.87,SPY
2023-04-20 15:35:00,410.7189,SPY
2023-04-20 15:36:00,410.52,SPY
2023-04-20 15:37:00,410.83,SPY
2023-04-20 15:38:00,410.86,SPY
2023-04-20 15:39:00,410.95,SPY
2023-04-20 15:40:00,410.96,SPY
2023-04-20 15:41:00,410.93,SPY
2023-04-20 15:42:00,410.705,SPY
2023-04-20 15:43:00,410.84,SPY
2023-04-20 15:44:00,410.62,SPY
2023-04-20 15:45:00,410.75,SPY
2023-04-20 15:46:00,410.7014,SPY
2023-04-20 15:47:00,410.645,SPY
2023-04-20 15:48:00,410.6102,SPY
2023-04-20 15:49:00,410.86,SPY
2023-04-20 15:50:00,410.78,SPY
2023-04-20 15:51:00,410.82,SPY
2023-04-20 15:52:00,411.11,SPY
2023-04-20 15:53:00,411.2,SPY
2023-04-20 15:54:00,411.4,SPY
2023-04-20 15:55:00,411.775,SPY
2023-04-20 15:56:00,411.6314,SPY
2023-04-20 15:57:00,411.535,SPY
2023-04-20 15:58:00,411.445,SPY
2023-04-20 15:59:00,411.83,SPY
2023-04-21 09:30:00,411.79,SPY
2023-04-21 09:31:00,412.17,SPY
2023-04-21 09:32:00,412.09,SPY
2023-04-21 09:33:00,411.97,SPY
2023-04-21 09:34:00,411.795,SPY
2023-04-21 09:35:00,411.855,SPY
2023-04-21 09:36:00,411.88,SPY
2023-04-21 09:37:00,411.96,SPY
2023-04-21 09:38:00,411.94,SPY
2023-04-21 09:39:00,411.8,SPY
2023-04-21 09:40:00,411.9727,SPY
2023-04-21 09:41:00,412.02,SPY
2023-04-21 09:42:00,412.07,SPY
2023-04-21 09:43:00,411.91,SPY
2023-04-21 09:44:00,411.96,SPY
2023-04-21 09:45:00,411.99,SPY
2023-04-21 09:46:00,411.99,SPY
2023-04-21 09:47:00,412.16,SPY
2023-04-21 09:48:00,412.09,SPY
2023-04-21 09:49:00,412.01,SPY
2023-04-21 09:50:00,411.565,SPY
2023-04-21 09:51:00,411.2986,SPY
2023-04-21 09:52:00,411.545,SPY
2023-04-21 09:53:00,411.655,SPY
2023-04-21 09:54:00,411.45,SPY
2023-04-21 09:55:00,411.25,SPY
2023-04-21 09:56:00,411.1999,SPY
2023-04-21 09:57:00,411.3199,SPY
2023-04-21 09:58:00,411.215,SPY
2023-04-21 09:59:00,410.95,SPY
2023-04-21 10:00:00,410.92,SPY
2023-04-21 10:01:00,410.7,SPY
2023-04-21 10:02:00,410.64,SPY
2023-04-21 10:03:00,410.57,SPY
2023-04-21 10:04:00,410.655,SPY
2023-04-21 10:05:00,410.96,SPY
2023-04-21 10:06:00,410.885,SPY
2023-04-21 10:07:00,411.01,SPY
2023-04-21 10:08:00,410.99,SPY
2023-04-21 10:09:00,411.055,SPY
2023-04-21 10:10:00,411.06,SPY
2023-04-21 10:11:00,411.28,SPY
2023-04-21 10:12:00,411.39,SPY
2023-04-21 10:13:00,411.44,SPY
2023-04-21 10:14:00,411.46,SPY
2023-04-21 10:15:00,411.37,SPY
2023-04-21 10:16:00,411.45,SPY
2023-04-21 10:17:00,411.91,SPY
2023-04-21 10:18:00,411.92,SPY
2023-04-21 10:19:00,411.96,SPY
2023-04-21 10:20:00,412.06,SPY
2023-04-21 10:21:00,411.99,SPY
2023-04-21 10:22:00,411.945,SPY
2023-04-21 10:23:00,412.04,SPY
2023-04-21 10:24:00,412.0599,SPY
2023-04-21 10:25:00,412.1,SPY
2023-04-21 10:26:00,412.3093,SPY
2023-04-21 10:27:00,412.36,SPY
2023-04-21 10:28:00,412.11,SPY
2023-04-21 10:29:00,412.07,SPY
2023-04-21 10:30:00,412.0,SPY
2023-04-21 10:31:00,412.16,SPY
2023-04-21 10:32:00,412.038,SPY
2023-04-21 10:33:00,411.98,SPY
2023-04-21 10:34:00,412.055,SPY
2023-04-21 10:35:00,411.93,SPY
2023-04-21 10:36:00,411.9321,SPY
2023-04-21 10:37:00,411.88,SPY
2023-04-21 10:38:00,411.7093,SPY
2023-04-21 10:39:00,411.56,SPY
2023-04-21 10:40:00,411.55,SPY
2023-04-21 10:41:00,411.28,SPY
2023-04-21 10:42:00,411.2098,SPY
2023-04-21 10:43:00,411.14,SPY
2023-04-21 10:44:00,410.5201,SPY
2023-04-21 10:45:00,410.4,SPY
2023-04-21 10:46:00,410.6,SPY
2023-04-21 10:47:00,410.54,SPY
2023-04-21 10:48:00,410.33,SPY
2023-04-21 10:49:00,410.6601,SPY
2023-04-21 10:50:00,410.6024,SPY
2023-04-21 10:51:00,410.615,SPY
2023-04-21 10:52:00,410.6,SPY
2023-04-21 10:53:00,410.74,SPY
2023-04-21 10:54:00,410.7019,SPY
2023-04-21 10:55:00,410.76,SPY
2023-04-21 10:56:00,410.705,SPY
2023-04-21 10:57:00,410.58,SPY
2023-04-21 10:58:00,410.59,SPY
2023-04-21 10:59:00,410.8163,SPY
2023-04-21 11:00:00,410.77,SPY
2023-04-21 11:01:00,410.93,SPY
2023-04-21 11:02:00,411.165,SPY
2023-04-21 11:03:00,411.45,SPY
2023-04-21 11:04:00,411.59,SPY
2023-04-21 11:05:00,411.425,SPY
2023-04-21 11:06:00,411.27,SPY
2023-04-21 11:07:00,411.44,SPY
2023-04-21 11:08:00,411.5217,SPY
2023-04-21 11:09:00,411.304,SPY
2023-04-21 11:10:00,411.36,SPY
2023-04-21 11:11:00,411.42,SPY
2023-04-21 11:12:00,411.3799,SPY
2023-04-21 11:13:00,411.26,SPY
2023-04-21 11:14:00,411.295,SPY
2023-04-21 11:15:00,411.18,SPY
2023-04-21 11:16:00,411.298,SPY
2023-04-21 11:17:00,411.37,SPY
2023-04-21 11:18:00,411.21,SPY
2023-04-21 11:19:00,411.15,SPY
2023-04-21 11:20:00,411.235,SPY
2023-04-21 11:21:00,411.43,SPY
2023-04-21 11:22:00,411.3782,SPY
2023-04-21 11:23:00,411.36,SPY
2023-04-21 11:24:00,411.34,SPY
2023-04-21 11:25:00,411.4421,SPY
2023-04-21 11:26:00,411.166,SPY
2023-04-21 11:27:00,411.13,SPY
2023-04-21 11:28:00,411.1699,SPY
2023-04-21 11:29:00,411.28,SPY
2023-04-21 11:30:00,411.31,SPY
2023-04-21 11:31:00,411.435,SPY
2023-04-21 11:32:00,411.53,SPY
2023-04-21 11:33:00,411.37,SPY
2023-04-21 11:34:00,411.66,SPY
2023-04-21 11:35:00,411.315,SPY
2023-04-21 11:36:00,411.2499,SPY
2023-04-21 11:37:00,411.22,SPY
2023-04-21 11:38:00,411.26,SPY
2023-04-21 11:39:00,411.36,SPY
2023-04-21 11:40:00,411.48,SPY
2023-04-21 11:41:00,411.81,SPY
2023-04-21 11:42:00,411.79,SPY
2023-04-21 11:43:00,411.61,SPY
2023-04-21 11:44:00,411.62,SPY
2023-04-21 11:45:00,411.68,SPY
2023-04-21 11:46:00,411.51,SPY
2023-04-21 11:47:00,411.2,SPY
2023-04-21 11:48:00,411.18,SPY
2023-04-21 11:49:00,410.865,SPY
2023-04-21 11:50:00,411.04,SPY
2023-04-21 11:51:00,410.98,SPY
2023-04-21 11:52:00,411.01,SPY
2023-04-21 11:53:00,411.106,SPY
2023-04-21 11:54:00,411.19,SPY
2023-04-21 11:55:00,411.34,SPY
2023-04-21 11:56:00,411.67,SPY
2023-04-21 11:57:00,411.7283,SPY
2023-04-21 11:58:00,411.69,SPY
2023-04-21 11:59:00,411.745,SPY
2023-04-21 12:00:00,411.73,SPY
2023-04-21 12:01:00,411.81,SPY
2023-04-21 12:02:00,411.63,SPY
2023-04-21 12:03:00,411.655,SPY
2023-04-21 12:04:00,411.74,SPY
2023-04-21 12:05:00,411.9099,SPY
2023-04-21 12:06:00,411.895,SPY
2023-04-21 12:07:00,411.6701,SPY
2023-04-21 12:08:00,411.65,SPY
2023-04-21 12:09:00,411.5489,SPY
2023-04-21 12:10:00,411.48,SPY
2023-04-21 12:11:00,411.48,SPY
2023-04-21 12:12:00,411.46,SPY
2023-04-21 12:13:00,411.72,SPY
2023-04-21 12:14:00,411.67,SPY
2023-04-21 12:15:00,411.76,SPY
2023-04-21 12:16:00,411.725,SPY
2023-04-21 12:17:00,411.785,SPY
2023-04-21 12:18:00,411.8901,SPY
2023-04-21 12:19:00,411.91,SPY
2023-04-21 12:20:00,411.72,SPY
2023-04-21 12:21:00,411.6,SPY
2023-04-21 12:22:00,411.53,SPY
2023-04-21 12:23:00,411.66,SPY
2023-04-21 12:24:00,411.7882,SPY
2023-04-21 12:25:00,411.74,SPY
2023-04-21 12:26:00,411.55,SPY
2023-04-21 12:27:00,411.52,SPY
2023-04-21 12:28:00,411.51,SPY
2023-04-21 12:29:00,411.4592,SPY
2023-04-21 12:30:00,411.45,SPY
2023-04-21 12:31:00,411.41,SPY
2023-04-21 12:32:00,411.3099,SPY
2023-04-21 12:33:00,411.35,SPY
2023-04-21 12:34:00,411.4999,SPY
2023-04-21 12:35:00,411.59,SPY
2023-04-21 12:36:00,411.49,SPY
2023-04-21 12:37:00,411.35,SPY
2023-04-21 12:38:00,411.32,SPY
2023-04-21 12:39:00,411.42,SPY
2023-04-21 12:40:00,411.34,SPY
2023-04-21 12:41:00,411.43,SPY
2023-04-21 12:42:00,411.33,SPY
2023-04-21 12:43:00,411.4299,SPY
2023-04-21 12:44:00,411.44,SPY
2023-04-21 12:45:00,411.48,SPY
2023-04-21 12:46:00,411.45,SPY
2023-04-21 12:47:00,411.5117,SPY
2023-04-21 12:48:00,411.54,SPY
2023-04-21 12:49:00,411.53,SPY
2023-04-21 12:50:00,411.54,SPY
2023-04-21 12:51:00,411.6199,SPY
2023-04-21 12:52:00,411.7,SPY
2023-04-21 12:53:00,411.5901,SPY
2023-04-21 12:54:00,411.59,SPY
2023-04-21 12:55:00,411.6601,SPY
2023-04-21 12:56:00,411.6,SPY
2023-04-21 12:57:00,411.73,SPY
2023-04-21 12:58:00,411.73,SPY
2023-04-21 12:59:00,411.61,SPY
2023-04-21 13:00:00,411.74,SPY
2023-04-21 13:01:00,411.82,SPY
2023-04-21 13:02:00,411.75,SPY
2023-04-21 13:03:00,411.69,SPY
2023-04-21 13:04:00,411.67,SPY
2023-04-21 13:05:00,411.73,SPY
2023-04-21 13:06:00,411.79,SPY
2023-04-21 13:07:00,411.855,SPY
2023-04-21 13:08:00,411.905,SPY
2023-04-21 13:09:00,411.955,SPY
2023-04-21 13:10:00,411.9379,SPY
2023-04-21 13:11:00,411.79,SPY
2023-04-21 13:12:00,411.8099,SPY
2023-04-21 13:13:00,411.73,SPY
2023-04-21 13:14:00,411.7671,SPY
2023-04-21 13:15:00,411.82,SPY
2023-04-21 13:16:00,411.656,SPY
2023-04-21 13:17:00,411.445,SPY
2023-04-21 13:18:00,411.48,SPY
2023-04-21 13:19:00,411.4194,SPY
2023-04-21 13:20:00,411.46,SPY
2023-04-21 13:21:00,411.41,SPY
2023-04-21 13:22:00,411.47,SPY
2023-04-21 13:23:00,411.46,SPY
2023-04-21 13:24:00,411.47,SPY
2023-04-21 13:25:00,411.53,SPY
2023-04-21 13:26:00,411.4978,SPY
2023-04-21 13:27:00,411.4801,SPY
2023-04-21 13:28:00,411.45,SPY
2023-04-21 13:29:00,411.5299,SPY
2023-04-21 13:30:00,411.645,SPY
2023-04-21 13:31:00,411.83,SPY
2023-04-21 13:32:00,411.87,SPY
2023-04-21 13:33:00,411.7888,SPY
2023-04-21 13:34:00,411.69,SPY
2023-04-21 13:35:00,411.8,SPY
2023-04-21 13:36:00,411.7594,SPY
2023-04-21 13:37:00,411.8799,SPY
2023-04-21 13:38:00,411.84,SPY
2023-04-21 13:39:00,411.89,SPY
2023-04-21 13:40:00,411.9601,SPY
2023-04-21 13:41:00,412.21,SPY
2023-04-21 13:42:00,412.13,SPY
2023-04-21 13:43:00,412.11,SPY
2023-04-21 13:44:00,412.1101,SPY
2023-04-21 13:45:00,412.1001,SPY
2023-04-21 13:46:00,412.16,SPY
2023-04-21 13:47:00,412.185,SPY
2023-04-21 13:48:00,412.19,SPY
2023-04-21 13:49:00,412.22,SPY
2023-04-21 13:50:00,412.225,SPY
2023-04-21 13:51:00,412.1299,SPY
2023-04-21 13:52:00,412.245,SPY
2023-04-21 13:53:00,412.17,SPY
2023-04-21 13:54:00,412.17,SPY
2023-04-21 13:55:00,412.2,SPY
2023-04-21 13:56:00,412.34,SPY
2023-04-21 13:57:00,412.06,SPY
2023-04-21 13:58:00,412.2101,SPY
2023-04-21 13:59:00,412.22,SPY
2023-04-21 14:00:00,412.4599,SPY
2023-04-21 14:01:00,412.46,SPY
2023-04-21 14:02:00,412.49,SPY
2023-04-21 14:03:00,412.52,SPY
2023-04-21 14:04:00,412.5,SPY
2023-04-21 14:05:00,412.4,SPY
2023-04-21 14:06:00,412.54,SPY
2023-04-21 14:07:00,412.544,SPY
2023-04-21 14:08:00,412.49,SPY
2023-04-21 14:09:00,412.43,SPY
2023-04-21 14:10:00,412.54,SPY
2023-04-21 14:11:00,412.565,SPY
2023-04-21 14:12:00,412.61,SPY
2023-04-21 14:13:00,412.525,SPY
2023-04-21 14:14:00,412.56,SPY
2023-04-21 14:15:00,412.595,SPY
2023-04-21 14:16:00,412.55,SPY
2023-04-21 14:17:00,412.52,SPY
2023-04-21 14:18:00,412.39,SPY
2023-04-21 14:19:00,412.32,SPY
2023-04-21 14:20:00,412.3399,SPY
2023-04-21 14:21:00,412.4,SPY
2023-04-21 14:22:00,412.4,SPY
2023-04-21 14:23:00,412.39,SPY
2023-04-21 14:24:00,412.37,SPY
2023-04-21 14:25:00,412.34,SPY
2023-04-21 14:26:00,412.3781,SPY
2023-04-21 14:27:00,412.4001,SPY
2023-04-21 14:28:00,412.37,SPY
2023-04-21 14:29:00,412.33,SPY
2023-04-21 14:30:00,412.4366,SPY
2023-04-21 14:31:00,412.3085,SPY
2023-04-21 14:32:00,412.0099,SPY
2023-04-21 14:33:00,412.052,SPY
2023-04-21 14:34:00,412.105,SPY
2023-04-21 14:35:00,411.95,SPY
2023-04-21 14:36:00,411.96,SPY
2023-04-21 14:37:00,412.05,SPY
2023-04-21 14:38:00,412.02,SPY
2023-04-21 14:39:00,412.04,SPY
2023-04-21 14:40:00,412.105,SPY
2023-04-21 14:41:00,412.1183,SPY
2023-04-21 14:42:00,412.1,SPY
2023-04-21 14:43:00,412.08,SPY
2023-04-21 14:44:00,411.96,SPY
2023-04-21 14:45:00,411.945,SPY
2023-04-21 14:46:00,411.89,SPY
2023-04-21 14:47:00,411.78,SPY
2023-04-21 14:48:00,411.875,SPY
2023-04-21 14:49:00,412.02,SPY
2023-04-21 14:50:00,411.89,SPY
2023-04-21 14:51:00,411.91,SPY
2023-04-21 14:52:00,411.93,SPY
2023-04-21 14:53:00,411.89,SPY
2023-04-21 14:54:00,411.91,SPY
2023-04-21 14:55:00,411.925,SPY
2023-04-21 14:56:00,411.93,SPY
2023-04-21 14:57:00,411.95,SPY
2023-04-21 14:58:00,411.89,SPY
2023-04-21 14:59:00,412.02,SPY
2023-04-21 15:00:00,412.15,SPY
2023-04-21 15:01:00,412.07,SPY
2023-04-21 15:02:00,411.85,SPY
2023-04-21 15:03:00,411.88,SPY
2023-04-21 15:04:00,411.77,SPY
2023-04-21 15:05:00,411.77,SPY
2023-04-21 15:06:00,411.7325,SPY
2023-04-21 15:07:00,411.605,SPY
2023-04-21 15:08:00,411.51,SPY
2023-04-21 15:09:00,411.69,SPY
2023-04-21 15:10:00,411.71,SPY
2023-04-21 15:11:00,411.6249,SPY
2023-04-21 15:12:00,411.5199,SPY
2023-04-21 15:13:00,411.62,SPY
2023-04-21 15:14:00,411.5104,SPY
2023-04-21 15:15:00,411.63,SPY
2023-04-21 15:16:00,411.535,SPY
2023-04-21 15:17:00,411.54,SPY
2023-04-21 15:18:00,411.55,SPY
2023-04-21 15:19:00,411.58,SPY
2023-04-21 15:20:00,411.769,SPY
2023-04-21 15:21:00,411.73,SPY
2023-04-21 15:22:00,411.66,SPY
2023-04-21 15:23:00,411.65,SPY
2023-04-21 15:24:00,411.7201,SPY
2023-04-21 15:25:00,411.735,SPY
2023-04-21 15:26:00,411.775,SPY
2023-04-21 15:27:00,411.63,SPY
2023-04-21 15:28:00,411.6601,SPY
2023-04-21 15:29:00,411.82,SPY
2023-04-21 15:30:00,411.82,SPY
2023-04-21 15:31:00,411.98,SPY
2023-04-21 15:32:00,411.945,SPY
2023-04-21 15:33:00,411.925,SPY
2023-04-21 15:34:00,411.89,SPY
2023-04-21 15:35:00,411.995,SPY
2023-04-21 15:36:00,411.938,SPY
2023-04-21 15:37:00,411.94,SPY
2023-04-21 15:38:00,412.015,SPY
2023-04-21 15:39:00,411.7799,SPY
2023-04-21 15:40:00,411.76,SPY
2023-04-21 15:41:00,411.89,SPY
2023-04-21 15:42:00,411.69,SPY
2023-04-21 15:43:00,411.685,SPY
2023-04-21 15:44:00,411.695,SPY
2023-04-21 15:45:00,411.59,SPY
2023-04-21 15:46:00,411.541,SPY
2023-04-21 15:47:00,411.78,SPY
2023-04-21 15:48:00,411.8231,SPY
2023-04-21 15:49:00,411.75,SPY
2023-04-21 15:50:00,411.86,SPY
2023-04-21 15:51:00,411.93,SPY
2023-04-21 15:52:00,411.8899,SPY
2023-04-21 15:53:00,412.05,SPY
2023-04-21 15:54:00,412.09,SPY
2023-04-21 15:55:00,412.18,SPY
2023-04-21 15:56:00,412.245,SPY
2023-04-21 15:57:00,412.185,SPY
2023-04-21 15:58:00,412.285,SPY
2023-04-21 15:59:00,412.16,SPY
2023-04-24 09:30:00,412.43,SPY
2023-04-24 09:31:00,412.23,SPY
2023-04-24 09:32:00,412.14,SPY
2023-04-24 09:33:00,412.42,SPY
2023-04-24 09:34:00,412.43,SPY
2023-04-24 09:35:00,412.37,SPY
2023-04-24 09:36:00,412.43,SPY
2023-04-24 09:37:00,412.65,SPY
2023-04-24 09:38:00,412.53,SPY
2023-04-24 09:39:00,412.51,SPY
2023-04-24 09:40:00,412.6999,SPY
2023-04-24 09:41:00,412.79,SPY
2023-04-24 09:42:00,412.67,SPY
2023-04-24 09:43:00,412.75,SPY
2023-04-24 09:44:00,412.78,SPY
2023-04-24 09:45:00,412.92,SPY
2023-04-24 09:46:00,412.795,SPY
2023-04-24 09:47:00,412.86,SPY
2023-04-24 09:48:00,412.78,SPY
2023-04-24 09:49:00,412.82,SPY
2023-04-24 09:50:00,412.8,SPY
2023-04-24 09:51:00,412.6636,SPY
2023-04-24 09:52:00,412.82,SPY
2023-04-24 09:53:00,412.83,SPY
2023-04-24 09:54:00,412.85,SPY
2023-04-24 09:55:00,412.8,SPY
2023-04-24 09:56:00,412.79,SPY
2023-04-24 09:57:00,412.835,SPY
2023-04-24 09:58:00,412.76,SPY
2023-04-24 09:59:00,412.69,SPY
2023-04-24 10:00:00,412.68,SPY
2023-04-24 10:01:00,412.58,SPY
2023-04-24 10:02:00,412.57,SPY
2023-04-24 10:03:00,412.53,SPY
2023-04-24 10:04:00,412.6399,SPY
2023-04-24 10:05:00,412.505,SPY
2023-04-24 10:06:00,412.45,SPY
2023-04-24 10:07:00,412.535,SPY
2023-04-24 10:08:00,412.4899,SPY
2023-04-24 10:09:00,412.57,SPY
2023-04-24 10:10:00,412.5,SPY
2023-04-24 10:11:00,412.555,SPY
2023-04-24 10:12:00,412.7,SPY
2023-04-24 10:13:00,412.84,SPY
2023-04-24 10:14:00,412.72,SPY
2023-04-24 10:15:00,412.6664,SPY
2023-04-24 10:16:00,412.75,SPY
2023-04-24 10:17:00,412.65,SPY
2023-04-24 10:18:00,412.755,SPY
2023-04-24 10:19:00,412.79,SPY
2023-04-24 10:20:00,412.775,SPY
