date,close,symbol
2024-01-19 14:05:00,191.64,AAPL
2024-01-19 14:06:00,191.685,AAPL
2024-01-19 14:07:00,191.69,AAPL
2024-01-19 14:08:00,191.6667,AAPL
2024-01-19 14:09:00,191.7439,AAPL
2024-01-19 14:10:00,191.785,AAPL
2024-01-19 14:11:00,191.795,AAPL
2024-01-19 14:12:00,191.845,AAPL
2024-01-19 14:13:00,191.9,AAPL
2024-01-19 14:14:00,191.935,AAPL
2024-01-19 14:15:00,191.815,AAPL
2024-01-19 14:16:00,191.665,AAPL
2024-01-19 14:17:00,191.57,AAPL
2024-01-19 14:18:00,191.62,AAPL
2024-01-19 14:19:00,191.52,AAPL
2024-01-19 14:20:00,191.485,AAPL
2024-01-19 14:21:00,191.45,AAPL
2024-01-19 14:22:00,191.4855,AAPL
2024-01-19 14:23:00,191.52,AAPL
2024-01-19 14:24:00,191.485,AAPL
2024-01-19 14:25:00,191.535,AAPL
2024-01-19 14:26:00,191.545,AAPL
2024-01-19 14:27:00,191.65,AAPL
2024-01-19 14:28:00,191.6645,AAPL
2024-01-19 14:29:00,191.47,AAPL
2024-01-19 14:30:00,191.402,AAPL
2024-01-19 14:31:00,191.36,AAPL
2024-01-19 14:32:00,191.39,AAPL
2024-01-19 14:33:00,191.3555,AAPL
2024-01-19 14:34:00,191.29,AAPL
2024-01-19 14:35:00,191.19,AAPL
2024-01-19 14:36:00,191.38,AAPL
2024-01-19 14:37:00,191.385,AAPL
2024-01-19 14:38:00,191.37,AAPL
2024-01-19 14:39:00,191.505,AAPL
2024-01-19 14:40:00,191.58,AAPL
2024-01-19 14:41:00,191.61,AAPL
2024-01-19 14:42:00,191.419,AAPL
2024-01-19 14:43:00,191.38,AAPL
2024-01-19 14:44:00,191.38,AAPL
2024-01-19 14:45:00,191.455,AAPL
2024-01-19 14:46:00,191.5155,AAPL
2024-01-19 14:47:00,191.341,AAPL
2024-01-19 14:48:00,191.445,AAPL
2024-01-19 14:49:00,191.415,AAPL
2024-01-19 14:50:00,191.385,AAPL
2024-01-19 14:51:00,191.3255,AAPL
2024-01-19 14:52:00,191.235,AAPL
2024-01-19 14:53:00,191.335,AAPL
2024-01-19 14:54:00,191.435,AAPL
2024-01-19 14:55:00,191.49,AAPL
2024-01-19 14:56:00,191.61,AAPL
2024-01-19 14:57:00,191.567,AAPL
2024-01-19 14:58:00,191.645,AAPL
2024-01-19 14:59:00,191.65,AAPL
2024-01-19 15:00:00,191.58,AAPL
2024-01-19 15:01:00,191.57,AAPL
2024-01-19 15:02:00,191.62,AAPL
2024-01-19 15:03:00,191.6856,AAPL
2024-01-19 15:04:00,191.62,AAPL
2024-01-19 15:05:00,191.62,AAPL
2024-01-19 15:06:00,191.585,AAPL
2024-01-19 15:07:00,191.695,AAPL
2024-01-19 15:08:00,191.6425,AAPL
2024-01-19 15:09:00,191.59,AAPL
2024-01-19 15:10:00,191.545,AAPL
2024-01-19 15:11:00,191.49,AAPL
2024-01-19 15:12:00,191.575,AAPL
2024-01-19 15:13:00,191.56,AAPL
2024-01-19 15:14:00,191.5699,AAPL
2024-01-19 15:15:00,191.6,AAPL
2024-01-19 15:16:00,191.62,AAPL
2024-01-19 15:17:00,191.55,AAPL
2024-01-19 15:18:00,191.583,AAPL
2024-01-19 15:19:00,191.57,AAPL
2024-01-19 15:20:00,191.51,AAPL
2024-01-19 15:21:00,191.41,AAPL
2024-01-19 15:22:00,191.4699,AAPL
2024-01-19 15:23:00,191.42,AAPL
2024-01-19 15:24:00,191.335,AAPL
2024-01-19 15:25:00,191.44,AAPL
2024-01-19 15:26:00,191.445,AAPL
2024-01-19 15:27:00,191.44,AAPL
2024-01-19 15:28:00,191.4635,AAPL
2024-01-19 15:29:00,191.435,AAPL
2024-01-19 15:30:00,191.425,AAPL
2024-01-19 15:31:00,191.41,AAPL
2024-01-19 15:32:00,191.41,AAPL
2024-01-19 15:33:00,191.54,AAPL
2024-01-19 15:34:00,191.5606,AAPL
2024-01-19 15:35:00,191.6139,AAPL
2024-01-19 15:36:00,191.61,AAPL
2024-01-19 15:37:00,191.595,AAPL
2024-01-19 15:38:00,191.605,AAPL
2024-01-19 15:39:00,191.5652,AAPL
2024-01-19 15:40:00,191.53,AAPL
2024-01-19 15:41:00,191.585,AAPL
2024-01-19 15:42:00,191.525,AAPL
2024-01-19 15:43:00,191.5076,AAPL
2024-01-19 15:44:00,191.4113,AAPL
2024-01-19 15:45:00,191.475,AAPL
2024-01-19 15:46:00,191.565,AAPL
2024-01-19 15:47:00,191.5473,AAPL
2024-01-19 15:48:00,191.56,AAPL
2024-01-19 15:49:00,191.625,AAPL
2024-01-19 15:50:00,191.725,AAPL
2024-01-19 15:51:00,191.695,AAPL
2024-01-19 15:52:00,191.6845,AAPL
2024-01-19 15:53:00,191.6049,AAPL
2024-01-19 15:54:00,191.64,AAPL
2024-01-19 15:55:00,191.575,AAPL
2024-01-19 15:56:00,191.57,AAPL
2024-01-19 15:57:00,191.5455,AAPL
2024-01-19 15:58:00,191.38,AAPL
2024-01-19 15:59:00,191.56,AAPL
2024-01-22 09:30:00,192.49,AAPL
2024-01-22 09:31:00,192.81,AAPL
2024-01-22 09:32:00,193.25,AAPL
2024-01-22 09:33:00,193.46,AAPL
2024-01-22 09:34:00,193.81,AAPL
2024-01-22 09:35:00,193.74,AAPL
2024-01-22 09:36:00,193.7,AAPL
2024-01-22 09:37:00,193.969,AAPL
2024-01-22 09:38:00,193.954,AAPL
2024-01-22 09:39:00,194.261,AAPL
2024-01-22 09:40:00,194.26,AAPL
2024-01-22 09:41:00,193.95,AAPL
2024-01-22 09:42:00,194.03,AAPL
2024-01-22 09:43:00,194.0199,AAPL
2024-01-22 09:44:00,193.86,AAPL
2024-01-22 09:45:00,193.84,AAPL
2024-01-22 09:46:00,194.01,AAPL
2024-01-22 09:47:00,194.41,AAPL
2024-01-22 09:48:00,194.57,AAPL
2024-01-22 09:49:00,194.51,AAPL
2024-01-22 09:50:00,194.625,AAPL
2024-01-22 09:51:00,194.69,AAPL
2024-01-22 09:52:00,194.51,AAPL
2024-01-22 09:53:00,194.38,AAPL
2024-01-22 09:54:00,194.5,AAPL
2024-01-22 09:55:00,194.495,AAPL
2024-01-22 09:56:00,194.51,AAPL
2024-01-22 09:57:00,194.39,AAPL
2024-01-22 09:58:00,194.52,AAPL
2024-01-22 09:59:00,194.46,AAPL
2024-01-22 10:00:00,194.719,AAPL
2024-01-22 10:01:00,194.86,AAPL
2024-01-22 10:02:00,194.63,AAPL
2024-01-22 10:03:00,194.655,AAPL
2024-01-22 10:04:00,194.4103,AAPL
2024-01-22 10:05:00,194.49,AAPL
2024-01-22 10:06:00,194.64,AAPL
2024-01-22 10:07:00,194.6648,AAPL
2024-01-22 10:08:00,194.64,AAPL
2024-01-22 10:09:00,194.7,AAPL
2024-01-22 10:10:00,194.61,AAPL
2024-01-22 10:11:00,194.545,AAPL
2024-01-22 10:12:00,194.64,AAPL
2024-01-22 10:13:00,194.7,AAPL
2024-01-22 10:14:00,194.729,AAPL
2024-01-22 10:15:00,194.695,AAPL
2024-01-22 10:16:00,194.828,AAPL
2024-01-22 10:17:00,194.795,AAPL
2024-01-22 10:18:00,194.755,AAPL
2024-01-22 10:19:00,194.615,AAPL
2024-01-22 10:20:00,194.645,AAPL
2024-01-22 10:21:00,194.75,AAPL
2024-01-22 10:22:00,194.733,AAPL
2024-01-22 10:23:00,194.7113,AAPL
2024-01-22 10:24:00,194.875,AAPL
2024-01-22 10:25:00,194.94,AAPL
2024-01-22 10:26:00,194.91,AAPL
2024-01-22 10:27:00,194.795,AAPL
2024-01-22 10:28:00,194.85,AAPL
2024-01-22 10:29:00,194.75,AAPL
2024-01-22 10:30:00,194.72,AAPL
2024-01-22 10:31:00,194.63,AAPL
2024-01-22 10:32:00,194.84,AAPL
2024-01-22 10:33:00,194.935,AAPL
2024-01-22 10:34:00,194.98,AAPL
2024-01-22 10:35:00,194.99,AAPL
2024-01-22 10:36:00,194.89,AAPL
2024-01-22 10:37:00,195.12,AAPL
2024-01-22 10:38:00,195.2328,AAPL
2024-01-22 10:39:00,195.24,AAPL
2024-01-22 10:40:00,195.2405,AAPL
2024-01-22 10:41:00,195.23,AAPL
2024-01-22 10:42:00,195.0557,AAPL
2024-01-22 10:43:00,195.2,AAPL
2024-01-22 10:44:00,195.08,AAPL
2024-01-22 10:45:00,194.82,AAPL
2024-01-22 10:46:00,194.61,AAPL
2024-01-22 10:47:00,194.2388,AAPL
2024-01-22 10:48:00,194.04,AAPL
2024-01-22 10:49:00,193.965,AAPL
2024-01-22 10:50:00,193.936,AAPL
2024-01-22 10:51:00,193.883,AAPL
2024-01-22 10:52:00,194.03,AAPL
2024-01-22 10:53:00,193.955,AAPL
2024-01-22 10:54:00,193.83,AAPL
2024-01-22 10:55:00,193.73,AAPL
2024-01-22 10:56:00,193.57,AAPL
2024-01-22 10:57:00,193.615,AAPL
2024-01-22 10:58:00,193.43,AAPL
2024-01-22 10:59:00,193.425,AAPL
2024-01-22 11:00:00,193.311,AAPL
2024-01-22 11:01:00,193.38,AAPL
2024-01-22 11:02:00,193.3745,AAPL
2024-01-22 11:03:00,193.3,AAPL
2024-01-22 11:04:00,193.3987,AAPL
2024-01-22 11:05:00,193.69,AAPL
2024-01-22 11:06:00,193.77,AAPL
2024-01-22 11:07:00,193.57,AAPL
2024-01-22 11:08:00,193.535,AAPL
2024-01-22 11:09:00,193.645,AAPL
2024-01-22 11:10:00,193.7812,AAPL
2024-01-22 11:11:00,193.835,AAPL
2024-01-22 11:12:00,193.855,AAPL
2024-01-22 11:13:00,193.98,AAPL
2024-01-22 11:14:00,193.895,AAPL
2024-01-22 11:15:00,193.87,AAPL
2024-01-22 11:16:00,193.794,AAPL
2024-01-22 11:17:00,193.6997,AAPL
2024-01-22 11:18:00,193.73,AAPL
2024-01-22 11:19:00,193.71,AAPL
2024-01-22 11:20:00,193.625,AAPL
2024-01-22 11:21:00,193.65,AAPL
2024-01-22 11:22:00,193.806,AAPL
2024-01-22 11:23:00,193.85,AAPL
2024-01-22 11:24:00,193.855,AAPL
2024-01-22 11:25:00,193.8474,AAPL
2024-01-22 11:26:00,193.9108,AAPL
2024-01-22 11:27:00,193.94,AAPL
2024-01-22 11:28:00,193.88,AAPL
2024-01-22 11:29:00,193.78,AAPL
2024-01-22 11:30:00,193.805,AAPL
2024-01-22 11:31:00,193.72,AAPL
2024-01-22 11:32:00,193.78,AAPL
2024-01-22 11:33:00,193.74,AAPL
2024-01-22 11:34:00,193.76,AAPL
2024-01-22 11:35:00,193.77,AAPL
2024-01-22 11:36:00,193.59,AAPL
2024-01-22 11:37:00,193.615,AAPL
2024-01-22 11:38:00,193.515,AAPL
2024-01-22 11:39:00,193.46,AAPL
2024-01-22 11:40:00,193.28,AAPL
2024-01-22 11:41:00,193.5,AAPL
2024-01-22 11:42:00,193.61,AAPL
2024-01-22 11:43:00,193.62,AAPL
2024-01-22 11:44:00,193.33,AAPL
2024-01-22 11:45:00,193.22,AAPL
2024-01-22 11:46:00,193.289,AAPL
2024-01-22 11:47:00,193.33,AAPL
2024-01-22 11:48:00,193.4678,AAPL
2024-01-22 11:49:00,193.5,AAPL
2024-01-22 11:50:00,193.46,AAPL
2024-01-22 11:51:00,193.4858,AAPL
2024-01-22 11:52:00,193.4191,AAPL
2024-01-22 11:53:00,193.5,AAPL
2024-01-22 11:54:00,193.567,AAPL
2024-01-22 11:55:00,193.605,AAPL
2024-01-22 11:56:00,193.615,AAPL
2024-01-22 11:57:00,193.725,AAPL
2024-01-22 11:58:00,193.6401,AAPL
2024-01-22 11:59:00,193.69,AAPL
2024-01-22 12:00:00,193.77,AAPL
2024-01-22 12:01:00,193.8,AAPL
2024-01-22 12:02:00,193.755,AAPL
2024-01-22 12:03:00,193.685,AAPL
2024-01-22 12:04:00,193.73,AAPL
2024-01-22 12:05:00,193.52,AAPL
2024-01-22 12:06:00,193.37,AAPL
2024-01-22 12:07:00,193.27,AAPL
2024-01-22 12:08:00,193.2,AAPL
2024-01-22 12:09:00,193.104,AAPL
2024-01-22 12:10:00,193.145,AAPL
2024-01-22 12:11:00,193.3219,AAPL
2024-01-22 12:12:00,193.4,AAPL
2024-01-22 12:13:00,193.4199,AAPL
2024-01-22 12:14:00,193.51,AAPL
2024-01-22 12:15:00,193.5599,AAPL
2024-01-22 12:16:00,193.5601,AAPL
2024-01-22 12:17:00,193.55,AAPL
2024-01-22 12:18:00,193.52,AAPL
2024-01-22 12:19:00,193.585,AAPL
2024-01-22 12:20:00,193.66,AAPL
2024-01-22 12:21:00,193.66,AAPL
2024-01-22 12:22:00,193.715,AAPL
2024-01-22 12:23:00,193.68,AAPL
2024-01-22 12:24:00,193.5977,AAPL
2024-01-22 12:25:00,193.6,AAPL
2024-01-22 12:26:00,193.56,AAPL
2024-01-22 12:27:00,193.595,AAPL
2024-01-22 12:28:00,193.67,AAPL
2024-01-22 12:29:00,193.6675,AAPL
2024-01-22 12:30:00,193.626,AAPL
2024-01-22 12:31:00,193.69,AAPL
2024-01-22 12:32:00,193.6499,AAPL
2024-01-22 12:33:00,193.525,AAPL
2024-01-22 12:34:00,193.5701,AAPL
2024-01-22 12:35:00,193.58,AAPL
2024-01-22 12:36:00,193.73,AAPL
2024-01-22 12:37:00,193.795,AAPL
2024-01-22 12:38:00,193.75,AAPL
2024-01-22 12:39:00,193.82,AAPL
2024-01-22 12:40:00,193.8186,AAPL
2024-01-22 12:41:00,193.88,AAPL
2024-01-22 12:42:00,193.785,AAPL
2024-01-22 12:43:00,193.79,AAPL
2024-01-22 12:44:00,193.875,AAPL
2024-01-22 12:45:00,193.865,AAPL
2024-01-22 12:46:00,193.9101,AAPL
2024-01-22 12:47:00,193.86,AAPL
2024-01-22 12:48:00,193.815,AAPL
2024-01-22 12:49:00,193.776,AAPL
2024-01-22 12:50:00,193.79,AAPL
2024-01-22 12:51:00,193.92,AAPL
2024-01-22 12:52:00,193.9379,AAPL
2024-01-22 12:53:00,193.976,AAPL
2024-01-22 12:54:00,193.98,AAPL
2024-01-22 12:55:00,194.0499,AAPL
2024-01-22 12:56:00,194.02,AAPL
2024-01-22 12:57:00,193.9999,AAPL
2024-01-22 12:58:00,193.9299,AAPL
2024-01-22 12:59:00,193.925,AAPL
2024-01-22 13:00:00,193.78,AAPL
2024-01-22 13:01:00,193.7812,AAPL
2024-01-22 13:02:00,193.76,AAPL
2024-01-22 13:03:00,193.824,AAPL
2024-01-22 13:04:00,193.77,AAPL
2024-01-22 13:05:00,193.89,AAPL
2024-01-22 13:06:00,193.9,AAPL
2024-01-22 13:07:00,193.94,AAPL
2024-01-22 13:08:00,193.945,AAPL
2024-01-22 13:09:00,193.8847,AAPL
2024-01-22 13:10:00,194.065,AAPL
2024-01-22 13:11:00,194.025,AAPL
2024-01-22 13:12:00,194.015,AAPL
2024-01-22 13:13:00,193.995,AAPL
2024-01-22 13:14:00,194.042,AAPL
2024-01-22 13:15:00,193.97,AAPL
2024-01-22 13:16:00,193.92,AAPL
2024-01-22 13:17:00,194.0,AAPL
2024-01-22 13:18:00,194.01,AAPL
2024-01-22 13:19:00,193.93,AAPL
2024-01-22 13:20:00,193.93,AAPL
2024-01-22 13:21:00,193.98,AAPL
2024-01-22 13:22:00,194.1001,AAPL
2024-01-22 13:23:00,194.105,AAPL
2024-01-22 13:24:00,194.115,AAPL
2024-01-22 13:25:00,194.11,AAPL
2024-01-22 13:26:00,194.035,AAPL
2024-01-22 13:27:00,193.8576,AAPL
2024-01-22 13:28:00,193.76,AAPL
2024-01-22 13:29:00,193.7573,AAPL
2024-01-22 13:30:00,193.86,AAPL
2024-01-22 13:31:00,193.83,AAPL
2024-01-22 13:32:00,193.8052,AAPL
2024-01-22 13:33:00,193.9575,AAPL
2024-01-22 13:34:00,193.9561,AAPL
2024-01-22 13:35:00,193.915,AAPL
2024-01-22 13:36:00,193.975,AAPL
2024-01-22 13:37:00,193.97,AAPL
2024-01-22 13:38:00,194.0,AAPL
2024-01-22 13:39:00,194.0329,AAPL
2024-01-22 13:40:00,193.96,AAPL
2024-01-22 13:41:00,194.0927,AAPL
2024-01-22 13:42:00,194.075,AAPL
2024-01-22 13:43:00,194.06,AAPL
2024-01-22 13:44:00,193.98,AAPL
2024-01-22 13:45:00,194.03,AAPL
2024-01-22 13:46:00,194.1337,AAPL
2024-01-22 13:47:00,194.19,AAPL
2024-01-22 13:48:00,194.22,AAPL
2024-01-22 13:49:00,194.21,AAPL
2024-01-22 13:50:00,194.26,AAPL
2024-01-22 13:51:00,194.3403,AAPL
2024-01-22 13:52:00,194.36,AAPL
2024-01-22 13:53:00,194.39,AAPL
2024-01-22 13:54:00,194.436,AAPL
2024-01-22 13:55:00,194.425,AAPL
2024-01-22 13:56:00,194.49,AAPL
2024-01-22 13:57:00,194.445,AAPL
2024-01-22 13:58:00,194.43,AAPL
2024-01-22 13:59:00,194.49,AAPL
2024-01-22 14:00:00,194.44,AAPL
2024-01-22 14:01:00,194.385,AAPL
2024-01-22 14:02:00,194.3401,AAPL
2024-01-22 14:03:00,194.425,AAPL
2024-01-22 14:04:00,194.4225,AAPL
2024-01-22 14:05:00,194.43,AAPL
2024-01-22 14:06:00,194.42,AAPL
2024-01-22 14:07:00,194.455,AAPL
2024-01-22 14:08:00,194.41,AAPL
2024-01-22 14:09:00,194.38,AAPL
2024-01-22 14:10:00,194.26,AAPL
2024-01-22 14:11:00,194.2,AAPL
2024-01-22 14:12:00,194.3,AAPL
2024-01-22 14:13:00,194.315,AAPL
2024-01-22 14:14:00,194.2524,AAPL
2024-01-22 14:15:00,194.285,AAPL
2024-01-22 14:16:00,194.245,AAPL
2024-01-22 14:17:00,194.23,AAPL
2024-01-22 14:18:00,194.22,AAPL
2024-01-22 14:19:00,194.13,AAPL
2024-01-22 14:20:00,194.105,AAPL
2024-01-22 14:21:00,194.075,AAPL
2024-01-22 14:22:00,194.01,AAPL
2024-01-22 14:23:00,194.1347,AAPL
2024-01-22 14:24:00,194.26,AAPL
2024-01-22 14:25:00,194.2482,AAPL
2024-01-22 14:26:00,194.25,AAPL
2024-01-22 14:27:00,194.29,AAPL
2024-01-22 14:28:00,194.32,AAPL
2024-01-22 14:29:00,194.38,AAPL
2024-01-22 14:30:00,194.43,AAPL
2024-01-22 14:31:00,194.505,AAPL
2024-01-22 14:32:00,194.43,AAPL
2024-01-22 14:33:00,194.22,AAPL
2024-01-22 14:34:00,194.17,AAPL
2024-01-22 14:35:00,194.19,AAPL
2024-01-22 14:36:00,194.245,AAPL
2024-01-22 14:37:00,194.24,AAPL
2024-01-22 14:38:00,194.27,AAPL
2024-01-22 14:39:00,194.25,AAPL
2024-01-22 14:40:00,194.22,AAPL
2024-01-22 14:41:00,194.25,AAPL
2024-01-22 14:42:00,194.205,AAPL
2024-01-22 14:43:00,194.2276,AAPL
2024-01-22 14:44:00,194.15,AAPL
2024-01-22 14:45:00,194.225,AAPL
2024-01-22 14:46:00,194.1691,AAPL
2024-01-22 14:47:00,194.08,AAPL
2024-01-22 14:48:00,194.0741,AAPL
2024-01-22 14:49:00,194.12,AAPL
2024-01-22 14:50:00,194.0552,AAPL
2024-01-22 14:51:00,194.08,AAPL
2024-01-22 14:52:00,194.08,AAPL
2024-01-22 14:53:00,193.97,AAPL
2024-01-22 14:54:00,193.995,AAPL
2024-01-22 14:55:00,193.98,AAPL
2024-01-22 14:56:00,194.06,AAPL
2024-01-22 14:57:00,194.025,AAPL
2024-01-22 14:58:00,194.0618,AAPL
2024-01-22 14:59:00,194.08,AAPL
2024-01-22 15:00:00,194.045,AAPL
2024-01-22 15:01:00,193.98,AAPL
2024-01-22 15:02:00,193.935,AAPL
2024-01-22 15:03:00,193.86,AAPL
2024-01-22 15:04:00,193.98,AAPL
2024-01-22 15:05:00,193.9201,AAPL
2024-01-22 15:06:00,193.865,AAPL
2024-01-22 15:07:00,193.9249,AAPL
2024-01-22 15:08:00,193.935,AAPL
2024-01-22 15:09:00,193.975,AAPL
2024-01-22 15:10:00,194.05,AAPL
2024-01-22 15:11:00,194.05,AAPL
2024-01-22 15:12:00,193.965,AAPL
2024-01-22 15:13:00,194.0874,AAPL
2024-01-22 15:14:00,194.0273,AAPL
2024-01-22 15:15:00,193.9819,AAPL
2024-01-22 15:16:00,193.8999,AAPL
2024-01-22 15:17:00,193.88,AAPL
2024-01-22 15:18:00,193.8343,AAPL
2024-01-22 15:19:00,193.744,AAPL
2024-01-22 15:20:00,193.795,AAPL
2024-01-22 15:21:00,193.79,AAPL
2024-01-22 15:22:00,193.815,AAPL
2024-01-22 15:23:00,193.825,AAPL
2024-01-22 15:24:00,193.8584,AAPL
2024-01-22 15:25:00,193.885,AAPL
2024-01-22 15:26:00,193.845,AAPL
2024-01-22 15:27:00,193.785,AAPL
2024-01-22 15:28:00,193.8314,AAPL
2024-01-22 15:29:00,193.9001,AAPL
2024-01-22 15:30:00,193.845,AAPL
2024-01-22 15:31:00,193.732,AAPL
2024-01-22 15:32:00,193.695,AAPL
2024-01-22 15:33:00,193.78,AAPL
2024-01-22 15:34:00,193.73,AAPL
2024-01-22 15:35:00,193.9,AAPL
2024-01-22 15:36:00,193.88,AAPL
2024-01-22 15:37:00,193.8733,AAPL
2024-01-22 15:38:00,193.83,AAPL
2024-01-22 15:39:00,193.78,AAPL
2024-01-22 15:40:00,193.805,AAPL
2024-01-22 15:41:00,193.7588,AAPL
2024-01-22 15:42:00,193.72,AAPL
2024-01-22 15:43:00,193.725,AAPL
2024-01-22 15:44:00,193.72,AAPL
2024-01-22 15:45:00,193.62,AAPL
2024-01-22 15:46:00,193.545,AAPL
2024-01-22 15:47:00,193.5459,AAPL
2024-01-22 15:48:00,193.555,AAPL
2024-01-22 15:49:00,193.55,AAPL
2024-01-22 15:50:00,193.665,AAPL
2024-01-22 15:51:00,193.7,AAPL
2024-01-22 15:52:00,193.71,AAPL
2024-01-22 15:53:00,193.65,AAPL
2024-01-22 15:54:00,193.64,AAPL
2024-01-22 15:55:00,193.82,AAPL
2024-01-22 15:56:00,193.66,AAPL
2024-01-22 15:57:00,193.815,AAPL
2024-01-22 15:58:00,193.84,AAPL
2024-01-22 15:59:00,193.89,AAPL
2024-01-23 09:30:00,195.55,AAPL
2024-01-23 09:31:00,194.95,AAPL
2024-01-23 09:32:00,194.96,AAPL
2024-01-23 09:33:00,195.22,AAPL
2024-01-23 09:34:00,195.05,AAPL
2024-01-23 09:35:00,194.784,AAPL
2024-01-23 09:36:00,195.1,AAPL
2024-01-23 09:37:00,194.92,AAPL
2024-01-23 09:38:00,195.05,AAPL
2024-01-23 09:39:00,195.0836,AAPL
2024-01-23 09:40:00,195.04,AAPL
2024-01-23 09:41:00,195.24,AAPL
2024-01-23 09:42:00,195.3,AAPL
2024-01-23 09:43:00,195.2299,AAPL
2024-01-23 09:44:00,195.2199,AAPL
2024-01-23 09:45:00,195.164,AAPL
2024-01-23 09:46:00,194.88,AAPL
2024-01-23 09:47:00,194.9,AAPL
2024-01-23 09:48:00,194.99,AAPL
2024-01-23 09:49:00,195.01,AAPL
2024-01-23 09:50:00,194.9,AAPL
2024-01-23 09:51:00,195.08,AAPL
2024-01-23 09:52:00,194.81,AAPL
2024-01-23 09:53:00,194.71,AAPL
2024-01-23 09:54:00,194.82,AAPL
2024-01-23 09:55:00,194.84,AAPL
2024-01-23 09:56:00,194.96,AAPL
2024-01-23 09:57:00,194.91,AAPL
2024-01-23 09:58:00,194.8347,AAPL
2024-01-23 09:59:00,194.8,AAPL
2024-01-23 10:00:00,194.84,AAPL
2024-01-23 10:01:00,194.61,AAPL
2024-01-23 10:02:00,194.44,AAPL
2024-01-23 10:03:00,194.6,AAPL
2024-01-23 10:04:00,194.5999,AAPL
2024-01-23 10:05:00,194.69,AAPL
2024-01-23 10:06:00,194.5769,AAPL
2024-01-23 10:07:00,194.61,AAPL
2024-01-23 10:08:00,194.5837,AAPL
2024-01-23 10:09:00,194.64,AAPL
2024-01-23 10:10:00,194.7,AAPL
2024-01-23 10:11:00,194.72,AAPL
2024-01-23 10:12:00,194.61,AAPL
2024-01-23 10:13:00,194.4867,AAPL
2024-01-23 10:14:00,194.59,AAPL
2024-01-23 10:15:00,194.65,AAPL
2024-01-23 10:16:00,194.545,AAPL
2024-01-23 10:17:00,194.525,AAPL
2024-01-23 10:18:00,194.39,AAPL
2024-01-23 10:19:00,194.51,AAPL
2024-01-23 10:20:00,194.3,AAPL
2024-01-23 10:21:00,194.225,AAPL
2024-01-23 10:22:00,194.13,AAPL
2024-01-23 10:23:00,193.8599,AAPL
2024-01-23 10:24:00,194.0799,AAPL
2024-01-23 10:25:00,194.15,AAPL
2024-01-23 10:26:00,194.1178,AAPL
2024-01-23 10:27:00,194.18,AAPL
2024-01-23 10:28:00,194.195,AAPL
2024-01-23 10:29:00,194.195,AAPL
2024-01-23 10:30:00,194.185,AAPL
2024-01-23 10:31:00,194.095,AAPL
2024-01-23 10:32:00,194.0699,AAPL
2024-01-23 10:33:00,194.2001,AAPL
2024-01-23 10:34:00,194.29,AAPL
2024-01-23 10:35:00,194.275,AAPL
2024-01-23 10:36:00,194.32,AAPL
2024-01-23 10:37:00,194.31,AAPL
2024-01-23 10:38:00,194.415,AAPL
2024-01-23 10:39:00,194.505,AAPL
2024-01-23 10:40:00,194.47,AAPL
2024-01-23 10:41:00,194.44,AAPL
2024-01-23 10:42:00,194.5384,AAPL
2024-01-23 10:43:00,194.4803,AAPL
2024-01-23 10:44:00,194.49,AAPL
2024-01-23 10:45:00,194.3997,AAPL
2024-01-23 10:46:00,194.44,AAPL
2024-01-23 10:47:00,194.4998,AAPL
2024-01-23 10:48:00,194.5147,AAPL
2024-01-23 10:49:00,194.385,AAPL
2024-01-23 10:50:00,194.41,AAPL
2024-01-23 10:51:00,194.3513,AAPL
2024-01-23 10:52:00,194.3575,AAPL
2024-01-23 10:53:00,194.3389,AAPL
2024-01-23 10:54:00,194.335,AAPL
2024-01-23 10:55:00,194.33,AAPL
2024-01-23 10:56:00,194.285,AAPL
2024-01-23 10:57:00,194.2431,AAPL
2024-01-23 10:58:00,194.2845,AAPL
2024-01-23 10:59:00,194.3,AAPL
2024-01-23 11:00:00,194.3198,AAPL
2024-01-23 11:01:00,194.255,AAPL
2024-01-23 11:02:00,194.304,AAPL
2024-01-23 11:03:00,194.36,AAPL
2024-01-23 11:04:00,194.4397,AAPL
2024-01-23 11:05:00,194.5003,AAPL
2024-01-23 11:06:00,194.47,AAPL
2024-01-23 11:07:00,194.475,AAPL
2024-01-23 11:08:00,194.455,AAPL
2024-01-23 11:09:00,194.3913,AAPL
2024-01-23 11:10:00,194.44,AAPL
2024-01-23 11:11:00,194.43,AAPL
2024-01-23 11:12:00,194.439,AAPL
2024-01-23 11:13:00,194.39,AAPL
2024-01-23 11:14:00,194.325,AAPL
2024-01-23 11:15:00,194.26,AAPL
2024-01-23 11:16:00,194.27,AAPL
2024-01-23 11:17:00,194.26,AAPL
2024-01-23 11:18:00,194.3017,AAPL
2024-01-23 11:19:00,194.315,AAPL
2024-01-23 11:20:00,194.335,AAPL
2024-01-23 11:21:00,194.3554,AAPL
2024-01-23 11:22:00,194.39,AAPL
2024-01-23 11:23:00,194.435,AAPL
2024-01-23 11:24:00,194.325,AAPL
2024-01-23 11:25:00,194.31,AAPL
2024-01-23 11:26:00,194.3,AAPL
2024-01-23 11:27:00,194.295,AAPL
2024-01-23 11:28:00,194.34,AAPL
2024-01-23 11:29:00,194.32,AAPL
2024-01-23 11:30:00,194.28,AAPL
2024-01-23 11:31:00,194.245,AAPL
2024-01-23 11:32:00,194.315,AAPL
2024-01-23 11:33:00,194.305,AAPL
2024-01-23 11:34:00,194.295,AAPL
