date,close,symbol
2022-03-31 10:46:00,208.22,IWM
2022-03-31 10:47:00,208.15,IWM
2022-03-31 10:48:00,208.145,IWM
2022-03-31 10:49:00,208.33,IWM
2022-03-31 10:50:00,208.395,IWM
2022-03-31 10:51:00,208.23,IWM
2022-03-31 10:52:00,208.15,IWM
2022-03-31 10:53:00,208.13,IWM
2022-03-31 10:54:00,208.05,IWM
2022-03-31 10:55:00,208.26,IWM
2022-03-31 10:56:00,208.48,IWM
2022-03-31 10:57:00,208.57,IWM
2022-03-31 10:58:00,208.66,IWM
2022-03-31 10:59:00,208.51,IWM
2022-03-31 11:00:00,208.46,IWM
2022-03-31 11:01:00,208.4,IWM
2022-03-31 11:02:00,208.23,IWM
2022-03-31 11:03:00,208.09,IWM
2022-03-31 11:04:00,208.18,IWM
2022-03-31 11:05:00,207.9609,IWM
2022-03-31 11:06:00,208.19,IWM
2022-03-31 11:07:00,208.05,IWM
2022-03-31 11:08:00,208.02,IWM
2022-03-31 11:09:00,208.14,IWM
2022-03-31 11:10:00,208.14,IWM
2022-03-31 11:11:00,208.06,IWM
2022-03-31 11:12:00,208.0701,IWM
2022-03-31 11:13:00,208.1,IWM
2022-03-31 11:14:00,208.14,IWM
2022-03-31 11:15:00,207.95,IWM
2022-03-31 11:16:00,207.85,IWM
2022-03-31 11:17:00,207.78,IWM
2022-03-31 11:18:00,207.91,IWM
2022-03-31 11:19:00,207.76,IWM
2022-03-31 11:20:00,207.61,IWM
2022-03-31 11:21:00,207.7,IWM
2022-03-31 11:22:00,207.7,IWM
2022-03-31 11:23:00,207.61,IWM
2022-03-31 11:24:00,207.59,IWM
2022-03-31 11:25:00,207.57,IWM
2022-03-31 11:26:00,207.65,IWM
2022-03-31 11:27:00,207.55,IWM
2022-03-31 11:28:00,207.46,IWM
2022-03-31 11:29:00,207.52,IWM
2022-03-31 11:30:00,207.59,IWM
2022-03-31 11:31:00,207.48,IWM
2022-03-31 11:32:00,207.45,IWM
2022-03-31 11:33:00,207.39,IWM
2022-03-31 11:34:00,207.37,IWM
2022-03-31 11:35:00,207.36,IWM
2022-03-31 11:36:00,207.48,IWM
2022-03-31 11:37:00,207.62,IWM
2022-03-31 11:38:00,207.585,IWM
2022-03-31 11:39:00,207.51,IWM
2022-03-31 11:40:00,207.7799,IWM
2022-03-31 11:41:00,207.74,IWM
2022-03-31 11:42:00,207.73,IWM
2022-03-31 11:43:00,207.6,IWM
2022-03-31 11:44:00,207.54,IWM
2022-03-31 11:45:00,207.48,IWM
2022-03-31 11:46:00,207.44,IWM
2022-03-31 11:47:00,207.44,IWM
2022-03-31 11:48:00,207.41,IWM
2022-03-31 11:49:00,207.4,IWM
2022-03-31 11:50:00,207.45,IWM
2022-03-31 11:51:00,207.49,IWM
2022-03-31 11:52:00,207.49,IWM
2022-03-31 11:53:00,207.33,IWM
2022-03-31 11:54:00,207.34,IWM
2022-03-31 11:55:00,207.43,IWM
2022-03-31 11:56:00,207.42,IWM
2022-03-31 11:57:00,207.49,IWM
2022-03-31 11:58:00,207.6,IWM
2022-03-31 11:59:00,207.72,IWM
2022-03-31 12:00:00,207.81,IWM
2022-03-31 12:01:00,207.61,IWM
2022-03-31 12:02:00,207.54,IWM
2022-03-31 12:03:00,207.53,IWM
2022-03-31 12:04:00,207.62,IWM
2022-03-31 12:05:00,207.525,IWM
2022-03-31 12:06:00,207.53,IWM
2022-03-31 12:07:00,207.53,IWM
2022-03-31 12:08:00,207.6,IWM
2022-03-31 12:09:00,207.67,IWM
2022-03-31 12:10:00,207.64,IWM
2022-03-31 12:11:00,207.71,IWM
2022-03-31 12:12:00,207.67,IWM
2022-03-31 12:13:00,207.59,IWM
2022-03-31 12:14:00,207.61,IWM
2022-03-31 12:15:00,207.71,IWM
2022-03-31 12:16:00,207.73,IWM
2022-03-31 12:17:00,207.72,IWM
2022-03-31 12:18:00,207.78,IWM
2022-03-31 12:19:00,207.84,IWM
2022-03-31 12:20:00,207.72,IWM
2022-03-31 12:21:00,207.64,IWM
2022-03-31 12:22:00,207.66,IWM
2022-03-31 12:23:00,207.6,IWM
2022-03-31 12:24:00,207.46,IWM
2022-03-31 12:25:00,207.38,IWM
2022-03-31 12:26:00,207.27,IWM
2022-03-31 12:27:00,207.23,IWM
2022-03-31 12:28:00,207.26,IWM
2022-03-31 12:29:00,207.35,IWM
2022-03-31 12:30:00,207.31,IWM
2022-03-31 12:31:00,207.319,IWM
2022-03-31 12:32:00,207.39,IWM
2022-03-31 12:33:00,207.22,IWM
2022-03-31 12:34:00,207.07,IWM
2022-03-31 12:35:00,207.12,IWM
2022-03-31 12:36:00,207.18,IWM
2022-03-31 12:37:00,207.3,IWM
2022-03-31 12:38:00,207.21,IWM
2022-03-31 12:39:00,207.24,IWM
2022-03-31 12:40:00,207.34,IWM
2022-03-31 12:41:00,207.39,IWM
2022-03-31 12:42:00,207.35,IWM
2022-03-31 12:43:00,207.29,IWM
2022-03-31 12:44:00,207.36,IWM
2022-03-31 12:45:00,207.36,IWM
2022-03-31 12:46:00,207.38,IWM
2022-03-31 12:47:00,207.29,IWM
2022-03-31 12:48:00,207.2,IWM
2022-03-31 12:49:00,207.285,IWM
2022-03-31 12:50:00,207.26,IWM
2022-03-31 12:51:00,207.31,IWM
2022-03-31 12:52:00,207.22,IWM
2022-03-31 12:53:00,207.2,IWM
2022-03-31 12:54:00,207.21,IWM
2022-03-31 12:55:00,207.25,IWM
2022-03-31 12:56:00,207.32,IWM
2022-03-31 12:57:00,207.3,IWM
2022-03-31 12:58:00,207.2,IWM
2022-03-31 12:59:00,207.19,IWM
2022-03-31 13:00:00,207.23,IWM
2022-03-31 13:01:00,207.32,IWM
2022-03-31 13:02:00,207.33,IWM
2022-03-31 13:03:00,207.41,IWM
2022-03-31 13:04:00,207.3,IWM
2022-03-31 13:05:00,207.3,IWM
2022-03-31 13:06:00,207.105,IWM
2022-03-31 13:07:00,207.18,IWM
2022-03-31 13:08:00,207.21,IWM
2022-03-31 13:09:00,207.15,IWM
2022-03-31 13:10:00,207.145,IWM
2022-03-31 13:11:00,207.09,IWM
2022-03-31 13:12:00,206.99,IWM
2022-03-31 13:13:00,206.95,IWM
2022-03-31 13:14:00,206.98,IWM
2022-03-31 13:15:00,206.87,IWM
2022-03-31 13:16:00,206.73,IWM
2022-03-31 13:17:00,206.84,IWM
2022-03-31 13:18:00,206.93,IWM
2022-03-31 13:19:00,207.03,IWM
2022-03-31 13:20:00,207.0,IWM
2022-03-31 13:21:00,206.93,IWM
2022-03-31 13:22:00,206.9,IWM
2022-03-31 13:23:00,206.92,IWM
2022-03-31 13:24:00,207.0,IWM
2022-03-31 13:25:00,207.03,IWM
2022-03-31 13:26:00,207.11,IWM
2022-03-31 13:27:00,207.06,IWM
2022-03-31 13:28:00,207.17,IWM
2022-03-31 13:29:00,207.29,IWM
2022-03-31 13:30:00,207.28,IWM
2022-03-31 13:31:00,207.33,IWM
2022-03-31 13:32:00,207.23,IWM
2022-03-31 13:33:00,207.19,IWM
2022-03-31 13:34:00,207.19,IWM
2022-03-31 13:35:00,207.13,IWM
2022-03-31 13:36:00,207.18,IWM
2022-03-31 13:37:00,207.14,IWM
2022-03-31 13:38:00,207.07,IWM
2022-03-31 13:39:00,207.02,IWM
2022-03-31 13:40:00,207.15,IWM
2022-03-31 13:41:00,207.15,IWM
2022-03-31 13:42:00,207.24,IWM
2022-03-31 13:43:00,207.2,IWM
2022-03-31 13:44:00,207.24,IWM
2022-03-31 13:45:00,207.32,IWM
2022-03-31 13:46:00,207.32,IWM
2022-03-31 13:47:00,207.29,IWM
2022-03-31 13:48:00,207.26,IWM
2022-03-31 13:49:00,207.3314,IWM
2022-03-31 13:50:00,207.47,IWM
2022-03-31 13:51:00,207.46,IWM
2022-03-31 13:52:00,207.37,IWM
2022-03-31 13:53:00,207.28,IWM
2022-03-31 13:54:00,207.335,IWM
2022-03-31 13:55:00,207.3415,IWM
2022-03-31 13:56:00,207.28,IWM
2022-03-31 13:57:00,207.18,IWM
2022-03-31 13:58:00,207.11,IWM
2022-03-31 13:59:00,207.13,IWM
2022-03-31 14:00:00,206.95,IWM
2022-03-31 14:01:00,206.94,IWM
2022-03-31 14:02:00,206.7907,IWM
2022-03-31 14:03:00,206.7215,IWM
2022-03-31 14:04:00,206.6716,IWM
2022-03-31 14:05:00,206.6012,IWM
2022-03-31 14:06:00,206.685,IWM
2022-03-31 14:07:00,206.75,IWM
2022-03-31 14:08:00,206.72,IWM
2022-03-31 14:09:00,206.66,IWM
2022-03-31 14:10:00,206.56,IWM
2022-03-31 14:11:00,206.73,IWM
2022-03-31 14:12:00,206.74,IWM
2022-03-31 14:13:00,206.7,IWM
2022-03-31 14:14:00,206.64,IWM
2022-03-31 14:15:00,206.63,IWM
2022-03-31 14:16:00,206.55,IWM
2022-03-31 14:17:00,206.62,IWM
2022-03-31 14:18:00,206.52,IWM
2022-03-31 14:19:00,206.52,IWM
2022-03-31 14:20:00,206.625,IWM
2022-03-31 14:21:00,206.62,IWM
2022-03-31 14:22:00,206.73,IWM
2022-03-31 14:23:00,206.75,IWM
2022-03-31 14:24:00,206.73,IWM
2022-03-31 14:25:00,206.68,IWM
2022-03-31 14:26:00,206.64,IWM
2022-03-31 14:27:00,206.5912,IWM
2022-03-31 14:28:00,206.7091,IWM
2022-03-31 14:29:00,206.75,IWM
2022-03-31 14:30:00,206.73,IWM
2022-03-31 14:31:00,206.7,IWM
2022-03-31 14:32:00,206.77,IWM
2022-03-31 14:33:00,206.76,IWM
2022-03-31 14:34:00,206.71,IWM
2022-03-31 14:35:00,206.68,IWM
2022-03-31 14:36:00,206.92,IWM
2022-03-31 14:37:00,206.872,IWM
2022-03-31 14:38:00,206.85,IWM
2022-03-31 14:39:00,206.83,IWM
2022-03-31 14:40:00,206.88,IWM
2022-03-31 14:41:00,206.9,IWM
2022-03-31 14:42:00,206.79,IWM
2022-03-31 14:43:00,206.7,IWM
2022-03-31 14:44:00,206.74,IWM
2022-03-31 14:45:00,206.615,IWM
2022-03-31 14:46:00,206.7,IWM
2022-03-31 14:47:00,206.815,IWM
2022-03-31 14:48:00,206.79,IWM
2022-03-31 14:49:00,206.67,IWM
2022-03-31 14:50:00,206.64,IWM
2022-03-31 14:51:00,206.705,IWM
2022-03-31 14:52:00,206.7,IWM
2022-03-31 14:53:00,206.685,IWM
2022-03-31 14:54:00,206.65,IWM
2022-03-31 14:55:00,206.72,IWM
2022-03-31 14:56:00,206.82,IWM
2022-03-31 14:57:00,206.91,IWM
2022-03-31 14:58:00,206.9,IWM
2022-03-31 14:59:00,206.9285,IWM
2022-03-31 15:00:00,207.12,IWM
2022-03-31 15:01:00,207.225,IWM
2022-03-31 15:02:00,207.28,IWM
2022-03-31 15:03:00,207.24,IWM
2022-03-31 15:04:00,207.11,IWM
2022-03-31 15:05:00,207.04,IWM
2022-03-31 15:06:00,207.07,IWM
2022-03-31 15:07:00,207.06,IWM
2022-03-31 15:08:00,206.96,IWM
2022-03-31 15:09:00,206.98,IWM
2022-03-31 15:10:00,206.9,IWM
2022-03-31 15:11:00,206.82,IWM
2022-03-31 15:12:00,206.85,IWM
2022-03-31 15:13:00,206.83,IWM
2022-03-31 15:14:00,206.855,IWM
2022-03-31 15:15:00,206.825,IWM
2022-03-31 15:16:00,206.76,IWM
2022-03-31 15:17:00,206.82,IWM
2022-03-31 15:18:00,206.73,IWM
2022-03-31 15:19:00,206.745,IWM
2022-03-31 15:20:00,206.67,IWM
2022-03-31 15:21:00,206.55,IWM
2022-03-31 15:22:00,206.5,IWM
2022-03-31 15:23:00,206.46,IWM
2022-03-31 15:24:00,206.38,IWM
2022-03-31 15:25:00,206.42,IWM
2022-03-31 15:26:00,206.35,IWM
2022-03-31 15:27:00,206.265,IWM
2022-03-31 15:28:00,206.29,IWM
2022-03-31 15:29:00,206.31,IWM
2022-03-31 15:30:00,206.2399,IWM
2022-03-31 15:31:00,206.08,IWM
2022-03-31 15:32:00,205.985,IWM
2022-03-31 15:33:00,205.89,IWM
2022-03-31 15:34:00,205.86,IWM
2022-03-31 15:35:00,205.89,IWM
2022-03-31 15:36:00,206.07,IWM
2022-03-31 15:37:00,205.94,IWM
2022-03-31 15:38:00,206.05,IWM
2022-03-31 15:39:00,205.995,IWM
2022-03-31 15:40:00,205.94,IWM
2022-03-31 15:41:00,206.0,IWM
2022-03-31 15:42:00,205.9,IWM
2022-03-31 15:43:00,205.71,IWM
2022-03-31 15:44:00,205.67,IWM
2022-03-31 15:45:00,205.72,IWM
2022-03-31 15:46:00,205.62,IWM
2022-03-31 15:47:00,205.75,IWM
2022-03-31 15:48:00,205.86,IWM
2022-03-31 15:49:00,205.59,IWM
2022-03-31 15:50:00,205.61,IWM
2022-03-31 15:51:00,205.7,IWM
2022-03-31 15:52:00,205.705,IWM
2022-03-31 15:53:00,205.52,IWM
2022-03-31 15:54:00,205.405,IWM
2022-03-31 15:55:00,205.44,IWM
2022-03-31 15:56:00,205.38,IWM
2022-03-31 15:57:00,205.43,IWM
2022-03-31 15:58:00,205.37,IWM
2022-03-31 15:59:00,205.36,IWM
2022-04-01 09:30:00,206.76,IWM
2022-04-01 09:31:00,206.86,IWM
2022-04-01 09:32:00,207.15,IWM
2022-04-01 09:33:00,207.27,IWM
2022-04-01 09:34:00,207.17,IWM
2022-04-01 09:35:00,207.26,IWM
2022-04-01 09:36:00,207.46,IWM
2022-04-01 09:37:00,207.69,IWM
2022-04-01 09:38:00,207.55,IWM
2022-04-01 09:39:00,207.33,IWM
2022-04-01 09:40:00,207.03,IWM
2022-04-01 09:41:00,207.16,IWM
2022-04-01 09:42:00,207.3,IWM
2022-04-01 09:43:00,207.14,IWM
2022-04-01 09:44:00,207.16,IWM
2022-04-01 09:45:00,207.22,IWM
2022-04-01 09:46:00,207.3699,IWM
2022-04-01 09:47:00,207.44,IWM
2022-04-01 09:48:00,207.43,IWM
2022-04-01 09:49:00,207.24,IWM
2022-04-01 09:50:00,207.18,IWM
2022-04-01 09:51:00,207.0,IWM
2022-04-01 09:52:00,206.79,IWM
2022-04-01 09:53:00,206.9,IWM
2022-04-01 09:54:00,206.89,IWM
2022-04-01 09:55:00,207.01,IWM
2022-04-01 09:56:00,207.21,IWM
2022-04-01 09:57:00,207.3516,IWM
2022-04-01 09:58:00,207.39,IWM
2022-04-01 09:59:00,207.47,IWM
2022-04-01 10:00:00,207.43,IWM
2022-04-01 10:01:00,207.41,IWM
2022-04-01 10:02:00,207.34,IWM
2022-04-01 10:03:00,207.01,IWM
2022-04-01 10:04:00,207.31,IWM
2022-04-01 10:05:00,207.23,IWM
2022-04-01 10:06:00,206.9333,IWM
2022-04-01 10:07:00,206.86,IWM
2022-04-01 10:08:00,206.87,IWM
2022-04-01 10:09:00,207.05,IWM
2022-04-01 10:10:00,206.96,IWM
2022-04-01 10:11:00,207.15,IWM
2022-04-01 10:12:00,206.98,IWM
2022-04-01 10:13:00,206.93,IWM
2022-04-01 10:14:00,206.94,IWM
2022-04-01 10:15:00,206.89,IWM
2022-04-01 10:16:00,206.83,IWM
2022-04-01 10:17:00,206.77,IWM
2022-04-01 10:18:00,206.47,IWM
2022-04-01 10:19:00,206.28,IWM
2022-04-01 10:20:00,206.14,IWM
2022-04-01 10:21:00,205.85,IWM
2022-04-01 10:22:00,205.94,IWM
2022-04-01 10:23:00,206.06,IWM
2022-04-01 10:24:00,205.9049,IWM
2022-04-01 10:25:00,205.99,IWM
2022-04-01 10:26:00,205.88,IWM
2022-04-01 10:27:00,205.98,IWM
2022-04-01 10:28:00,205.86,IWM
2022-04-01 10:29:00,206.1,IWM
2022-04-01 10:30:00,206.1,IWM
2022-04-01 10:31:00,206.25,IWM
2022-04-01 10:32:00,206.36,IWM
2022-04-01 10:33:00,206.44,IWM
2022-04-01 10:34:00,206.67,IWM
2022-04-01 10:35:00,206.78,IWM
2022-04-01 10:36:00,206.65,IWM
2022-04-01 10:37:00,206.53,IWM
2022-04-01 10:38:00,206.5,IWM
2022-04-01 10:39:00,206.5,IWM
2022-04-01 10:40:00,206.57,IWM
2022-04-01 10:41:00,206.37,IWM
2022-04-01 10:42:00,206.5502,IWM
2022-04-01 10:43:00,206.61,IWM
2022-04-01 10:44:00,206.55,IWM
2022-04-01 10:45:00,206.65,IWM
2022-04-01 10:46:00,206.84,IWM
2022-04-01 10:47:00,206.94,IWM
2022-04-01 10:48:00,206.8,IWM
2022-04-01 10:49:00,206.67,IWM
2022-04-01 10:50:00,206.64,IWM
2022-04-01 10:51:00,206.835,IWM
2022-04-01 10:52:00,206.86,IWM
2022-04-01 10:53:00,206.8,IWM
2022-04-01 10:54:00,206.8217,IWM
2022-04-01 10:55:00,206.87,IWM
2022-04-01 10:56:00,206.84,IWM
2022-04-01 10:57:00,206.88,IWM
2022-04-01 10:58:00,206.78,IWM
2022-04-01 10:59:00,206.73,IWM
2022-04-01 11:00:00,206.84,IWM
2022-04-01 11:01:00,206.84,IWM
2022-04-01 11:02:00,206.67,IWM
2022-04-01 11:03:00,206.77,IWM
2022-04-01 11:04:00,206.68,IWM
2022-04-01 11:05:00,206.88,IWM
2022-04-01 11:06:00,206.9,IWM
2022-04-01 11:07:00,206.96,IWM
2022-04-01 11:08:00,207.16,IWM
2022-04-01 11:09:00,207.26,IWM
2022-04-01 11:10:00,207.32,IWM
2022-04-01 11:11:00,207.39,IWM
2022-04-01 11:12:00,207.23,IWM
2022-04-01 11:13:00,207.05,IWM
2022-04-01 11:14:00,207.17,IWM
2022-04-01 11:15:00,207.07,IWM
2022-04-01 11:16:00,207.03,IWM
2022-04-01 11:17:00,207.05,IWM
2022-04-01 11:18:00,207.01,IWM
2022-04-01 11:19:00,206.98,IWM
2022-04-01 11:20:00,207.17,IWM
2022-04-01 11:21:00,207.22,IWM
2022-04-01 11:22:00,207.11,IWM
2022-04-01 11:23:00,206.89,IWM
2022-04-01 11:24:00,207.02,IWM
2022-04-01 11:25:00,207.04,IWM
2022-04-01 11:26:00,206.88,IWM
2022-04-01 11:27:00,206.83,IWM
2022-04-01 11:28:00,206.81,IWM
2022-04-01 11:29:00,206.88,IWM
2022-04-01 11:30:00,206.81,IWM
2022-04-01 11:31:00,206.795,IWM
2022-04-01 11:32:00,206.68,IWM
2022-04-01 11:33:00,206.64,IWM
2022-04-01 11:34:00,206.67,IWM
2022-04-01 11:35:00,206.58,IWM
2022-04-01 11:36:00,206.52,IWM
2022-04-01 11:37:00,206.34,IWM
2022-04-01 11:38:00,206.1644,IWM
2022-04-01 11:39:00,206.31,IWM
2022-04-01 11:40:00,206.07,IWM
2022-04-01 11:41:00,206.26,IWM
2022-04-01 11:42:00,206.04,IWM
2022-04-01 11:43:00,206.065,IWM
2022-04-01 11:44:00,206.07,IWM
2022-04-01 11:45:00,206.12,IWM
2022-04-01 11:46:00,206.16,IWM
2022-04-01 11:47:00,206.35,IWM
2022-04-01 11:48:00,206.15,IWM
2022-04-01 11:49:00,206.18,IWM
2022-04-01 11:50:00,206.135,IWM
2022-04-01 11:51:00,206.24,IWM
2022-04-01 11:52:00,206.2,IWM
2022-04-01 11:53:00,206.35,IWM
2022-04-01 11:54:00,206.45,IWM
2022-04-01 11:55:00,206.27,IWM
2022-04-01 11:56:00,206.085,IWM
2022-04-01 11:57:00,205.98,IWM
2022-04-01 11:58:00,205.925,IWM
2022-04-01 11:59:00,206.04,IWM
2022-04-01 12:00:00,205.85,IWM
2022-04-01 12:01:00,205.84,IWM
2022-04-01 12:02:00,205.81,IWM
2022-04-01 12:03:00,205.86,IWM
2022-04-01 12:04:00,205.72,IWM
2022-04-01 12:05:00,205.66,IWM
2022-04-01 12:06:00,205.599,IWM
2022-04-01 12:07:00,205.56,IWM
2022-04-01 12:08:00,205.63,IWM
2022-04-01 12:09:00,205.7897,IWM
2022-04-01 12:10:00,205.68,IWM
2022-04-01 12:11:00,205.73,IWM
2022-04-01 12:12:00,205.69,IWM
2022-04-01 12:13:00,205.85,IWM
2022-04-01 12:14:00,205.75,IWM
2022-04-01 12:15:00,205.68,IWM
2022-04-01 12:16:00,205.56,IWM
2022-04-01 12:17:00,205.4945,IWM
2022-04-01 12:18:00,205.51,IWM
2022-04-01 12:19:00,205.56,IWM
2022-04-01 12:20:00,205.62,IWM
2022-04-01 12:21:00,205.72,IWM
2022-04-01 12:22:00,205.79,IWM
2022-04-01 12:23:00,205.69,IWM
2022-04-01 12:24:00,205.61,IWM
2022-04-01 12:25:00,205.81,IWM
2022-04-01 12:26:00,205.72,IWM
2022-04-01 12:27:00,205.7,IWM
2022-04-01 12:28:00,205.71,IWM
2022-04-01 12:29:00,205.75,IWM
2022-04-01 12:30:00,205.57,IWM
2022-04-01 12:31:00,205.56,IWM
2022-04-01 12:32:00,205.4439,IWM
2022-04-01 12:33:00,205.34,IWM
2022-04-01 12:34:00,205.26,IWM
2022-04-01 12:35:00,205.18,IWM
2022-04-01 12:36:00,205.09,IWM
2022-04-01 12:37:00,205.12,IWM
2022-04-01 12:38:00,205.29,IWM
2022-04-01 12:39:00,205.37,IWM
2022-04-01 12:40:00,205.34,IWM
2022-04-01 12:41:00,205.29,IWM
2022-04-01 12:42:00,205.45,IWM
2022-04-01 12:43:00,205.59,IWM
2022-04-01 12:44:00,205.69,IWM
2022-04-01 12:45:00,205.55,IWM
2022-04-01 12:46:00,205.52,IWM
2022-04-01 12:47:00,205.53,IWM
2022-04-01 12:48:00,205.61,IWM
2022-04-01 12:49:00,205.72,IWM
2022-04-01 12:50:00,205.68,IWM
2022-04-01 12:51:00,205.68,IWM
2022-04-01 12:52:00,205.57,IWM
2022-04-01 12:53:00,205.64,IWM
2022-04-01 12:54:00,205.72,IWM
2022-04-01 12:55:00,205.798,IWM
2022-04-01 12:56:00,205.71,IWM
2022-04-01 12:57:00,205.705,IWM
2022-04-01 12:58:00,205.57,IWM
2022-04-01 12:59:00,205.57,IWM
2022-04-01 13:00:00,205.56,IWM
2022-04-01 13:01:00,205.53,IWM
2022-04-01 13:02:00,205.56,IWM
2022-04-01 13:03:00,205.405,IWM
2022-04-01 13:04:00,205.41,IWM
2022-04-01 13:05:00,205.41,IWM
2022-04-01 13:06:00,205.61,IWM
2022-04-01 13:07:00,205.55,IWM
2022-04-01 13:08:00,205.6999,IWM
2022-04-01 13:09:00,205.485,IWM
2022-04-01 13:10:00,205.35,IWM
2022-04-01 13:11:00,205.3,IWM
2022-04-01 13:12:00,205.33,IWM
2022-04-01 13:13:00,205.27,IWM
2022-04-01 13:14:00,205.26,IWM
2022-04-01 13:15:00,205.21,IWM
2022-04-01 13:16:00,205.23,IWM
2022-04-01 13:17:00,205.31,IWM
2022-04-01 13:18:00,205.325,IWM
2022-04-01 13:19:00,205.395,IWM
2022-04-01 13:20:00,205.29,IWM
2022-04-01 13:21:00,205.23,IWM
2022-04-01 13:22:00,205.3511,IWM
2022-04-01 13:23:00,205.43,IWM
2022-04-01 13:24:00,205.48,IWM
2022-04-01 13:25:00,205.36,IWM
2022-04-01 13:26:00,205.35,IWM
2022-04-01 13:27:00,205.36,IWM
2022-04-01 13:28:00,205.33,IWM
2022-04-01 13:29:00,205.34,IWM
2022-04-01 13:30:00,205.33,IWM
2022-04-01 13:31:00,205.4,IWM
2022-04-01 13:32:00,205.27,IWM
2022-04-01 13:33:00,205.38,IWM
2022-04-01 13:34:00,205.375,IWM
2022-04-01 13:35:00,205.5,IWM
2022-04-01 13:36:00,205.61,IWM
2022-04-01 13:37:00,205.81,IWM
2022-04-01 13:38:00,205.95,IWM
2022-04-01 13:39:00,205.9,IWM
2022-04-01 13:40:00,205.96,IWM
2022-04-01 13:41:00,206.13,IWM
2022-04-01 13:42:00,206.14,IWM
2022-04-01 13:43:00,206.13,IWM
2022-04-01 13:44:00,206.08,IWM
2022-04-01 13:45:00,205.95,IWM
2022-04-01 13:46:00,206.055,IWM
2022-04-01 13:47:00,205.94,IWM
2022-04-01 13:48:00,205.88,IWM
2022-04-01 13:49:00,205.87,IWM
2022-04-01 13:50:00,205.81,IWM
2022-04-01 13:51:00,205.79,IWM
2022-04-01 13:52:00,205.76,IWM
2022-04-01 13:53:00,205.85,IWM
2022-04-01 13:54:00,205.79,IWM
2022-04-01 13:55:00,205.85,IWM
2022-04-01 13:56:00,205.95,IWM
2022-04-01 13:57:00,205.87,IWM
2022-04-01 13:58:00,206.05,IWM
2022-04-01 13:59:00,205.97,IWM
2022-04-01 14:00:00,206.0,IWM
2022-04-01 14:01:00,206.021,IWM
2022-04-01 14:02:00,206.13,IWM
2022-04-01 14:03:00,206.16,IWM
2022-04-01 14:04:00,206.31,IWM
2022-04-01 14:05:00,206.38,IWM
2022-04-01 14:06:00,206.48,IWM
2022-04-01 14:07:00,206.31,IWM
2022-04-01 14:08:00,206.44,IWM
2022-04-01 14:09:00,206.38,IWM
2022-04-01 14:10:00,206.3,IWM
2022-04-01 14:11:00,206.26,IWM
2022-04-01 14:12:00,206.32,IWM
2022-04-01 14:13:00,206.33,IWM
2022-04-01 14:14:00,206.45,IWM
2022-04-01 14:15:00,206.62,IWM
2022-04-01 14:16:00,206.49,IWM
2022-04-01 14:17:00,206.57,IWM
2022-04-01 14:18:00,206.5,IWM
2022-04-01 14:19:00,206.47,IWM
2022-04-01 14:20:00,206.49,IWM
2022-04-01 14:21:00,206.51,IWM
2022-04-01 14:22:00,206.52,IWM
2022-04-01 14:23:00,206.54,IWM
2022-04-01 14:24:00,206.43,IWM
2022-04-01 14:25:00,206.53,IWM
2022-04-01 14:26:00,206.58,IWM
2022-04-01 14:27:00,206.58,IWM
2022-04-01 14:28:00,206.7399,IWM
2022-04-01 14:29:00,206.85,IWM
2022-04-01 14:30:00,206.96,IWM
2022-04-01 14:31:00,206.97,IWM
2022-04-01 14:32:00,207.13,IWM
2022-04-01 14:33:00,206.98,IWM
2022-04-01 14:34:00,207.1,IWM
2022-04-01 14:35:00,206.94,IWM
2022-04-01 14:36:00,206.9,IWM
2022-04-01 14:37:00,206.83,IWM
2022-04-01 14:38:00,206.9,IWM
2022-04-01 14:39:00,207.01,IWM
2022-04-01 14:40:00,207.15,IWM
2022-04-01 14:41:00,207.16,IWM
2022-04-01 14:42:00,207.07,IWM
2022-04-01 14:43:00,207.08,IWM
2022-04-01 14:44:00,207.135,IWM
2022-04-01 14:45:00,207.17,IWM
2022-04-01 14:46:00,207.09,IWM
2022-04-01 14:47:00,207.05,IWM
2022-04-01 14:48:00,207.11,IWM
2022-04-01 14:49:00,206.95,IWM
2022-04-01 14:50:00,206.87,IWM
2022-04-01 14:51:00,206.962,IWM
2022-04-01 14:52:00,207.02,IWM
2022-04-01 14:53:00,206.94,IWM
2022-04-01 14:54:00,207.02,IWM
2022-04-01 14:55:00,207.1099,IWM
2022-04-01 14:56:00,207.205,IWM
2022-04-01 14:57:00,207.03,IWM
2022-04-01 14:58:00,206.905,IWM
2022-04-01 14:59:00,207.08,IWM
2022-04-01 15:00:00,207.18,IWM
2022-04-01 15:01:00,207.27,IWM
2022-04-01 15:02:00,207.36,IWM
2022-04-01 15:03:00,207.387,IWM
2022-04-01 15:04:00,207.4,IWM
2022-04-01 15:05:00,207.33,IWM
2022-04-01 15:06:00,207.4,IWM
2022-04-01 15:07:00,207.4379,IWM
2022-04-01 15:08:00,207.36,IWM
2022-04-01 15:09:00,207.185,IWM
2022-04-01 15:10:00,207.13,IWM
2022-04-01 15:11:00,207.02,IWM
2022-04-01 15:12:00,206.87,IWM
2022-04-01 15:13:00,206.975,IWM
2022-04-01 15:14:00,207.14,IWM
2022-04-01 15:15:00,207.13,IWM
2022-04-01 15:16:00,206.96,IWM
2022-04-01 15:17:00,206.88,IWM
2022-04-01 15:18:00,206.79,IWM
2022-04-01 15:19:00,206.67,IWM
