date,close,symbol
2023-03-09 10:25:00,241.2918,NVDA
2023-03-09 10:26:00,241.3647,NVDA
2023-03-09 10:27:00,241.2,NVDA
2023-03-09 10:28:00,241.4074,NVDA
2023-03-09 10:29:00,241.51,NVDA
2023-03-09 10:30:00,241.5401,NVDA
2023-03-09 10:31:00,241.41,NVDA
2023-03-09 10:32:00,241.4699,NVDA
2023-03-09 10:33:00,242.2901,NVDA
2023-03-09 10:34:00,242.2466,NVDA
2023-03-09 10:35:00,242.64,NVDA
2023-03-09 10:36:00,242.648,NVDA
2023-03-09 10:37:00,242.29,NVDA
2023-03-09 10:38:00,242.5,NVDA
2023-03-09 10:39:00,242.59,NVDA
2023-03-09 10:40:00,242.425,NVDA
2023-03-09 10:41:00,242.295,NVDA
2023-03-09 10:42:00,242.2301,NVDA
2023-03-09 10:43:00,242.225,NVDA
2023-03-09 10:44:00,241.98,NVDA
2023-03-09 10:45:00,241.838,NVDA
2023-03-09 10:46:00,241.6291,NVDA
2023-03-09 10:47:00,242.22,NVDA
2023-03-09 10:48:00,242.32,NVDA
2023-03-09 10:49:00,242.28,NVDA
2023-03-09 10:50:00,241.8636,NVDA
2023-03-09 10:51:00,241.975,NVDA
2023-03-09 10:52:00,241.985,NVDA
2023-03-09 10:53:00,241.95,NVDA
2023-03-09 10:54:00,241.8662,NVDA
2023-03-09 10:55:00,241.34,NVDA
2023-03-09 10:56:00,240.9456,NVDA
2023-03-09 10:57:00,241.3,NVDA
2023-03-09 10:58:00,241.41,NVDA
2023-03-09 10:59:00,241.3572,NVDA
2023-03-09 11:00:00,241.4949,NVDA
2023-03-09 11:01:00,241.3,NVDA
2023-03-09 11:02:00,241.395,NVDA
2023-03-09 11:03:00,241.3401,NVDA
2023-03-09 11:04:00,241.4941,NVDA
2023-03-09 11:05:00,241.84,NVDA
2023-03-09 11:06:00,241.68,NVDA
2023-03-09 11:07:00,241.72,NVDA
2023-03-09 11:08:00,241.33,NVDA
2023-03-09 11:09:00,241.35,NVDA
2023-03-09 11:10:00,241.32,NVDA
2023-03-09 11:11:00,241.41,NVDA
2023-03-09 11:12:00,241.52,NVDA
2023-03-09 11:13:00,241.4135,NVDA
2023-03-09 11:14:00,241.828,NVDA
2023-03-09 11:15:00,242.0763,NVDA
2023-03-09 11:16:00,242.0503,NVDA
2023-03-09 11:17:00,242.17,NVDA
2023-03-09 11:18:00,242.03,NVDA
2023-03-09 11:19:00,241.95,NVDA
2023-03-09 11:20:00,242.04,NVDA
2023-03-09 11:21:00,241.92,NVDA
2023-03-09 11:22:00,241.9,NVDA
2023-03-09 11:23:00,242.055,NVDA
2023-03-09 11:24:00,242.1107,NVDA
2023-03-09 11:25:00,241.8,NVDA
2023-03-09 11:26:00,241.52,NVDA
2023-03-09 11:27:00,241.4001,NVDA
2023-03-09 11:28:00,241.285,NVDA
2023-03-09 11:29:00,241.3208,NVDA
2023-03-09 11:30:00,241.285,NVDA
2023-03-09 11:31:00,241.2599,NVDA
2023-03-09 11:32:00,241.17,NVDA
2023-03-09 11:33:00,241.45,NVDA
2023-03-09 11:34:00,241.365,NVDA
2023-03-09 11:35:00,241.4132,NVDA
2023-03-09 11:36:00,241.51,NVDA
2023-03-09 11:37:00,241.26,NVDA
2023-03-09 11:38:00,241.23,NVDA
2023-03-09 11:39:00,241.54,NVDA
2023-03-09 11:40:00,241.62,NVDA
2023-03-09 11:41:00,241.655,NVDA
2023-03-09 11:42:00,241.76,NVDA
2023-03-09 11:43:00,241.5851,NVDA
2023-03-09 11:44:00,241.78,NVDA
2023-03-09 11:45:00,242.1213,NVDA
2023-03-09 11:46:00,241.93,NVDA
2023-03-09 11:47:00,241.7894,NVDA
2023-03-09 11:48:00,242.015,NVDA
2023-03-09 11:49:00,241.8927,NVDA
2023-03-09 11:50:00,241.97,NVDA
2023-03-09 11:51:00,241.89,NVDA
2023-03-09 11:52:00,241.92,NVDA
2023-03-09 11:53:00,241.7099,NVDA
2023-03-09 11:54:00,241.4,NVDA
2023-03-09 11:55:00,241.13,NVDA
2023-03-09 11:56:00,241.1048,NVDA
2023-03-09 11:57:00,241.0999,NVDA
2023-03-09 11:58:00,241.115,NVDA
2023-03-09 11:59:00,241.09,NVDA
2023-03-09 12:00:00,240.96,NVDA
2023-03-09 12:01:00,240.45,NVDA
2023-03-09 12:02:00,240.0852,NVDA
2023-03-09 12:03:00,240.0196,NVDA
2023-03-09 12:04:00,240.05,NVDA
2023-03-09 12:05:00,239.95,NVDA
2023-03-09 12:06:00,240.07,NVDA
2023-03-09 12:07:00,240.33,NVDA
2023-03-09 12:08:00,240.41,NVDA
2023-03-09 12:09:00,240.4,NVDA
2023-03-09 12:10:00,240.3101,NVDA
2023-03-09 12:11:00,240.46,NVDA
2023-03-09 12:12:00,240.6159,NVDA
2023-03-09 12:13:00,240.655,NVDA
2023-03-09 12:14:00,240.63,NVDA
2023-03-09 12:15:00,240.8162,NVDA
2023-03-09 12:16:00,240.71,NVDA
2023-03-09 12:17:00,240.07,NVDA
2023-03-09 12:18:00,240.38,NVDA
2023-03-09 12:19:00,240.35,NVDA
2023-03-09 12:20:00,240.223,NVDA
2023-03-09 12:21:00,240.42,NVDA
2023-03-09 12:22:00,240.71,NVDA
2023-03-09 12:23:00,240.91,NVDA
2023-03-09 12:24:00,240.9502,NVDA
2023-03-09 12:25:00,241.01,NVDA
2023-03-09 12:26:00,240.85,NVDA
2023-03-09 12:27:00,241.2007,NVDA
2023-03-09 12:28:00,241.2168,NVDA
2023-03-09 12:29:00,241.21,NVDA
2023-03-09 12:30:00,241.17,NVDA
2023-03-09 12:31:00,241.33,NVDA
2023-03-09 12:32:00,241.2199,NVDA
2023-03-09 12:33:00,241.2199,NVDA
2023-03-09 12:34:00,241.26,NVDA
2023-03-09 12:35:00,240.94,NVDA
2023-03-09 12:36:00,240.78,NVDA
2023-03-09 12:37:00,240.62,NVDA
2023-03-09 12:38:00,240.545,NVDA
2023-03-09 12:39:00,240.5799,NVDA
2023-03-09 12:40:00,240.2141,NVDA
2023-03-09 12:41:00,240.4522,NVDA
2023-03-09 12:42:00,240.41,NVDA
2023-03-09 12:43:00,239.9034,NVDA
2023-03-09 12:44:00,239.81,NVDA
2023-03-09 12:45:00,239.5058,NVDA
2023-03-09 12:46:00,239.635,NVDA
2023-03-09 12:47:00,239.8,NVDA
2023-03-09 12:48:00,239.11,NVDA
2023-03-09 12:49:00,239.0285,NVDA
2023-03-09 12:50:00,239.19,NVDA
2023-03-09 12:51:00,239.42,NVDA
2023-03-09 12:52:00,239.5031,NVDA
2023-03-09 12:53:00,239.7615,NVDA
2023-03-09 12:54:00,239.68,NVDA
2023-03-09 12:55:00,239.59,NVDA
2023-03-09 12:56:00,239.915,NVDA
2023-03-09 12:57:00,239.8386,NVDA
2023-03-09 12:58:00,239.85,NVDA
2023-03-09 12:59:00,239.805,NVDA
2023-03-09 13:00:00,239.6592,NVDA
2023-03-09 13:01:00,239.7,NVDA
2023-03-09 13:02:00,239.9993,NVDA
2023-03-09 13:03:00,240.325,NVDA
2023-03-09 13:04:00,240.27,NVDA
2023-03-09 13:05:00,240.1233,NVDA
2023-03-09 13:06:00,240.0265,NVDA
2023-03-09 13:07:00,240.3614,NVDA
2023-03-09 13:08:00,240.1106,NVDA
2023-03-09 13:09:00,239.92,NVDA
2023-03-09 13:10:00,239.64,NVDA
2023-03-09 13:11:00,239.3105,NVDA
2023-03-09 13:12:00,239.495,NVDA
2023-03-09 13:13:00,239.4133,NVDA
2023-03-09 13:14:00,239.39,NVDA
2023-03-09 13:15:00,239.19,NVDA
2023-03-09 13:16:00,239.325,NVDA
2023-03-09 13:17:00,239.34,NVDA
2023-03-09 13:18:00,239.3885,NVDA
2023-03-09 13:19:00,239.4,NVDA
2023-03-09 13:20:00,239.3901,NVDA
2023-03-09 13:21:00,239.54,NVDA
2023-03-09 13:22:00,239.4811,NVDA
2023-03-09 13:23:00,239.14,NVDA
2023-03-09 13:24:00,239.045,NVDA
2023-03-09 13:25:00,238.64,NVDA
2023-03-09 13:26:00,238.55,NVDA
2023-03-09 13:27:00,238.8339,NVDA
2023-03-09 13:28:00,238.745,NVDA
2023-03-09 13:29:00,239.0,NVDA
2023-03-09 13:30:00,238.75,NVDA
2023-03-09 13:31:00,238.5873,NVDA
2023-03-09 13:32:00,238.225,NVDA
2023-03-09 13:33:00,238.1391,NVDA
2023-03-09 13:34:00,238.045,NVDA
2023-03-09 13:35:00,238.225,NVDA
2023-03-09 13:36:00,238.38,NVDA
2023-03-09 13:37:00,238.32,NVDA
2023-03-09 13:38:00,238.325,NVDA
2023-03-09 13:39:00,237.7603,NVDA
2023-03-09 13:40:00,238.07,NVDA
2023-03-09 13:41:00,237.99,NVDA
2023-03-09 13:42:00,238.0904,NVDA
2023-03-09 13:43:00,238.44,NVDA
2023-03-09 13:44:00,238.34,NVDA
2023-03-09 13:45:00,238.36,NVDA
2023-03-09 13:46:00,238.315,NVDA
2023-03-09 13:47:00,237.9609,NVDA
2023-03-09 13:48:00,237.2052,NVDA
2023-03-09 13:49:00,237.0004,NVDA
2023-03-09 13:50:00,237.0398,NVDA
2023-03-09 13:51:00,237.52,NVDA
2023-03-09 13:52:00,237.3666,NVDA
2023-03-09 13:53:00,237.14,NVDA
2023-03-09 13:54:00,237.2201,NVDA
2023-03-09 13:55:00,237.25,NVDA
2023-03-09 13:56:00,237.49,NVDA
2023-03-09 13:57:00,237.22,NVDA
2023-03-09 13:58:00,237.1179,NVDA
2023-03-09 13:59:00,237.112,NVDA
2023-03-09 14:00:00,236.891,NVDA
2023-03-09 14:01:00,236.26,NVDA
2023-03-09 14:02:00,236.35,NVDA
2023-03-09 14:03:00,235.8059,NVDA
2023-03-09 14:04:00,235.71,NVDA
2023-03-09 14:05:00,235.82,NVDA
2023-03-09 14:06:00,236.0058,NVDA
2023-03-09 14:07:00,236.3597,NVDA
2023-03-09 14:08:00,236.2189,NVDA
2023-03-09 14:09:00,236.48,NVDA
2023-03-09 14:10:00,236.62,NVDA
2023-03-09 14:11:00,236.38,NVDA
2023-03-09 14:12:00,236.3416,NVDA
2023-03-09 14:13:00,236.1408,NVDA
2023-03-09 14:14:00,236.59,NVDA
2023-03-09 14:15:00,236.7154,NVDA
2023-03-09 14:16:00,236.97,NVDA
2023-03-09 14:17:00,236.65,NVDA
2023-03-09 14:18:00,236.215,NVDA
2023-03-09 14:19:00,236.29,NVDA
2023-03-09 14:20:00,236.215,NVDA
2023-03-09 14:21:00,236.3955,NVDA
2023-03-09 14:22:00,236.54,NVDA
2023-03-09 14:23:00,236.63,NVDA
2023-03-09 14:24:00,236.8972,NVDA
2023-03-09 14:25:00,236.72,NVDA
2023-03-09 14:26:00,236.32,NVDA
2023-03-09 14:27:00,236.305,NVDA
2023-03-09 14:28:00,236.23,NVDA
2023-03-09 14:29:00,236.16,NVDA
2023-03-09 14:30:00,235.9193,NVDA
2023-03-09 14:31:00,236.055,NVDA
2023-03-09 14:32:00,236.165,NVDA
2023-03-09 14:33:00,235.945,NVDA
2023-03-09 14:34:00,236.036,NVDA
2023-03-09 14:35:00,236.745,NVDA
2023-03-09 14:36:00,236.83,NVDA
2023-03-09 14:37:00,236.89,NVDA
2023-03-09 14:38:00,237.03,NVDA
2023-03-09 14:39:00,237.0894,NVDA
2023-03-09 14:40:00,237.6589,NVDA
2023-03-09 14:41:00,237.37,NVDA
2023-03-09 14:42:00,237.42,NVDA
2023-03-09 14:43:00,237.5615,NVDA
2023-03-09 14:44:00,237.5,NVDA
2023-03-09 14:45:00,237.65,NVDA
2023-03-09 14:46:00,237.6609,NVDA
2023-03-09 14:47:00,237.635,NVDA
2023-03-09 14:48:00,237.02,NVDA
2023-03-09 14:49:00,237.1401,NVDA
2023-03-09 14:50:00,236.815,NVDA
2023-03-09 14:51:00,236.79,NVDA
2023-03-09 14:52:00,236.61,NVDA
2023-03-09 14:53:00,237.13,NVDA
2023-03-09 14:54:00,236.9099,NVDA
2023-03-09 14:55:00,236.8401,NVDA
2023-03-09 14:56:00,236.67,NVDA
2023-03-09 14:57:00,236.58,NVDA
2023-03-09 14:58:00,236.605,NVDA
2023-03-09 14:59:00,236.8166,NVDA
2023-03-09 15:00:00,236.8999,NVDA
2023-03-09 15:01:00,236.8124,NVDA
2023-03-09 15:02:00,236.5,NVDA
2023-03-09 15:03:00,236.455,NVDA
2023-03-09 15:04:00,236.05,NVDA
2023-03-09 15:05:00,236.13,NVDA
2023-03-09 15:06:00,236.1699,NVDA
2023-03-09 15:07:00,236.28,NVDA
2023-03-09 15:08:00,235.92,NVDA
2023-03-09 15:09:00,236.34,NVDA
2023-03-09 15:10:00,236.5753,NVDA
2023-03-09 15:11:00,236.19,NVDA
2023-03-09 15:12:00,236.12,NVDA
2023-03-09 15:13:00,236.11,NVDA
2023-03-09 15:14:00,235.985,NVDA
2023-03-09 15:15:00,235.83,NVDA
2023-03-09 15:16:00,235.45,NVDA
2023-03-09 15:17:00,235.63,NVDA
2023-03-09 15:18:00,235.31,NVDA
2023-03-09 15:19:00,235.04,NVDA
2023-03-09 15:20:00,234.55,NVDA
2023-03-09 15:21:00,234.83,NVDA
2023-03-09 15:22:00,234.88,NVDA
2023-03-09 15:23:00,235.17,NVDA
2023-03-09 15:24:00,234.4081,NVDA
2023-03-09 15:25:00,234.69,NVDA
2023-03-09 15:26:00,235.03,NVDA
2023-03-09 15:27:00,235.1376,NVDA
2023-03-09 15:28:00,234.4844,NVDA
2023-03-09 15:29:00,234.06,NVDA
2023-03-09 15:30:00,234.42,NVDA
2023-03-09 15:31:00,234.75,NVDA
2023-03-09 15:32:00,235.75,NVDA
2023-03-09 15:33:00,235.3217,NVDA
2023-03-09 15:34:00,235.1316,NVDA
2023-03-09 15:35:00,235.14,NVDA
2023-03-09 15:36:00,234.675,NVDA
2023-03-09 15:37:00,234.68,NVDA
2023-03-09 15:38:00,234.93,NVDA
2023-03-09 15:39:00,235.0624,NVDA
2023-03-09 15:40:00,234.82,NVDA
2023-03-09 15:41:00,234.68,NVDA
2023-03-09 15:42:00,234.62,NVDA
2023-03-09 15:43:00,235.01,NVDA
2023-03-09 15:44:00,234.8,NVDA
2023-03-09 15:45:00,234.245,NVDA
2023-03-09 15:46:00,234.1999,NVDA
2023-03-09 15:47:00,234.44,NVDA
2023-03-09 15:48:00,234.93,NVDA
2023-03-09 15:49:00,234.93,NVDA
2023-03-09 15:50:00,235.27,NVDA
2023-03-09 15:51:00,235.37,NVDA
2023-03-09 15:52:00,235.566,NVDA
2023-03-09 15:53:00,235.38,NVDA
2023-03-09 15:54:00,235.22,NVDA
2023-03-09 15:55:00,234.605,NVDA
2023-03-09 15:56:00,234.3696,NVDA
2023-03-09 15:57:00,234.43,NVDA
2023-03-09 15:58:00,234.72,NVDA
2023-03-09 15:59:00,234.36,NVDA
2023-03-10 09:30:00,233.0551,NVDA
2023-03-10 09:31:00,233.81,NVDA
2023-03-10 09:32:00,233.71,NVDA
2023-03-10 09:33:00,233.03,NVDA
2023-03-10 09:34:00,232.16,NVDA
2023-03-10 09:35:00,231.2,NVDA
2023-03-10 09:36:00,231.61,NVDA
2023-03-10 09:37:00,231.67,NVDA
2023-03-10 09:38:00,231.3765,NVDA
2023-03-10 09:39:00,231.03,NVDA
2023-03-10 09:40:00,230.3517,NVDA
2023-03-10 09:41:00,229.2296,NVDA
2023-03-10 09:42:00,229.08,NVDA
2023-03-10 09:43:00,228.67,NVDA
2023-03-10 09:44:00,228.54,NVDA
2023-03-10 09:45:00,228.02,NVDA
2023-03-10 09:46:00,227.625,NVDA
2023-03-10 09:47:00,227.44,NVDA
2023-03-10 09:48:00,228.245,NVDA
2023-03-10 09:49:00,228.24,NVDA
2023-03-10 09:50:00,227.7342,NVDA
2023-03-10 09:51:00,228.07,NVDA
2023-03-10 09:52:00,228.76,NVDA
2023-03-10 09:53:00,229.67,NVDA
2023-03-10 09:54:00,229.34,NVDA
2023-03-10 09:55:00,229.1448,NVDA
2023-03-10 09:56:00,229.43,NVDA
2023-03-10 09:57:00,229.9,NVDA
2023-03-10 09:58:00,230.22,NVDA
2023-03-10 09:59:00,230.0642,NVDA
2023-03-10 10:00:00,231.61,NVDA
2023-03-10 10:01:00,232.265,NVDA
2023-03-10 10:02:00,231.42,NVDA
2023-03-10 10:03:00,231.0799,NVDA
2023-03-10 10:04:00,231.35,NVDA
2023-03-10 10:05:00,231.58,NVDA
2023-03-10 10:06:00,232.03,NVDA
2023-03-10 10:07:00,231.8235,NVDA
2023-03-10 10:08:00,231.17,NVDA
2023-03-10 10:09:00,231.6312,NVDA
2023-03-10 10:10:00,230.9928,NVDA
2023-03-10 10:11:00,230.7226,NVDA
2023-03-10 10:12:00,231.3823,NVDA
2023-03-10 10:13:00,231.07,NVDA
2023-03-10 10:14:00,230.64,NVDA
2023-03-10 10:15:00,230.29,NVDA
2023-03-10 10:16:00,229.82,NVDA
2023-03-10 10:17:00,230.24,NVDA
2023-03-10 10:18:00,230.8,NVDA
2023-03-10 10:19:00,229.96,NVDA
2023-03-10 10:20:00,230.17,NVDA
2023-03-10 10:21:00,229.38,NVDA
2023-03-10 10:22:00,229.08,NVDA
2023-03-10 10:23:00,228.855,NVDA
2023-03-10 10:24:00,229.9252,NVDA
2023-03-10 10:25:00,230.15,NVDA
2023-03-10 10:26:00,230.195,NVDA
2023-03-10 10:27:00,230.375,NVDA
2023-03-10 10:28:00,229.935,NVDA
2023-03-10 10:29:00,230.09,NVDA
2023-03-10 10:30:00,230.482,NVDA
2023-03-10 10:31:00,230.976,NVDA
2023-03-10 10:32:00,231.0,NVDA
2023-03-10 10:33:00,230.5302,NVDA
2023-03-10 10:34:00,230.83,NVDA
2023-03-10 10:35:00,231.7663,NVDA
2023-03-10 10:36:00,231.2434,NVDA
2023-03-10 10:37:00,231.31,NVDA
2023-03-10 10:38:00,231.9,NVDA
2023-03-10 10:39:00,231.78,NVDA
2023-03-10 10:40:00,231.6408,NVDA
2023-03-10 10:41:00,231.37,NVDA
2023-03-10 10:42:00,230.73,NVDA
2023-03-10 10:43:00,230.64,NVDA
2023-03-10 10:44:00,230.28,NVDA
2023-03-10 10:45:00,230.7,NVDA
2023-03-10 10:46:00,230.58,NVDA
2023-03-10 10:47:00,230.5116,NVDA
2023-03-10 10:48:00,230.535,NVDA
2023-03-10 10:49:00,231.1699,NVDA
2023-03-10 10:50:00,230.75,NVDA
2023-03-10 10:51:00,230.99,NVDA
2023-03-10 10:52:00,231.19,NVDA
2023-03-10 10:53:00,231.385,NVDA
2023-03-10 10:54:00,231.33,NVDA
2023-03-10 10:55:00,232.31,NVDA
2023-03-10 10:56:00,232.83,NVDA
2023-03-10 10:57:00,232.99,NVDA
2023-03-10 10:58:00,233.1351,NVDA
2023-03-10 10:59:00,233.42,NVDA
2023-03-10 11:00:00,232.9693,NVDA
2023-03-10 11:01:00,233.512,NVDA
2023-03-10 11:02:00,233.1814,NVDA
2023-03-10 11:03:00,232.89,NVDA
2023-03-10 11:04:00,233.02,NVDA
2023-03-10 11:05:00,232.96,NVDA
2023-03-10 11:06:00,232.93,NVDA
2023-03-10 11:07:00,233.13,NVDA
2023-03-10 11:08:00,232.71,NVDA
2023-03-10 11:09:00,233.15,NVDA
2023-03-10 11:10:00,233.9122,NVDA
2023-03-10 11:11:00,233.1307,NVDA
2023-03-10 11:12:00,232.87,NVDA
2023-03-10 11:13:00,233.01,NVDA
2023-03-10 11:14:00,232.91,NVDA
2023-03-10 11:15:00,232.6404,NVDA
2023-03-10 11:16:00,232.8147,NVDA
2023-03-10 11:17:00,232.5975,NVDA
2023-03-10 11:18:00,232.9149,NVDA
2023-03-10 11:19:00,233.29,NVDA
2023-03-10 11:20:00,233.9196,NVDA
2023-03-10 11:21:00,234.4127,NVDA
2023-03-10 11:22:00,234.1803,NVDA
2023-03-10 11:23:00,234.38,NVDA
2023-03-10 11:24:00,234.645,NVDA
2023-03-10 11:25:00,234.67,NVDA
2023-03-10 11:26:00,235.425,NVDA
2023-03-10 11:27:00,234.91,NVDA
2023-03-10 11:28:00,235.075,NVDA
2023-03-10 11:29:00,235.045,NVDA
2023-03-10 11:30:00,235.22,NVDA
2023-03-10 11:31:00,235.48,NVDA
2023-03-10 11:32:00,235.6969,NVDA
2023-03-10 11:33:00,235.97,NVDA
2023-03-10 11:34:00,236.137,NVDA
2023-03-10 11:35:00,236.0001,NVDA
2023-03-10 11:36:00,235.7,NVDA
2023-03-10 11:37:00,235.439,NVDA
2023-03-10 11:38:00,235.72,NVDA
2023-03-10 11:39:00,235.5813,NVDA
2023-03-10 11:40:00,235.6499,NVDA
2023-03-10 11:41:00,235.15,NVDA
2023-03-10 11:42:00,235.33,NVDA
2023-03-10 11:43:00,235.14,NVDA
2023-03-10 11:44:00,234.9446,NVDA
2023-03-10 11:45:00,234.4199,NVDA
2023-03-10 11:46:00,233.985,NVDA
2023-03-10 11:47:00,233.74,NVDA
2023-03-10 11:48:00,233.667,NVDA
2023-03-10 11:49:00,233.77,NVDA
2023-03-10 11:50:00,233.54,NVDA
2023-03-10 11:51:00,233.62,NVDA
2023-03-10 11:52:00,233.42,NVDA
2023-03-10 11:53:00,233.295,NVDA
2023-03-10 11:54:00,233.5001,NVDA
2023-03-10 11:55:00,232.95,NVDA
2023-03-10 11:56:00,233.12,NVDA
2023-03-10 11:57:00,233.23,NVDA
2023-03-10 11:58:00,232.74,NVDA
2023-03-10 11:59:00,232.6383,NVDA
2023-03-10 12:00:00,232.9103,NVDA
2023-03-10 12:01:00,232.936,NVDA
2023-03-10 12:02:00,233.225,NVDA
2023-03-10 12:03:00,233.1941,NVDA
2023-03-10 12:04:00,232.94,NVDA
2023-03-10 12:05:00,232.94,NVDA
2023-03-10 12:06:00,233.23,NVDA
2023-03-10 12:07:00,232.59,NVDA
2023-03-10 12:08:00,232.2766,NVDA
2023-03-10 12:09:00,231.54,NVDA
2023-03-10 12:10:00,231.34,NVDA
2023-03-10 12:11:00,231.68,NVDA
2023-03-10 12:12:00,231.65,NVDA
2023-03-10 12:13:00,231.5673,NVDA
2023-03-10 12:14:00,231.71,NVDA
2023-03-10 12:15:00,231.92,NVDA
2023-03-10 12:16:00,232.01,NVDA
2023-03-10 12:17:00,232.0101,NVDA
2023-03-10 12:18:00,231.9422,NVDA
2023-03-10 12:19:00,231.83,NVDA
2023-03-10 12:20:00,231.81,NVDA
2023-03-10 12:21:00,232.0733,NVDA
2023-03-10 12:22:00,232.2532,NVDA
2023-03-10 12:23:00,232.23,NVDA
2023-03-10 12:24:00,232.08,NVDA
2023-03-10 12:25:00,232.28,NVDA
2023-03-10 12:26:00,231.9495,NVDA
2023-03-10 12:27:00,232.0396,NVDA
2023-03-10 12:28:00,231.675,NVDA
2023-03-10 12:29:00,232.31,NVDA
2023-03-10 12:30:00,232.27,NVDA
2023-03-10 12:31:00,232.4,NVDA
2023-03-10 12:32:00,233.1699,NVDA
2023-03-10 12:33:00,233.46,NVDA
2023-03-10 12:34:00,233.36,NVDA
2023-03-10 12:35:00,233.44,NVDA
2023-03-10 12:36:00,232.98,NVDA
2023-03-10 12:37:00,233.0478,NVDA
2023-03-10 12:38:00,233.11,NVDA
2023-03-10 12:39:00,233.1915,NVDA
2023-03-10 12:40:00,232.61,NVDA
2023-03-10 12:41:00,232.0199,NVDA
2023-03-10 12:42:00,232.04,NVDA
2023-03-10 12:43:00,231.74,NVDA
2023-03-10 12:44:00,231.9527,NVDA
2023-03-10 12:45:00,231.8501,NVDA
2023-03-10 12:46:00,232.16,NVDA
2023-03-10 12:47:00,232.2599,NVDA
2023-03-10 12:48:00,232.305,NVDA
2023-03-10 12:49:00,232.13,NVDA
2023-03-10 12:50:00,232.09,NVDA
2023-03-10 12:51:00,231.79,NVDA
2023-03-10 12:52:00,231.8,NVDA
2023-03-10 12:53:00,231.66,NVDA
2023-03-10 12:54:00,231.5286,NVDA
2023-03-10 12:55:00,231.15,NVDA
2023-03-10 12:56:00,231.17,NVDA
2023-03-10 12:57:00,231.01,NVDA
2023-03-10 12:58:00,230.84,NVDA
2023-03-10 12:59:00,230.75,NVDA
2023-03-10 13:00:00,231.1167,NVDA
2023-03-10 13:01:00,231.14,NVDA
2023-03-10 13:02:00,231.01,NVDA
2023-03-10 13:03:00,230.86,NVDA
2023-03-10 13:04:00,231.055,NVDA
2023-03-10 13:05:00,231.2793,NVDA
2023-03-10 13:06:00,231.16,NVDA
2023-03-10 13:07:00,231.07,NVDA
2023-03-10 13:08:00,231.29,NVDA
2023-03-10 13:09:00,231.3965,NVDA
2023-03-10 13:10:00,231.2412,NVDA
2023-03-10 13:11:00,231.07,NVDA
2023-03-10 13:12:00,231.0533,NVDA
2023-03-10 13:13:00,231.255,NVDA
2023-03-10 13:14:00,231.158,NVDA
2023-03-10 13:15:00,230.65,NVDA
2023-03-10 13:16:00,230.6999,NVDA
2023-03-10 13:17:00,230.62,NVDA
2023-03-10 13:18:00,230.79,NVDA
2023-03-10 13:19:00,230.72,NVDA
2023-03-10 13:20:00,230.81,NVDA
2023-03-10 13:21:00,230.7,NVDA
2023-03-10 13:22:00,230.55,NVDA
2023-03-10 13:23:00,230.4618,NVDA
2023-03-10 13:24:00,229.93,NVDA
2023-03-10 13:25:00,229.8999,NVDA
2023-03-10 13:26:00,229.61,NVDA
2023-03-10 13:27:00,229.5567,NVDA
2023-03-10 13:28:00,229.88,NVDA
2023-03-10 13:29:00,229.5803,NVDA
2023-03-10 13:30:00,229.45,NVDA
2023-03-10 13:31:00,229.4,NVDA
2023-03-10 13:32:00,228.9,NVDA
2023-03-10 13:33:00,229.11,NVDA
2023-03-10 13:34:00,228.92,NVDA
2023-03-10 13:35:00,228.63,NVDA
2023-03-10 13:36:00,229.01,NVDA
2023-03-10 13:37:00,229.37,NVDA
2023-03-10 13:38:00,229.17,NVDA
2023-03-10 13:39:00,229.0999,NVDA
2023-03-10 13:40:00,228.96,NVDA
2023-03-10 13:41:00,228.73,NVDA
2023-03-10 13:42:00,228.61,NVDA
2023-03-10 13:43:00,228.55,NVDA
2023-03-10 13:44:00,228.8099,NVDA
2023-03-10 13:45:00,228.76,NVDA
2023-03-10 13:46:00,228.71,NVDA
2023-03-10 13:47:00,228.63,NVDA
2023-03-10 13:48:00,228.2108,NVDA
2023-03-10 13:49:00,228.1794,NVDA
2023-03-10 13:50:00,228.285,NVDA
2023-03-10 13:51:00,228.15,NVDA
2023-03-10 13:52:00,228.2,NVDA
2023-03-10 13:53:00,228.52,NVDA
2023-03-10 13:54:00,228.8111,NVDA
2023-03-10 13:55:00,228.6699,NVDA
2023-03-10 13:56:00,228.81,NVDA
2023-03-10 13:57:00,228.72,NVDA
2023-03-10 13:58:00,228.667,NVDA
2023-03-10 13:59:00,228.73,NVDA
2023-03-10 14:00:00,229.29,NVDA
2023-03-10 14:01:00,229.045,NVDA
2023-03-10 14:02:00,228.7773,NVDA
2023-03-10 14:03:00,229.3749,NVDA
2023-03-10 14:04:00,229.84,NVDA
2023-03-10 14:05:00,229.6399,NVDA
2023-03-10 14:06:00,229.3355,NVDA
2023-03-10 14:07:00,229.58,NVDA
2023-03-10 14:08:00,229.9144,NVDA
2023-03-10 14:09:00,230.397,NVDA
2023-03-10 14:10:00,230.58,NVDA
2023-03-10 14:11:00,230.11,NVDA
2023-03-10 14:12:00,230.165,NVDA
2023-03-10 14:13:00,229.734,NVDA
2023-03-10 14:14:00,229.75,NVDA
2023-03-10 14:15:00,229.68,NVDA
2023-03-10 14:16:00,229.7,NVDA
2023-03-10 14:17:00,229.425,NVDA
2023-03-10 14:18:00,229.26,NVDA
2023-03-10 14:19:00,229.84,NVDA
2023-03-10 14:20:00,229.53,NVDA
2023-03-10 14:21:00,229.5819,NVDA
