date,close,symbol
2022-03-31 09:47:00,274.6701,NVDA
2022-03-31 09:48:00,275.1399,NVDA
2022-03-31 09:49:00,274.9199,NVDA
2022-03-31 09:50:00,275.79,NVDA
2022-03-31 09:51:00,275.9,NVDA
2022-03-31 09:52:00,277.02,NVDA
2022-03-31 09:53:00,276.5796,NVDA
2022-03-31 09:54:00,276.615,NVDA
2022-03-31 09:55:00,276.255,NVDA
2022-03-31 09:56:00,275.6599,NVDA
2022-03-31 09:57:00,276.31,NVDA
2022-03-31 09:58:00,277.5859,NVDA
2022-03-31 09:59:00,277.49,NVDA
2022-03-31 10:00:00,275.9099,NVDA
2022-03-31 10:01:00,275.93,NVDA
2022-03-31 10:02:00,275.77,NVDA
2022-03-31 10:03:00,275.3032,NVDA
2022-03-31 10:04:00,275.8406,NVDA
2022-03-31 10:05:00,276.48,NVDA
2022-03-31 10:06:00,276.485,NVDA
2022-03-31 10:07:00,277.12,NVDA
2022-03-31 10:08:00,277.81,NVDA
2022-03-31 10:09:00,278.13,NVDA
2022-03-31 10:10:00,277.7001,NVDA
2022-03-31 10:11:00,277.32,NVDA
2022-03-31 10:12:00,277.79,NVDA
2022-03-31 10:13:00,279.18,NVDA
2022-03-31 10:14:00,279.68,NVDA
2022-03-31 10:15:00,280.45,NVDA
2022-03-31 10:16:00,279.84,NVDA
2022-03-31 10:17:00,280.82,NVDA
2022-03-31 10:18:00,280.81,NVDA
2022-03-31 10:19:00,280.415,NVDA
2022-03-31 10:20:00,280.6012,NVDA
2022-03-31 10:21:00,280.6513,NVDA
2022-03-31 10:22:00,279.7588,NVDA
2022-03-31 10:23:00,279.98,NVDA
2022-03-31 10:24:00,279.54,NVDA
2022-03-31 10:25:00,279.652,NVDA
2022-03-31 10:26:00,279.685,NVDA
2022-03-31 10:27:00,279.67,NVDA
2022-03-31 10:28:00,279.1999,NVDA
2022-03-31 10:29:00,279.39,NVDA
2022-03-31 10:30:00,279.6199,NVDA
2022-03-31 10:31:00,279.88,NVDA
2022-03-31 10:32:00,279.77,NVDA
2022-03-31 10:33:00,279.635,NVDA
2022-03-31 10:34:00,279.89,NVDA
2022-03-31 10:35:00,279.84,NVDA
2022-03-31 10:36:00,280.0,NVDA
2022-03-31 10:37:00,279.9155,NVDA
2022-03-31 10:38:00,279.4,NVDA
2022-03-31 10:39:00,279.26,NVDA
2022-03-31 10:40:00,279.36,NVDA
2022-03-31 10:41:00,278.6801,NVDA
2022-03-31 10:42:00,279.0621,NVDA
2022-03-31 10:43:00,278.9278,NVDA
2022-03-31 10:44:00,279.147,NVDA
2022-03-31 10:45:00,279.84,NVDA
2022-03-31 10:46:00,280.6095,NVDA
2022-03-31 10:47:00,281.23,NVDA
2022-03-31 10:48:00,281.99,NVDA
2022-03-31 10:49:00,282.065,NVDA
2022-03-31 10:50:00,281.97,NVDA
2022-03-31 10:51:00,281.9357,NVDA
2022-03-31 10:52:00,281.9201,NVDA
2022-03-31 10:53:00,281.4782,NVDA
2022-03-31 10:54:00,281.145,NVDA
2022-03-31 10:55:00,281.4704,NVDA
2022-03-31 10:56:00,282.05,NVDA
2022-03-31 10:57:00,282.07,NVDA
2022-03-31 10:58:00,281.8,NVDA
2022-03-31 10:59:00,281.06,NVDA
2022-03-31 11:00:00,280.87,NVDA
2022-03-31 11:01:00,280.38,NVDA
2022-03-31 11:02:00,280.19,NVDA
2022-03-31 11:03:00,280.11,NVDA
2022-03-31 11:04:00,280.5586,NVDA
2022-03-31 11:05:00,280.84,NVDA
2022-03-31 11:06:00,281.0848,NVDA
2022-03-31 11:07:00,280.175,NVDA
2022-03-31 11:08:00,279.97,NVDA
2022-03-31 11:09:00,280.7,NVDA
2022-03-31 11:10:00,279.9,NVDA
2022-03-31 11:11:00,279.87,NVDA
2022-03-31 11:12:00,280.03,NVDA
2022-03-31 11:13:00,279.83,NVDA
2022-03-31 11:14:00,280.07,NVDA
2022-03-31 11:15:00,279.78,NVDA
2022-03-31 11:16:00,279.8,NVDA
2022-03-31 11:17:00,280.03,NVDA
2022-03-31 11:18:00,280.0802,NVDA
2022-03-31 11:19:00,280.175,NVDA
2022-03-31 11:20:00,280.3208,NVDA
2022-03-31 11:21:00,280.845,NVDA
2022-03-31 11:22:00,281.06,NVDA
2022-03-31 11:23:00,280.51,NVDA
2022-03-31 11:24:00,280.465,NVDA
2022-03-31 11:25:00,280.65,NVDA
2022-03-31 11:26:00,280.86,NVDA
2022-03-31 11:27:00,280.69,NVDA
2022-03-31 11:28:00,280.75,NVDA
2022-03-31 11:29:00,280.93,NVDA
2022-03-31 11:30:00,280.93,NVDA
2022-03-31 11:31:00,280.8,NVDA
2022-03-31 11:32:00,280.79,NVDA
2022-03-31 11:33:00,280.865,NVDA
2022-03-31 11:34:00,280.64,NVDA
2022-03-31 11:35:00,280.8299,NVDA
2022-03-31 11:36:00,281.27,NVDA
2022-03-31 11:37:00,281.54,NVDA
2022-03-31 11:38:00,280.9986,NVDA
2022-03-31 11:39:00,280.98,NVDA
2022-03-31 11:40:00,281.64,NVDA
2022-03-31 11:41:00,282.0099,NVDA
2022-03-31 11:42:00,281.9,NVDA
2022-03-31 11:43:00,281.4799,NVDA
2022-03-31 11:44:00,281.33,NVDA
2022-03-31 11:45:00,281.09,NVDA
2022-03-31 11:46:00,280.93,NVDA
2022-03-31 11:47:00,280.7899,NVDA
2022-03-31 11:48:00,280.24,NVDA
2022-03-31 11:49:00,280.105,NVDA
2022-03-31 11:50:00,279.58,NVDA
2022-03-31 11:51:00,279.4806,NVDA
2022-03-31 11:52:00,279.8908,NVDA
2022-03-31 11:53:00,279.73,NVDA
2022-03-31 11:54:00,279.85,NVDA
2022-03-31 11:55:00,279.85,NVDA
2022-03-31 11:56:00,279.955,NVDA
2022-03-31 11:57:00,279.91,NVDA
2022-03-31 11:58:00,279.624,NVDA
2022-03-31 11:59:00,280.13,NVDA
2022-03-31 12:00:00,280.2498,NVDA
2022-03-31 12:01:00,279.553,NVDA
2022-03-31 12:02:00,278.97,NVDA
2022-03-31 12:03:00,279.1101,NVDA
2022-03-31 12:04:00,279.12,NVDA
2022-03-31 12:05:00,278.72,NVDA
2022-03-31 12:06:00,278.5501,NVDA
2022-03-31 12:07:00,278.6,NVDA
2022-03-31 12:08:00,278.185,NVDA
2022-03-31 12:09:00,278.375,NVDA
2022-03-31 12:10:00,277.9099,NVDA
2022-03-31 12:11:00,277.8701,NVDA
2022-03-31 12:12:00,277.8487,NVDA
2022-03-31 12:13:00,277.5,NVDA
2022-03-31 12:14:00,277.66,NVDA
2022-03-31 12:15:00,277.895,NVDA
2022-03-31 12:16:00,277.87,NVDA
2022-03-31 12:17:00,277.63,NVDA
2022-03-31 12:18:00,277.64,NVDA
2022-03-31 12:19:00,277.26,NVDA
2022-03-31 12:20:00,277.0,NVDA
2022-03-31 12:21:00,276.95,NVDA
2022-03-31 12:22:00,276.9884,NVDA
2022-03-31 12:23:00,276.76,NVDA
2022-03-31 12:24:00,276.545,NVDA
2022-03-31 12:25:00,276.8401,NVDA
2022-03-31 12:26:00,277.075,NVDA
2022-03-31 12:27:00,277.17,NVDA
2022-03-31 12:28:00,277.38,NVDA
2022-03-31 12:29:00,277.8796,NVDA
2022-03-31 12:30:00,277.77,NVDA
2022-03-31 12:31:00,277.8754,NVDA
2022-03-31 12:32:00,278.03,NVDA
2022-03-31 12:33:00,277.26,NVDA
2022-03-31 12:34:00,276.4199,NVDA
2022-03-31 12:35:00,276.37,NVDA
2022-03-31 12:36:00,277.07,NVDA
2022-03-31 12:37:00,277.33,NVDA
2022-03-31 12:38:00,276.94,NVDA
2022-03-31 12:39:00,277.1842,NVDA
2022-03-31 12:40:00,277.5492,NVDA
2022-03-31 12:41:00,277.3492,NVDA
2022-03-31 12:42:00,277.3,NVDA
2022-03-31 12:43:00,277.34,NVDA
2022-03-31 12:44:00,277.6301,NVDA
2022-03-31 12:45:00,277.59,NVDA
2022-03-31 12:46:00,277.7801,NVDA
2022-03-31 12:47:00,277.61,NVDA
2022-03-31 12:48:00,277.4301,NVDA
2022-03-31 12:49:00,277.88,NVDA
2022-03-31 12:50:00,277.571,NVDA
2022-03-31 12:51:00,277.63,NVDA
2022-03-31 12:52:00,277.25,NVDA
2022-03-31 12:53:00,276.95,NVDA
2022-03-31 12:54:00,276.909,NVDA
2022-03-31 12:55:00,276.9695,NVDA
2022-03-31 12:56:00,277.22,NVDA
2022-03-31 12:57:00,277.16,NVDA
2022-03-31 12:58:00,276.5931,NVDA
2022-03-31 12:59:00,276.495,NVDA
2022-03-31 13:00:00,276.82,NVDA
2022-03-31 13:01:00,277.26,NVDA
2022-03-31 13:02:00,277.325,NVDA
2022-03-31 13:03:00,277.44,NVDA
2022-03-31 13:04:00,277.3334,NVDA
2022-03-31 13:05:00,277.31,NVDA
2022-03-31 13:06:00,276.915,NVDA
2022-03-31 13:07:00,277.2351,NVDA
2022-03-31 13:08:00,276.97,NVDA
2022-03-31 13:09:00,276.81,NVDA
2022-03-31 13:10:00,276.8299,NVDA
2022-03-31 13:11:00,276.43,NVDA
2022-03-31 13:12:00,275.75,NVDA
2022-03-31 13:13:00,275.44,NVDA
2022-03-31 13:14:00,275.3953,NVDA
2022-03-31 13:15:00,275.067,NVDA
2022-03-31 13:16:00,274.81,NVDA
2022-03-31 13:17:00,275.55,NVDA
2022-03-31 13:18:00,275.8799,NVDA
2022-03-31 13:19:00,275.8711,NVDA
2022-03-31 13:20:00,276.09,NVDA
2022-03-31 13:21:00,275.5599,NVDA
2022-03-31 13:22:00,275.4199,NVDA
2022-03-31 13:23:00,275.51,NVDA
2022-03-31 13:24:00,275.6,NVDA
2022-03-31 13:25:00,275.9186,NVDA
2022-03-31 13:26:00,276.23,NVDA
2022-03-31 13:27:00,276.27,NVDA
2022-03-31 13:28:00,276.3543,NVDA
2022-03-31 13:29:00,276.67,NVDA
2022-03-31 13:30:00,276.44,NVDA
2022-03-31 13:31:00,276.7212,NVDA
2022-03-31 13:32:00,276.5301,NVDA
2022-03-31 13:33:00,276.4,NVDA
2022-03-31 13:34:00,276.4999,NVDA
2022-03-31 13:35:00,276.3,NVDA
2022-03-31 13:36:00,276.445,NVDA
2022-03-31 13:37:00,276.21,NVDA
2022-03-31 13:38:00,275.8599,NVDA
2022-03-31 13:39:00,275.78,NVDA
2022-03-31 13:40:00,276.0,NVDA
2022-03-31 13:41:00,276.275,NVDA
2022-03-31 13:42:00,276.555,NVDA
2022-03-31 13:43:00,276.27,NVDA
2022-03-31 13:44:00,276.4887,NVDA
2022-03-31 13:45:00,276.6189,NVDA
2022-03-31 13:46:00,276.445,NVDA
2022-03-31 13:47:00,276.345,NVDA
2022-03-31 13:48:00,276.135,NVDA
2022-03-31 13:49:00,276.52,NVDA
2022-03-31 13:50:00,277.195,NVDA
2022-03-31 13:51:00,277.5001,NVDA
2022-03-31 13:52:00,277.4,NVDA
2022-03-31 13:53:00,277.275,NVDA
2022-03-31 13:54:00,277.2761,NVDA
2022-03-31 13:55:00,277.37,NVDA
2022-03-31 13:56:00,277.2607,NVDA
2022-03-31 13:57:00,277.14,NVDA
2022-03-31 13:58:00,277.21,NVDA
2022-03-31 13:59:00,277.24,NVDA
2022-03-31 14:00:00,276.88,NVDA
2022-03-31 14:01:00,276.7912,NVDA
2022-03-31 14:02:00,276.59,NVDA
2022-03-31 14:03:00,276.43,NVDA
2022-03-31 14:04:00,276.42,NVDA
2022-03-31 14:05:00,276.4355,NVDA
2022-03-31 14:06:00,276.74,NVDA
2022-03-31 14:07:00,276.97,NVDA
2022-03-31 14:08:00,276.9,NVDA
2022-03-31 14:09:00,276.68,NVDA
2022-03-31 14:10:00,276.505,NVDA
2022-03-31 14:11:00,277.13,NVDA
2022-03-31 14:12:00,277.41,NVDA
2022-03-31 14:13:00,277.47,NVDA
2022-03-31 14:14:00,277.43,NVDA
2022-03-31 14:15:00,277.57,NVDA
2022-03-31 14:16:00,277.21,NVDA
2022-03-31 14:17:00,277.71,NVDA
2022-03-31 14:18:00,277.73,NVDA
2022-03-31 14:19:00,277.8701,NVDA
2022-03-31 14:20:00,278.1701,NVDA
2022-03-31 14:21:00,278.475,NVDA
2022-03-31 14:22:00,278.69,NVDA
2022-03-31 14:23:00,278.74,NVDA
2022-03-31 14:24:00,279.0,NVDA
2022-03-31 14:25:00,278.3827,NVDA
2022-03-31 14:26:00,278.33,NVDA
2022-03-31 14:27:00,278.0525,NVDA
2022-03-31 14:28:00,278.15,NVDA
2022-03-31 14:29:00,278.4642,NVDA
2022-03-31 14:30:00,278.1299,NVDA
2022-03-31 14:31:00,277.7717,NVDA
2022-03-31 14:32:00,277.79,NVDA
2022-03-31 14:33:00,277.98,NVDA
2022-03-31 14:34:00,277.605,NVDA
2022-03-31 14:35:00,277.3601,NVDA
2022-03-31 14:36:00,278.27,NVDA
2022-03-31 14:37:00,278.0,NVDA
2022-03-31 14:38:00,277.82,NVDA
2022-03-31 14:39:00,278.19,NVDA
2022-03-31 14:40:00,278.425,NVDA
2022-03-31 14:41:00,278.46,NVDA
2022-03-31 14:42:00,278.0599,NVDA
2022-03-31 14:43:00,277.9886,NVDA
2022-03-31 14:44:00,278.0299,NVDA
2022-03-31 14:45:00,277.53,NVDA
2022-03-31 14:46:00,277.605,NVDA
2022-03-31 14:47:00,277.855,NVDA
2022-03-31 14:48:00,278.132,NVDA
2022-03-31 14:49:00,277.69,NVDA
2022-03-31 14:50:00,277.7,NVDA
2022-03-31 14:51:00,277.865,NVDA
2022-03-31 14:52:00,278.07,NVDA
2022-03-31 14:53:00,277.9599,NVDA
2022-03-31 14:54:00,277.8999,NVDA
2022-03-31 14:55:00,278.0,NVDA
2022-03-31 14:56:00,277.87,NVDA
2022-03-31 14:57:00,278.29,NVDA
2022-03-31 14:58:00,278.42,NVDA
2022-03-31 14:59:00,278.6,NVDA
2022-03-31 15:00:00,279.16,NVDA
2022-03-31 15:01:00,279.3701,NVDA
2022-03-31 15:02:00,279.71,NVDA
2022-03-31 15:03:00,279.6639,NVDA
2022-03-31 15:04:00,279.18,NVDA
2022-03-31 15:05:00,279.07,NVDA
2022-03-31 15:06:00,279.77,NVDA
2022-03-31 15:07:00,279.57,NVDA
2022-03-31 15:08:00,279.4,NVDA
2022-03-31 15:09:00,279.5596,NVDA
2022-03-31 15:10:00,279.265,NVDA
2022-03-31 15:11:00,278.94,NVDA
2022-03-31 15:12:00,278.96,NVDA
2022-03-31 15:13:00,278.79,NVDA
2022-03-31 15:14:00,278.9999,NVDA
2022-03-31 15:15:00,278.81,NVDA
2022-03-31 15:16:00,278.46,NVDA
2022-03-31 15:17:00,278.55,NVDA
2022-03-31 15:18:00,278.195,NVDA
2022-03-31 15:19:00,277.92,NVDA
2022-03-31 15:20:00,277.63,NVDA
2022-03-31 15:21:00,277.4605,NVDA
2022-03-31 15:22:00,277.5034,NVDA
2022-03-31 15:23:00,277.32,NVDA
2022-03-31 15:24:00,277.35,NVDA
2022-03-31 15:25:00,277.47,NVDA
2022-03-31 15:26:00,277.26,NVDA
2022-03-31 15:27:00,276.885,NVDA
2022-03-31 15:28:00,277.002,NVDA
2022-03-31 15:29:00,277.23,NVDA
2022-03-31 15:30:00,276.985,NVDA
2022-03-31 15:31:00,276.75,NVDA
2022-03-31 15:32:00,276.385,NVDA
2022-03-31 15:33:00,276.345,NVDA
2022-03-31 15:34:00,276.23,NVDA
2022-03-31 15:35:00,276.4999,NVDA
2022-03-31 15:36:00,276.877,NVDA
2022-03-31 15:37:00,276.69,NVDA
2022-03-31 15:38:00,277.11,NVDA
2022-03-31 15:39:00,277.15,NVDA
2022-03-31 15:40:00,276.93,NVDA
2022-03-31 15:41:00,276.74,NVDA
2022-03-31 15:42:00,276.42,NVDA
2022-03-31 15:43:00,275.93,NVDA
2022-03-31 15:44:00,275.83,NVDA
2022-03-31 15:45:00,276.09,NVDA
2022-03-31 15:46:00,276.0,NVDA
2022-03-31 15:47:00,276.32,NVDA
2022-03-31 15:48:00,276.655,NVDA
2022-03-31 15:49:00,276.0,NVDA
2022-03-31 15:50:00,274.9,NVDA
2022-03-31 15:51:00,275.46,NVDA
2022-03-31 15:52:00,275.43,NVDA
2022-03-31 15:53:00,275.08,NVDA
2022-03-31 15:54:00,274.0,NVDA
2022-03-31 15:55:00,274.3,NVDA
2022-03-31 15:56:00,273.78,NVDA
2022-03-31 15:57:00,273.62,NVDA
2022-03-31 15:58:00,273.7026,NVDA
2022-03-31 15:59:00,272.86,NVDA
2022-04-01 09:30:00,273.4599,NVDA
2022-04-01 09:31:00,273.9799,NVDA
2022-04-01 09:32:00,274.6701,NVDA
2022-04-01 09:33:00,273.8025,NVDA
2022-04-01 09:34:00,272.4104,NVDA
2022-04-01 09:35:00,272.42,NVDA
2022-04-01 09:36:00,271.65,NVDA
2022-04-01 09:37:00,272.74,NVDA
2022-04-01 09:38:00,271.455,NVDA
2022-04-01 09:39:00,270.4,NVDA
2022-04-01 09:40:00,270.9767,NVDA
2022-04-01 09:41:00,271.347,NVDA
2022-04-01 09:42:00,271.04,NVDA
2022-04-01 09:43:00,270.3098,NVDA
2022-04-01 09:44:00,270.16,NVDA
2022-04-01 09:45:00,269.775,NVDA
2022-04-01 09:46:00,268.77,NVDA
2022-04-01 09:47:00,268.72,NVDA
2022-04-01 09:48:00,268.95,NVDA
2022-04-01 09:49:00,268.5604,NVDA
2022-04-01 09:50:00,268.225,NVDA
2022-04-01 09:51:00,267.53,NVDA
2022-04-01 09:52:00,266.68,NVDA
2022-04-01 09:53:00,267.0816,NVDA
2022-04-01 09:54:00,267.1625,NVDA
2022-04-01 09:55:00,266.9199,NVDA
2022-04-01 09:56:00,266.46,NVDA
2022-04-01 09:57:00,267.125,NVDA
2022-04-01 09:58:00,267.38,NVDA
2022-04-01 09:59:00,268.19,NVDA
2022-04-01 10:00:00,267.92,NVDA
2022-04-01 10:01:00,267.07,NVDA
2022-04-01 10:02:00,267.34,NVDA
2022-04-01 10:03:00,266.84,NVDA
2022-04-01 10:04:00,267.62,NVDA
2022-04-01 10:05:00,268.15,NVDA
2022-04-01 10:06:00,268.0499,NVDA
2022-04-01 10:07:00,267.7,NVDA
2022-04-01 10:08:00,268.1365,NVDA
2022-04-01 10:09:00,268.45,NVDA
2022-04-01 10:10:00,268.7901,NVDA
2022-04-01 10:11:00,268.89,NVDA
2022-04-01 10:12:00,268.885,NVDA
2022-04-01 10:13:00,269.01,NVDA
2022-04-01 10:14:00,268.91,NVDA
2022-04-01 10:15:00,269.07,NVDA
2022-04-01 10:16:00,269.27,NVDA
2022-04-01 10:17:00,269.08,NVDA
2022-04-01 10:18:00,268.39,NVDA
2022-04-01 10:19:00,267.34,NVDA
2022-04-01 10:20:00,266.41,NVDA
2022-04-01 10:21:00,266.44,NVDA
2022-04-01 10:22:00,266.53,NVDA
2022-04-01 10:23:00,266.565,NVDA
2022-04-01 10:24:00,266.295,NVDA
2022-04-01 10:25:00,266.34,NVDA
2022-04-01 10:26:00,266.195,NVDA
2022-04-01 10:27:00,267.02,NVDA
2022-04-01 10:28:00,266.9401,NVDA
2022-04-01 10:29:00,267.3698,NVDA
2022-04-01 10:30:00,267.7301,NVDA
2022-04-01 10:31:00,267.56,NVDA
2022-04-01 10:32:00,267.51,NVDA
2022-04-01 10:33:00,267.5983,NVDA
2022-04-01 10:34:00,268.213,NVDA
2022-04-01 10:35:00,268.32,NVDA
2022-04-01 10:36:00,268.1815,NVDA
2022-04-01 10:37:00,268.3747,NVDA
2022-04-01 10:38:00,268.2614,NVDA
2022-04-01 10:39:00,268.03,NVDA
2022-04-01 10:40:00,267.8,NVDA
2022-04-01 10:41:00,267.365,NVDA
2022-04-01 10:42:00,268.4801,NVDA
2022-04-01 10:43:00,269.07,NVDA
2022-04-01 10:44:00,269.0599,NVDA
2022-04-01 10:45:00,268.8429,NVDA
2022-04-01 10:46:00,268.8695,NVDA
2022-04-01 10:47:00,268.995,NVDA
2022-04-01 10:48:00,269.3391,NVDA
2022-04-01 10:49:00,269.2492,NVDA
2022-04-01 10:50:00,268.9,NVDA
2022-04-01 10:51:00,269.6323,NVDA
2022-04-01 10:52:00,269.59,NVDA
2022-04-01 10:53:00,269.64,NVDA
2022-04-01 10:54:00,269.4601,NVDA
2022-04-01 10:55:00,268.795,NVDA
2022-04-01 10:56:00,268.9101,NVDA
2022-04-01 10:57:00,269.23,NVDA
2022-04-01 10:58:00,269.42,NVDA
2022-04-01 10:59:00,269.2501,NVDA
2022-04-01 11:00:00,269.73,NVDA
2022-04-01 11:01:00,269.525,NVDA
2022-04-01 11:02:00,269.3081,NVDA
2022-04-01 11:03:00,269.9871,NVDA
2022-04-01 11:04:00,269.6999,NVDA
2022-04-01 11:05:00,269.84,NVDA
2022-04-01 11:06:00,269.4811,NVDA
2022-04-01 11:07:00,268.8524,NVDA
2022-04-01 11:08:00,269.655,NVDA
2022-04-01 11:09:00,269.78,NVDA
2022-04-01 11:10:00,269.98,NVDA
2022-04-01 11:11:00,270.0076,NVDA
2022-04-01 11:12:00,269.77,NVDA
2022-04-01 11:13:00,269.035,NVDA
2022-04-01 11:14:00,268.7599,NVDA
2022-04-01 11:15:00,268.3016,NVDA
2022-04-01 11:16:00,268.33,NVDA
2022-04-01 11:17:00,268.35,NVDA
2022-04-01 11:18:00,267.77,NVDA
2022-04-01 11:19:00,267.82,NVDA
2022-04-01 11:20:00,268.35,NVDA
2022-04-01 11:21:00,268.31,NVDA
2022-04-01 11:22:00,268.105,NVDA
2022-04-01 11:23:00,267.24,NVDA
2022-04-01 11:24:00,267.51,NVDA
2022-04-01 11:25:00,267.4,NVDA
2022-04-01 11:26:00,266.7,NVDA
2022-04-01 11:27:00,266.775,NVDA
2022-04-01 11:28:00,266.57,NVDA
2022-04-01 11:29:00,266.75,NVDA
2022-04-01 11:30:00,266.78,NVDA
2022-04-01 11:31:00,267.0635,NVDA
2022-04-01 11:32:00,267.04,NVDA
2022-04-01 11:33:00,266.8,NVDA
2022-04-01 11:34:00,266.88,NVDA
2022-04-01 11:35:00,266.2701,NVDA
2022-04-01 11:36:00,265.83,NVDA
2022-04-01 11:37:00,265.3619,NVDA
2022-04-01 11:38:00,265.1233,NVDA
2022-04-01 11:39:00,265.4699,NVDA
2022-04-01 11:40:00,265.435,NVDA
2022-04-01 11:41:00,265.7299,NVDA
2022-04-01 11:42:00,265.64,NVDA
2022-04-01 11:43:00,265.56,NVDA
2022-04-01 11:44:00,265.625,NVDA
2022-04-01 11:45:00,265.35,NVDA
2022-04-01 11:46:00,265.685,NVDA
2022-04-01 11:47:00,266.3764,NVDA
2022-04-01 11:48:00,266.0254,NVDA
2022-04-01 11:49:00,266.17,NVDA
2022-04-01 11:50:00,266.3031,NVDA
2022-04-01 11:51:00,266.59,NVDA
2022-04-01 11:52:00,266.64,NVDA
2022-04-01 11:53:00,267.1791,NVDA
2022-04-01 11:54:00,267.05,NVDA
2022-04-01 11:55:00,266.65,NVDA
2022-04-01 11:56:00,265.7563,NVDA
2022-04-01 11:57:00,265.35,NVDA
2022-04-01 11:58:00,265.14,NVDA
2022-04-01 11:59:00,265.32,NVDA
2022-04-01 12:00:00,265.0201,NVDA
2022-04-01 12:01:00,265.01,NVDA
2022-04-01 12:02:00,264.9504,NVDA
2022-04-01 12:03:00,264.9,NVDA
2022-04-01 12:04:00,264.62,NVDA
2022-04-01 12:05:00,264.7923,NVDA
2022-04-01 12:06:00,264.9001,NVDA
2022-04-01 12:07:00,265.0385,NVDA
2022-04-01 12:08:00,265.0201,NVDA
2022-04-01 12:09:00,265.4424,NVDA
2022-04-01 12:10:00,265.2704,NVDA
2022-04-01 12:11:00,265.0983,NVDA
2022-04-01 12:12:00,264.91,NVDA
2022-04-01 12:13:00,265.57,NVDA
2022-04-01 12:14:00,265.63,NVDA
2022-04-01 12:15:00,265.19,NVDA
2022-04-01 12:16:00,265.32,NVDA
2022-04-01 12:17:00,265.05,NVDA
2022-04-01 12:18:00,265.19,NVDA
2022-04-01 12:19:00,265.155,NVDA
2022-04-01 12:20:00,265.175,NVDA
2022-04-01 12:21:00,265.74,NVDA
2022-04-01 12:22:00,265.96,NVDA
2022-04-01 12:23:00,265.91,NVDA
2022-04-01 12:24:00,266.2702,NVDA
2022-04-01 12:25:00,266.375,NVDA
2022-04-01 12:26:00,265.9658,NVDA
2022-04-01 12:27:00,265.94,NVDA
2022-04-01 12:28:00,265.7,NVDA
2022-04-01 12:29:00,266.0999,NVDA
2022-04-01 12:30:00,265.24,NVDA
2022-04-01 12:31:00,265.04,NVDA
2022-04-01 12:32:00,264.87,NVDA
2022-04-01 12:33:00,264.6,NVDA
2022-04-01 12:34:00,264.46,NVDA
2022-04-01 12:35:00,264.53,NVDA
2022-04-01 12:36:00,264.38,NVDA
2022-04-01 12:37:00,264.5,NVDA
2022-04-01 12:38:00,264.5,NVDA
2022-04-01 12:39:00,264.54,NVDA
2022-04-01 12:40:00,264.46,NVDA
2022-04-01 12:41:00,264.7059,NVDA
2022-04-01 12:42:00,264.93,NVDA
2022-04-01 12:43:00,264.89,NVDA
2022-04-01 12:44:00,264.89,NVDA
2022-04-01 12:45:00,264.25,NVDA
2022-04-01 12:46:00,264.15,NVDA
2022-04-01 12:47:00,264.9,NVDA
2022-04-01 12:48:00,265.1199,NVDA
2022-04-01 12:49:00,264.9799,NVDA
2022-04-01 12:50:00,264.98,NVDA
2022-04-01 12:51:00,264.6596,NVDA
2022-04-01 12:52:00,264.705,NVDA
2022-04-01 12:53:00,264.5405,NVDA
2022-04-01 12:54:00,264.78,NVDA
2022-04-01 12:55:00,264.96,NVDA
2022-04-01 12:56:00,264.441,NVDA
2022-04-01 12:57:00,264.62,NVDA
2022-04-01 12:58:00,264.06,NVDA
2022-04-01 12:59:00,263.8799,NVDA
2022-04-01 13:00:00,263.655,NVDA
2022-04-01 13:01:00,263.6427,NVDA
2022-04-01 13:02:00,263.8799,NVDA
2022-04-01 13:03:00,263.4,NVDA
2022-04-01 13:04:00,263.5155,NVDA
2022-04-01 13:05:00,263.5,NVDA
2022-04-01 13:06:00,263.925,NVDA
2022-04-01 13:07:00,263.69,NVDA
2022-04-01 13:08:00,263.99,NVDA
2022-04-01 13:09:00,263.2801,NVDA
2022-04-01 13:10:00,263.0701,NVDA
2022-04-01 13:11:00,263.0406,NVDA
2022-04-01 13:12:00,263.1599,NVDA
2022-04-01 13:13:00,263.075,NVDA
2022-04-01 13:14:00,262.97,NVDA
2022-04-01 13:15:00,262.81,NVDA
2022-04-01 13:16:00,263.03,NVDA
2022-04-01 13:17:00,263.08,NVDA
2022-04-01 13:18:00,263.0701,NVDA
2022-04-01 13:19:00,263.4,NVDA
2022-04-01 13:20:00,263.4236,NVDA
2022-04-01 13:21:00,263.37,NVDA
2022-04-01 13:22:00,263.93,NVDA
2022-04-01 13:23:00,263.7716,NVDA
2022-04-01 13:24:00,263.81,NVDA
2022-04-01 13:25:00,263.56,NVDA
2022-04-01 13:26:00,263.6501,NVDA
2022-04-01 13:27:00,263.3591,NVDA
2022-04-01 13:28:00,263.4,NVDA
2022-04-01 13:29:00,263.3101,NVDA
2022-04-01 13:30:00,263.52,NVDA
2022-04-01 13:31:00,263.815,NVDA
2022-04-01 13:32:00,263.43,NVDA
2022-04-01 13:33:00,263.39,NVDA
2022-04-01 13:34:00,263.225,NVDA
2022-04-01 13:35:00,263.535,NVDA
2022-04-01 13:36:00,263.89,NVDA
2022-04-01 13:37:00,264.4499,NVDA
2022-04-01 13:38:00,264.72,NVDA
2022-04-01 13:39:00,264.3,NVDA
2022-04-01 13:40:00,264.6269,NVDA
2022-04-01 13:41:00,264.97,NVDA
2022-04-01 13:42:00,264.97,NVDA
2022-04-01 13:43:00,264.85,NVDA
