date,close,symbol
2019-03-21 14:33:00,182.4701,QQQ
2019-03-21 14:34:00,182.4549,QQQ
2019-03-21 14:35:00,182.4683,QQQ
2019-03-21 14:36:00,182.49,QQQ
2019-03-21 14:37:00,182.476,QQQ
2019-03-21 14:38:00,182.49,QQQ
2019-03-21 14:39:00,182.54,QQQ
2019-03-21 14:40:00,182.48,QQQ
2019-03-21 14:41:00,182.5,QQQ
2019-03-21 14:42:00,182.555,QQQ
2019-03-21 14:43:00,182.55,QQQ
2019-03-21 14:44:00,182.54,QQQ
2019-03-21 14:45:00,182.55,QQQ
2019-03-21 14:46:00,182.61,QQQ
2019-03-21 14:47:00,182.62,QQQ
2019-03-21 14:48:00,182.64,QQQ
2019-03-21 14:49:00,182.6301,QQQ
2019-03-21 14:50:00,182.63,QQQ
2019-03-21 14:51:00,182.59,QQQ
2019-03-21 14:52:00,182.59,QQQ
2019-03-21 14:53:00,182.5699,QQQ
2019-03-21 14:54:00,182.61,QQQ
2019-03-21 14:55:00,182.5867,QQQ
2019-03-21 14:56:00,182.58,QQQ
2019-03-21 14:57:00,182.5437,QQQ
2019-03-21 14:58:00,182.549,QQQ
2019-03-21 14:59:00,182.535,QQQ
2019-03-21 15:00:00,182.46,QQQ
2019-03-21 15:01:00,182.42,QQQ
2019-03-21 15:02:00,182.49,QQQ
2019-03-21 15:03:00,182.505,QQQ
2019-03-21 15:04:00,182.48,QQQ
2019-03-21 15:05:00,182.56,QQQ
2019-03-21 15:06:00,182.59,QQQ
2019-03-21 15:07:00,182.61,QQQ
2019-03-21 15:08:00,182.77,QQQ
2019-03-21 15:09:00,182.6725,QQQ
2019-03-21 15:10:00,182.57,QQQ
2019-03-21 15:11:00,182.51,QQQ
2019-03-21 15:12:00,182.42,QQQ
2019-03-21 15:13:00,182.45,QQQ
2019-03-21 15:14:00,182.44,QQQ
2019-03-21 15:15:00,182.43,QQQ
2019-03-21 15:16:00,182.44,QQQ
2019-03-21 15:17:00,182.4567,QQQ
2019-03-21 15:18:00,182.48,QQQ
2019-03-21 15:19:00,182.56,QQQ
2019-03-21 15:20:00,182.595,QQQ
2019-03-21 15:21:00,182.59,QQQ
2019-03-21 15:22:00,182.611,QQQ
2019-03-21 15:23:00,182.59,QQQ
2019-03-21 15:24:00,182.65,QQQ
2019-03-21 15:25:00,182.67,QQQ
2019-03-21 15:26:00,182.5977,QQQ
2019-03-21 15:27:00,182.6,QQQ
2019-03-21 15:28:00,182.62,QQQ
2019-03-21 15:29:00,182.53,QQQ
2019-03-21 15:30:00,182.51,QQQ
2019-03-21 15:31:00,182.53,QQQ
2019-03-21 15:32:00,182.6,QQQ
2019-03-21 15:33:00,182.6,QQQ
2019-03-21 15:34:00,182.53,QQQ
2019-03-21 15:35:00,182.52,QQQ
2019-03-21 15:36:00,182.5439,QQQ
2019-03-21 15:37:00,182.57,QQQ
2019-03-21 15:38:00,182.59,QQQ
2019-03-21 15:39:00,182.61,QQQ
2019-03-21 15:40:00,182.7,QQQ
2019-03-21 15:41:00,182.72,QQQ
2019-03-21 15:42:00,182.74,QQQ
2019-03-21 15:43:00,182.805,QQQ
2019-03-21 15:44:00,182.79,QQQ
2019-03-21 15:45:00,182.71,QQQ
2019-03-21 15:46:00,182.65,QQQ
2019-03-21 15:47:00,182.6,QQQ
2019-03-21 15:48:00,182.66,QQQ
2019-03-21 15:49:00,182.6,QQQ
2019-03-21 15:50:00,182.62,QQQ
2019-03-21 15:51:00,182.5,QQQ
2019-03-21 15:52:00,182.63,QQQ
2019-03-21 15:53:00,182.655,QQQ
2019-03-21 15:54:00,182.52,QQQ
2019-03-21 15:55:00,182.57,QQQ
2019-03-21 15:56:00,182.535,QQQ
2019-03-21 15:57:00,182.5099,QQQ
2019-03-21 15:58:00,182.52,QQQ
2019-03-21 15:59:00,182.57,QQQ
2019-03-22 09:30:00,181.87,QQQ
2019-03-22 09:31:00,181.9331,QQQ
2019-03-22 09:32:00,181.98,QQQ
2019-03-22 09:33:00,182.11,QQQ
2019-03-22 09:34:00,182.07,QQQ
2019-03-22 09:35:00,181.99,QQQ
2019-03-22 09:36:00,182.0121,QQQ
2019-03-22 09:37:00,181.98,QQQ
2019-03-22 09:38:00,182.11,QQQ
2019-03-22 09:39:00,182.21,QQQ
2019-03-22 09:40:00,182.19,QQQ
2019-03-22 09:41:00,182.17,QQQ
2019-03-22 09:42:00,182.14,QQQ
2019-03-22 09:43:00,182.1299,QQQ
2019-03-22 09:44:00,181.9115,QQQ
2019-03-22 09:45:00,181.79,QQQ
2019-03-22 09:46:00,181.55,QQQ
2019-03-22 09:47:00,181.51,QQQ
2019-03-22 09:48:00,181.209,QQQ
2019-03-22 09:49:00,181.22,QQQ
2019-03-22 09:50:00,181.39,QQQ
2019-03-22 09:51:00,181.4175,QQQ
2019-03-22 09:52:00,181.24,QQQ
2019-03-22 09:53:00,180.9,QQQ
2019-03-22 09:54:00,180.76,QQQ
2019-03-22 09:55:00,180.55,QQQ
2019-03-22 09:56:00,180.69,QQQ
2019-03-22 09:57:00,180.69,QQQ
2019-03-22 09:58:00,180.59,QQQ
2019-03-22 09:59:00,180.725,QQQ
2019-03-22 10:00:00,180.87,QQQ
2019-03-22 10:01:00,181.01,QQQ
2019-03-22 10:02:00,180.98,QQQ
2019-03-22 10:03:00,180.87,QQQ
2019-03-22 10:04:00,180.81,QQQ
2019-03-22 10:05:00,180.92,QQQ
2019-03-22 10:06:00,180.86,QQQ
2019-03-22 10:07:00,181.02,QQQ
2019-03-22 10:08:00,181.18,QQQ
2019-03-22 10:09:00,181.12,QQQ
2019-03-22 10:10:00,181.08,QQQ
2019-03-22 10:11:00,181.08,QQQ
2019-03-22 10:12:00,181.22,QQQ
2019-03-22 10:13:00,181.285,QQQ
2019-03-22 10:14:00,181.21,QQQ
2019-03-22 10:15:00,181.21,QQQ
2019-03-22 10:16:00,181.36,QQQ
2019-03-22 10:17:00,181.3699,QQQ
2019-03-22 10:18:00,181.56,QQQ
2019-03-22 10:19:00,181.58,QQQ
2019-03-22 10:20:00,181.54,QQQ
2019-03-22 10:21:00,181.67,QQQ
2019-03-22 10:22:00,181.55,QQQ
2019-03-22 10:23:00,181.4801,QQQ
2019-03-22 10:24:00,181.34,QQQ
2019-03-22 10:25:00,181.2533,QQQ
2019-03-22 10:26:00,181.16,QQQ
2019-03-22 10:27:00,181.11,QQQ
2019-03-22 10:28:00,181.27,QQQ
2019-03-22 10:29:00,181.19,QQQ
2019-03-22 10:30:00,181.36,QQQ
2019-03-22 10:31:00,181.32,QQQ
2019-03-22 10:32:00,181.2,QQQ
2019-03-22 10:33:00,181.34,QQQ
2019-03-22 10:34:00,181.19,QQQ
2019-03-22 10:35:00,181.24,QQQ
2019-03-22 10:36:00,181.34,QQQ
2019-03-22 10:37:00,181.26,QQQ
2019-03-22 10:38:00,181.35,QQQ
2019-03-22 10:39:00,181.25,QQQ
2019-03-22 10:40:00,181.08,QQQ
2019-03-22 10:41:00,180.91,QQQ
2019-03-22 10:42:00,180.85,QQQ
2019-03-22 10:43:00,180.94,QQQ
2019-03-22 10:44:00,181.06,QQQ
2019-03-22 10:45:00,180.82,QQQ
2019-03-22 10:46:00,180.72,QQQ
2019-03-22 10:47:00,180.8101,QQQ
2019-03-22 10:48:00,180.76,QQQ
2019-03-22 10:49:00,180.55,QQQ
2019-03-22 10:50:00,180.55,QQQ
2019-03-22 10:51:00,180.49,QQQ
2019-03-22 10:52:00,180.57,QQQ
2019-03-22 10:53:00,180.55,QQQ
2019-03-22 10:54:00,180.665,QQQ
2019-03-22 10:55:00,180.8072,QQQ
2019-03-22 10:56:00,180.795,QQQ
2019-03-22 10:57:00,180.8061,QQQ
2019-03-22 10:58:00,180.61,QQQ
2019-03-22 10:59:00,180.55,QQQ
2019-03-22 11:00:00,180.58,QQQ
2019-03-22 11:01:00,180.53,QQQ
2019-03-22 11:02:00,180.52,QQQ
2019-03-22 11:03:00,180.43,QQQ
2019-03-22 11:04:00,180.42,QQQ
2019-03-22 11:05:00,180.43,QQQ
2019-03-22 11:06:00,180.45,QQQ
2019-03-22 11:07:00,180.5,QQQ
2019-03-22 11:08:00,180.46,QQQ
2019-03-22 11:09:00,180.37,QQQ
2019-03-22 11:10:00,180.35,QQQ
2019-03-22 11:11:00,180.2285,QQQ
2019-03-22 11:12:00,180.27,QQQ
2019-03-22 11:13:00,180.38,QQQ
2019-03-22 11:14:00,180.589,QQQ
2019-03-22 11:15:00,180.44,QQQ
2019-03-22 11:16:00,180.26,QQQ
2019-03-22 11:17:00,180.35,QQQ
2019-03-22 11:18:00,180.53,QQQ
2019-03-22 11:19:00,180.6,QQQ
2019-03-22 11:20:00,180.475,QQQ
2019-03-22 11:21:00,180.53,QQQ
2019-03-22 11:22:00,180.49,QQQ
2019-03-22 11:23:00,180.44,QQQ
2019-03-22 11:24:00,180.35,QQQ
2019-03-22 11:25:00,180.42,QQQ
2019-03-22 11:26:00,180.39,QQQ
2019-03-22 11:27:00,180.24,QQQ
2019-03-22 11:28:00,180.25,QQQ
2019-03-22 11:29:00,180.21,QQQ
2019-03-22 11:30:00,180.2964,QQQ
2019-03-22 11:31:00,180.28,QQQ
2019-03-22 11:32:00,180.22,QQQ
2019-03-22 11:33:00,180.14,QQQ
2019-03-22 11:34:00,180.11,QQQ
2019-03-22 11:35:00,180.06,QQQ
2019-03-22 11:36:00,180.12,QQQ
2019-03-22 11:37:00,180.04,QQQ
2019-03-22 11:38:00,180.0,QQQ
2019-03-22 11:39:00,179.98,QQQ
2019-03-22 11:40:00,180.03,QQQ
2019-03-22 11:41:00,179.95,QQQ
2019-03-22 11:42:00,179.82,QQQ
2019-03-22 11:43:00,179.7,QQQ
2019-03-22 11:44:00,179.77,QQQ
2019-03-22 11:45:00,179.69,QQQ
2019-03-22 11:46:00,179.69,QQQ
2019-03-22 11:47:00,179.75,QQQ
2019-03-22 11:48:00,179.76,QQQ
2019-03-22 11:49:00,179.8,QQQ
2019-03-22 11:50:00,179.72,QQQ
2019-03-22 11:51:00,179.54,QQQ
2019-03-22 11:52:00,179.46,QQQ
2019-03-22 11:53:00,179.48,QQQ
2019-03-22 11:54:00,179.4,QQQ
2019-03-22 11:55:00,179.55,QQQ
2019-03-22 11:56:00,179.39,QQQ
2019-03-22 11:57:00,179.43,QQQ
2019-03-22 11:58:00,179.26,QQQ
2019-03-22 11:59:00,179.11,QQQ
2019-03-22 12:00:00,179.29,QQQ
2019-03-22 12:01:00,179.54,QQQ
2019-03-22 12:02:00,179.48,QQQ
2019-03-22 12:03:00,179.54,QQQ
2019-03-22 12:04:00,179.5234,QQQ
2019-03-22 12:05:00,179.54,QQQ
2019-03-22 12:06:00,179.63,QQQ
2019-03-22 12:07:00,179.6,QQQ
2019-03-22 12:08:00,179.48,QQQ
2019-03-22 12:09:00,179.52,QQQ
2019-03-22 12:10:00,179.4599,QQQ
2019-03-22 12:11:00,179.28,QQQ
2019-03-22 12:12:00,179.34,QQQ
2019-03-22 12:13:00,179.27,QQQ
2019-03-22 12:14:00,179.22,QQQ
2019-03-22 12:15:00,179.29,QQQ
2019-03-22 12:16:00,179.325,QQQ
2019-03-22 12:17:00,179.48,QQQ
2019-03-22 12:18:00,179.445,QQQ
2019-03-22 12:19:00,179.3184,QQQ
2019-03-22 12:20:00,179.42,QQQ
2019-03-22 12:21:00,179.56,QQQ
2019-03-22 12:22:00,179.68,QQQ
2019-03-22 12:23:00,179.63,QQQ
2019-03-22 12:24:00,179.58,QQQ
2019-03-22 12:25:00,179.47,QQQ
2019-03-22 12:26:00,179.35,QQQ
2019-03-22 12:27:00,179.3,QQQ
2019-03-22 12:28:00,179.31,QQQ
2019-03-22 12:29:00,179.38,QQQ
2019-03-22 12:30:00,179.445,QQQ
2019-03-22 12:31:00,179.335,QQQ
2019-03-22 12:32:00,179.56,QQQ
2019-03-22 12:33:00,179.612,QQQ
2019-03-22 12:34:00,179.6625,QQQ
2019-03-22 12:35:00,179.53,QQQ
2019-03-22 12:36:00,179.55,QQQ
2019-03-22 12:37:00,179.44,QQQ
2019-03-22 12:38:00,179.38,QQQ
2019-03-22 12:39:00,179.4,QQQ
2019-03-22 12:40:00,179.31,QQQ
2019-03-22 12:41:00,179.19,QQQ
2019-03-22 12:42:00,179.07,QQQ
2019-03-22 12:43:00,178.945,QQQ
2019-03-22 12:44:00,178.99,QQQ
2019-03-22 12:45:00,178.99,QQQ
2019-03-22 12:46:00,179.19,QQQ
2019-03-22 12:47:00,179.0622,QQQ
2019-03-22 12:48:00,179.0514,QQQ
2019-03-22 12:49:00,179.11,QQQ
2019-03-22 12:50:00,179.1001,QQQ
2019-03-22 12:51:00,179.3425,QQQ
2019-03-22 12:52:00,179.49,QQQ
2019-03-22 12:53:00,179.57,QQQ
2019-03-22 12:54:00,179.6,QQQ
2019-03-22 12:55:00,179.4136,QQQ
2019-03-22 12:56:00,179.38,QQQ
2019-03-22 12:57:00,179.55,QQQ
2019-03-22 12:58:00,179.53,QQQ
2019-03-22 12:59:00,179.58,QQQ
2019-03-22 13:00:00,179.62,QQQ
2019-03-22 13:01:00,179.78,QQQ
2019-03-22 13:02:00,179.78,QQQ
2019-03-22 13:03:00,179.7,QQQ
2019-03-22 13:04:00,179.62,QQQ
2019-03-22 13:05:00,179.59,QQQ
2019-03-22 13:06:00,179.7299,QQQ
2019-03-22 13:07:00,179.835,QQQ
2019-03-22 13:08:00,179.745,QQQ
2019-03-22 13:09:00,179.8521,QQQ
2019-03-22 13:10:00,179.74,QQQ
2019-03-22 13:11:00,179.65,QQQ
2019-03-22 13:12:00,179.6001,QQQ
2019-03-22 13:13:00,179.52,QQQ
2019-03-22 13:14:00,179.6,QQQ
2019-03-22 13:15:00,179.49,QQQ
2019-03-22 13:16:00,179.5501,QQQ
2019-03-22 13:17:00,179.55,QQQ
2019-03-22 13:18:00,179.69,QQQ
2019-03-22 13:19:00,179.57,QQQ
2019-03-22 13:20:00,179.38,QQQ
2019-03-22 13:21:00,179.43,QQQ
2019-03-22 13:22:00,179.36,QQQ
2019-03-22 13:23:00,179.41,QQQ
2019-03-22 13:24:00,179.46,QQQ
2019-03-22 13:25:00,179.37,QQQ
2019-03-22 13:26:00,179.32,QQQ
2019-03-22 13:27:00,179.2653,QQQ
2019-03-22 13:28:00,179.2225,QQQ
2019-03-22 13:29:00,179.29,QQQ
2019-03-22 13:30:00,179.36,QQQ
2019-03-22 13:31:00,179.5,QQQ
2019-03-22 13:32:00,179.56,QQQ
2019-03-22 13:33:00,179.42,QQQ
2019-03-22 13:34:00,179.36,QQQ
2019-03-22 13:35:00,179.4,QQQ
2019-03-22 13:36:00,179.34,QQQ
2019-03-22 13:37:00,179.29,QQQ
2019-03-22 13:38:00,179.27,QQQ
2019-03-22 13:39:00,179.28,QQQ
2019-03-22 13:40:00,179.39,QQQ
2019-03-22 13:41:00,179.27,QQQ
2019-03-22 13:42:00,179.27,QQQ
2019-03-22 13:43:00,179.38,QQQ
2019-03-22 13:44:00,179.42,QQQ
2019-03-22 13:45:00,179.28,QQQ
2019-03-22 13:46:00,179.265,QQQ
2019-03-22 13:47:00,179.32,QQQ
2019-03-22 13:48:00,179.255,QQQ
2019-03-22 13:49:00,179.15,QQQ
2019-03-22 13:50:00,179.13,QQQ
2019-03-22 13:51:00,178.9997,QQQ
2019-03-22 13:52:00,179.05,QQQ
2019-03-22 13:53:00,179.02,QQQ
2019-03-22 13:54:00,179.06,QQQ
2019-03-22 13:55:00,179.04,QQQ
2019-03-22 13:56:00,179.0,QQQ
2019-03-22 13:57:00,178.93,QQQ
2019-03-22 13:58:00,178.88,QQQ
2019-03-22 13:59:00,178.95,QQQ
2019-03-22 14:00:00,179.1,QQQ
2019-03-22 14:01:00,179.14,QQQ
2019-03-22 14:02:00,179.24,QQQ
2019-03-22 14:03:00,179.25,QQQ
2019-03-22 14:04:00,179.32,QQQ
2019-03-22 14:05:00,179.3248,QQQ
2019-03-22 14:06:00,179.23,QQQ
2019-03-22 14:07:00,179.25,QQQ
2019-03-22 14:08:00,179.24,QQQ
2019-03-22 14:09:00,179.29,QQQ
2019-03-22 14:10:00,179.42,QQQ
2019-03-22 14:11:00,179.41,QQQ
2019-03-22 14:12:00,179.4768,QQQ
2019-03-22 14:13:00,179.39,QQQ
2019-03-22 14:14:00,179.539,QQQ
2019-03-22 14:15:00,179.63,QQQ
2019-03-22 14:16:00,179.6327,QQQ
2019-03-22 14:17:00,179.69,QQQ
2019-03-22 14:18:00,179.67,QQQ
2019-03-22 14:19:00,179.5467,QQQ
2019-03-22 14:20:00,179.71,QQQ
2019-03-22 14:21:00,179.65,QQQ
2019-03-22 14:22:00,179.64,QQQ
2019-03-22 14:23:00,179.64,QQQ
2019-03-22 14:24:00,179.62,QQQ
2019-03-22 14:25:00,179.54,QQQ
2019-03-22 14:26:00,179.55,QQQ
2019-03-22 14:27:00,179.71,QQQ
2019-03-22 14:28:00,179.65,QQQ
2019-03-22 14:29:00,179.61,QQQ
2019-03-22 14:30:00,179.67,QQQ
2019-03-22 14:31:00,179.61,QQQ
2019-03-22 14:32:00,179.5633,QQQ
2019-03-22 14:33:00,179.43,QQQ
2019-03-22 14:34:00,179.33,QQQ
2019-03-22 14:35:00,179.335,QQQ
2019-03-22 14:36:00,179.48,QQQ
2019-03-22 14:37:00,179.45,QQQ
2019-03-22 14:38:00,179.45,QQQ
2019-03-22 14:39:00,179.49,QQQ
2019-03-22 14:40:00,179.565,QQQ
2019-03-22 14:41:00,179.58,QQQ
2019-03-22 14:42:00,179.6,QQQ
2019-03-22 14:43:00,179.5932,QQQ
2019-03-22 14:44:00,179.62,QQQ
2019-03-22 14:45:00,179.65,QQQ
2019-03-22 14:46:00,179.67,QQQ
2019-03-22 14:47:00,179.68,QQQ
2019-03-22 14:48:00,179.8,QQQ
2019-03-22 14:49:00,179.8219,QQQ
2019-03-22 14:50:00,179.89,QQQ
2019-03-22 14:51:00,179.94,QQQ
2019-03-22 14:52:00,179.92,QQQ
2019-03-22 14:53:00,179.96,QQQ
2019-03-22 14:54:00,179.8458,QQQ
2019-03-22 14:55:00,179.87,QQQ
2019-03-22 14:56:00,179.93,QQQ
2019-03-22 14:57:00,179.9,QQQ
2019-03-22 14:58:00,179.87,QQQ
2019-03-22 14:59:00,179.84,QQQ
2019-03-22 15:00:00,180.04,QQQ
2019-03-22 15:01:00,179.91,QQQ
2019-03-22 15:02:00,179.82,QQQ
2019-03-22 15:03:00,179.75,QQQ
2019-03-22 15:04:00,179.67,QQQ
2019-03-22 15:05:00,179.77,QQQ
2019-03-22 15:06:00,179.72,QQQ
2019-03-22 15:07:00,179.75,QQQ
2019-03-22 15:08:00,179.72,QQQ
2019-03-22 15:09:00,179.67,QQQ
2019-03-22 15:10:00,179.61,QQQ
2019-03-22 15:11:00,179.535,QQQ
2019-03-22 15:12:00,179.58,QQQ
2019-03-22 15:13:00,179.46,QQQ
2019-03-22 15:14:00,179.51,QQQ
2019-03-22 15:15:00,179.52,QQQ
2019-03-22 15:16:00,179.5342,QQQ
2019-03-22 15:17:00,179.43,QQQ
2019-03-22 15:18:00,179.4238,QQQ
2019-03-22 15:19:00,179.41,QQQ
2019-03-22 15:20:00,179.4334,QQQ
2019-03-22 15:21:00,179.45,QQQ
2019-03-22 15:22:00,179.4264,QQQ
2019-03-22 15:23:00,179.53,QQQ
2019-03-22 15:24:00,179.55,QQQ
2019-03-22 15:25:00,179.46,QQQ
2019-03-22 15:26:00,179.39,QQQ
2019-03-22 15:27:00,179.3917,QQQ
2019-03-22 15:28:00,179.38,QQQ
2019-03-22 15:29:00,179.19,QQQ
2019-03-22 15:30:00,179.14,QQQ
2019-03-22 15:31:00,179.04,QQQ
2019-03-22 15:32:00,179.1,QQQ
2019-03-22 15:33:00,178.98,QQQ
2019-03-22 15:34:00,178.89,QQQ
2019-03-22 15:35:00,178.96,QQQ
2019-03-22 15:36:00,178.83,QQQ
2019-03-22 15:37:00,179.01,QQQ
2019-03-22 15:38:00,178.9536,QQQ
2019-03-22 15:39:00,178.87,QQQ
2019-03-22 15:40:00,178.82,QQQ
2019-03-22 15:41:00,178.73,QQQ
2019-03-22 15:42:00,178.68,QQQ
2019-03-22 15:43:00,178.67,QQQ
2019-03-22 15:44:00,178.67,QQQ
2019-03-22 15:45:00,178.75,QQQ
2019-03-22 15:46:00,178.9,QQQ
2019-03-22 15:47:00,178.89,QQQ
2019-03-22 15:48:00,178.83,QQQ
2019-03-22 15:49:00,178.9,QQQ
2019-03-22 15:50:00,178.84,QQQ
2019-03-22 15:51:00,178.78,QQQ
2019-03-22 15:52:00,178.72,QQQ
2019-03-22 15:53:00,178.79,QQQ
2019-03-22 15:54:00,178.76,QQQ
2019-03-22 15:55:00,178.56,QQQ
2019-03-22 15:56:00,178.455,QQQ
2019-03-22 15:57:00,178.45,QQQ
2019-03-22 15:58:00,178.5,QQQ
2019-03-22 15:59:00,178.48,QQQ
2019-03-25 09:30:00,177.83,QQQ
2019-03-25 09:31:00,177.6,QQQ
2019-03-25 09:32:00,177.78,QQQ
2019-03-25 09:33:00,177.87,QQQ
2019-03-25 09:34:00,177.92,QQQ
2019-03-25 09:35:00,178.2201,QQQ
2019-03-25 09:36:00,178.44,QQQ
2019-03-25 09:37:00,178.69,QQQ
2019-03-25 09:38:00,178.6152,QQQ
2019-03-25 09:39:00,178.7793,QQQ
2019-03-25 09:40:00,178.48,QQQ
2019-03-25 09:41:00,178.5,QQQ
2019-03-25 09:42:00,178.31,QQQ
2019-03-25 09:43:00,178.31,QQQ
2019-03-25 09:44:00,177.96,QQQ
2019-03-25 09:45:00,177.8552,QQQ
2019-03-25 09:46:00,177.67,QQQ
2019-03-25 09:47:00,177.63,QQQ
2019-03-25 09:48:00,177.3299,QQQ
2019-03-25 09:49:00,177.28,QQQ
2019-03-25 09:50:00,177.51,QQQ
2019-03-25 09:51:00,177.56,QQQ
2019-03-25 09:52:00,177.625,QQQ
2019-03-25 09:53:00,177.3601,QQQ
2019-03-25 09:54:00,177.3064,QQQ
2019-03-25 09:55:00,177.33,QQQ
2019-03-25 09:56:00,177.44,QQQ
2019-03-25 09:57:00,177.39,QQQ
2019-03-25 09:58:00,177.31,QQQ
2019-03-25 09:59:00,177.29,QQQ
2019-03-25 10:00:00,177.3399,QQQ
2019-03-25 10:01:00,177.51,QQQ
2019-03-25 10:02:00,177.3,QQQ
2019-03-25 10:03:00,177.155,QQQ
2019-03-25 10:04:00,177.24,QQQ
2019-03-25 10:05:00,177.465,QQQ
2019-03-25 10:06:00,177.61,QQQ
2019-03-25 10:07:00,177.39,QQQ
2019-03-25 10:08:00,177.34,QQQ
2019-03-25 10:09:00,177.32,QQQ
2019-03-25 10:10:00,177.4,QQQ
2019-03-25 10:11:00,177.27,QQQ
2019-03-25 10:12:00,177.295,QQQ
2019-03-25 10:13:00,177.14,QQQ
2019-03-25 10:14:00,177.005,QQQ
2019-03-25 10:15:00,177.1747,QQQ
2019-03-25 10:16:00,177.25,QQQ
2019-03-25 10:17:00,177.245,QQQ
2019-03-25 10:18:00,177.38,QQQ
2019-03-25 10:19:00,177.27,QQQ
2019-03-25 10:20:00,177.22,QQQ
2019-03-25 10:21:00,177.05,QQQ
2019-03-25 10:22:00,177.07,QQQ
2019-03-25 10:23:00,177.045,QQQ
2019-03-25 10:24:00,177.1736,QQQ
2019-03-25 10:25:00,177.3,QQQ
2019-03-25 10:26:00,177.3503,QQQ
2019-03-25 10:27:00,177.45,QQQ
2019-03-25 10:28:00,177.3979,QQQ
2019-03-25 10:29:00,177.46,QQQ
2019-03-25 10:30:00,177.52,QQQ
2019-03-25 10:31:00,177.6201,QQQ
2019-03-25 10:32:00,177.76,QQQ
2019-03-25 10:33:00,177.76,QQQ
2019-03-25 10:34:00,177.63,QQQ
2019-03-25 10:35:00,177.53,QQQ
2019-03-25 10:36:00,177.585,QQQ
2019-03-25 10:37:00,177.54,QQQ
2019-03-25 10:38:00,177.38,QQQ
2019-03-25 10:39:00,177.4,QQQ
2019-03-25 10:40:00,177.32,QQQ
2019-03-25 10:41:00,177.44,QQQ
2019-03-25 10:42:00,177.39,QQQ
2019-03-25 10:43:00,177.34,QQQ
2019-03-25 10:44:00,177.525,QQQ
2019-03-25 10:45:00,177.66,QQQ
2019-03-25 10:46:00,177.575,QQQ
2019-03-25 10:47:00,177.49,QQQ
2019-03-25 10:48:00,177.67,QQQ
2019-03-25 10:49:00,177.83,QQQ
2019-03-25 10:50:00,178.08,QQQ
2019-03-25 10:51:00,178.21,QQQ
2019-03-25 10:52:00,178.22,QQQ
2019-03-25 10:53:00,178.18,QQQ
2019-03-25 10:54:00,178.1175,QQQ
2019-03-25 10:55:00,178.2299,QQQ
2019-03-25 10:56:00,178.2099,QQQ
2019-03-25 10:57:00,178.22,QQQ
2019-03-25 10:58:00,178.21,QQQ
2019-03-25 10:59:00,178.15,QQQ
2019-03-25 11:00:00,178.02,QQQ
2019-03-25 11:01:00,178.02,QQQ
2019-03-25 11:02:00,178.01,QQQ
2019-03-25 11:03:00,177.98,QQQ
2019-03-25 11:04:00,177.985,QQQ
2019-03-25 11:05:00,178.1499,QQQ
2019-03-25 11:06:00,178.075,QQQ
2019-03-25 11:07:00,178.11,QQQ
2019-03-25 11:08:00,178.2263,QQQ
2019-03-25 11:09:00,178.19,QQQ
2019-03-25 11:10:00,178.13,QQQ
2019-03-25 11:11:00,177.97,QQQ
2019-03-25 11:12:00,178.08,QQQ
2019-03-25 11:13:00,178.15,QQQ
2019-03-25 11:14:00,178.23,QQQ
2019-03-25 11:15:00,178.23,QQQ
2019-03-25 11:16:00,178.36,QQQ
2019-03-25 11:17:00,178.31,QQQ
2019-03-25 11:18:00,178.29,QQQ
2019-03-25 11:19:00,178.36,QQQ
2019-03-25 11:20:00,178.409,QQQ
2019-03-25 11:21:00,178.3,QQQ
2019-03-25 11:22:00,178.34,QQQ
2019-03-25 11:23:00,178.4201,QQQ
2019-03-25 11:24:00,178.42,QQQ
2019-03-25 11:25:00,178.5,QQQ
2019-03-25 11:26:00,178.4946,QQQ
2019-03-25 11:27:00,178.58,QQQ
2019-03-25 11:28:00,178.68,QQQ
2019-03-25 11:29:00,178.68,QQQ
2019-03-25 11:30:00,178.61,QQQ
2019-03-25 11:31:00,178.62,QQQ
2019-03-25 11:32:00,178.5422,QQQ
2019-03-25 11:33:00,178.46,QQQ
2019-03-25 11:34:00,178.49,QQQ
2019-03-25 11:35:00,178.39,QQQ
2019-03-25 11:36:00,178.46,QQQ
2019-03-25 11:37:00,178.41,QQQ
2019-03-25 11:38:00,178.52,QQQ
2019-03-25 11:39:00,178.565,QQQ
2019-03-25 11:40:00,178.47,QQQ
2019-03-25 11:41:00,178.3917,QQQ
2019-03-25 11:42:00,178.43,QQQ
2019-03-25 11:43:00,178.27,QQQ
2019-03-25 11:44:00,178.27,QQQ
2019-03-25 11:45:00,178.33,QQQ
2019-03-25 11:46:00,178.22,QQQ
2019-03-25 11:47:00,178.1,QQQ
2019-03-25 11:48:00,178.08,QQQ
2019-03-25 11:49:00,177.991,QQQ
2019-03-25 11:50:00,178.075,QQQ
2019-03-25 11:51:00,178.12,QQQ
2019-03-25 11:52:00,178.08,QQQ
2019-03-25 11:53:00,178.13,QQQ
2019-03-25 11:54:00,178.11,QQQ
2019-03-25 11:55:00,178.09,QQQ
2019-03-25 11:56:00,178.19,QQQ
2019-03-25 11:57:00,178.0601,QQQ
2019-03-25 11:58:00,178.04,QQQ
2019-03-25 11:59:00,177.94,QQQ
2019-03-25 12:00:00,177.92,QQQ
2019-03-25 12:01:00,177.92,QQQ
2019-03-25 12:02:00,177.79,QQQ
2019-03-25 12:03:00,177.91,QQQ
2019-03-25 12:04:00,178.01,QQQ
