date,close,symbol
2023-06-30 13:57:00,369.9,QQQ
2023-06-30 13:58:00,370.0,QQQ
2023-06-30 13:59:00,370.0201,QQQ
2023-06-30 14:00:00,369.92,QQQ
2023-06-30 14:01:00,369.93,QQQ
2023-06-30 14:02:00,369.9921,QQQ
2023-06-30 14:03:00,369.975,QQQ
2023-06-30 14:04:00,369.9784,QQQ
2023-06-30 14:05:00,370.03,QQQ
2023-06-30 14:06:00,369.98,QQQ
2023-06-30 14:07:00,369.95,QQQ
2023-06-30 14:08:00,369.935,QQQ
2023-06-30 14:09:00,369.87,QQQ
2023-06-30 14:10:00,369.695,QQQ
2023-06-30 14:11:00,369.71,QQQ
2023-06-30 14:12:00,369.655,QQQ
2023-06-30 14:13:00,369.74,QQQ
2023-06-30 14:14:00,369.77,QQQ
2023-06-30 14:15:00,369.94,QQQ
2023-06-30 14:16:00,369.97,QQQ
2023-06-30 14:17:00,369.9499,QQQ
2023-06-30 14:18:00,369.8599,QQQ
2023-06-30 14:19:00,369.845,QQQ
2023-06-30 14:20:00,369.82,QQQ
2023-06-30 14:21:00,369.82,QQQ
2023-06-30 14:22:00,369.775,QQQ
2023-06-30 14:23:00,369.848,QQQ
2023-06-30 14:24:00,369.825,QQQ
2023-06-30 14:25:00,369.83,QQQ
2023-06-30 14:26:00,369.9442,QQQ
2023-06-30 14:27:00,369.91,QQQ
2023-06-30 14:28:00,370.15,QQQ
2023-06-30 14:29:00,370.1701,QQQ
2023-06-30 14:30:00,369.9384,QQQ
2023-06-30 14:31:00,369.895,QQQ
2023-06-30 14:32:00,369.8953,QQQ
2023-06-30 14:33:00,369.96,QQQ
2023-06-30 14:34:00,369.94,QQQ
2023-06-30 14:35:00,369.96,QQQ
2023-06-30 14:36:00,369.9475,QQQ
2023-06-30 14:37:00,369.92,QQQ
2023-06-30 14:38:00,369.9696,QQQ
2023-06-30 14:39:00,370.06,QQQ
2023-06-30 14:40:00,369.96,QQQ
2023-06-30 14:41:00,369.9,QQQ
2023-06-30 14:42:00,369.85,QQQ
2023-06-30 14:43:00,369.935,QQQ
2023-06-30 14:44:00,369.94,QQQ
2023-06-30 14:45:00,369.8,QQQ
2023-06-30 14:46:00,369.65,QQQ
2023-06-30 14:47:00,369.59,QQQ
2023-06-30 14:48:00,369.735,QQQ
2023-06-30 14:49:00,369.86,QQQ
2023-06-30 14:50:00,369.925,QQQ
2023-06-30 14:51:00,370.01,QQQ
2023-06-30 14:52:00,370.01,QQQ
2023-06-30 14:53:00,369.8701,QQQ
2023-06-30 14:54:00,369.8401,QQQ
2023-06-30 14:55:00,369.6894,QQQ
2023-06-30 14:56:00,369.6,QQQ
2023-06-30 14:57:00,369.65,QQQ
2023-06-30 14:58:00,369.77,QQQ
2023-06-30 14:59:00,369.805,QQQ
2023-06-30 15:00:00,369.5701,QQQ
2023-06-30 15:01:00,369.5999,QQQ
2023-06-30 15:02:00,369.655,QQQ
2023-06-30 15:03:00,369.715,QQQ
2023-06-30 15:04:00,369.62,QQQ
2023-06-30 15:05:00,369.42,QQQ
2023-06-30 15:06:00,369.515,QQQ
2023-06-30 15:07:00,369.7001,QQQ
2023-06-30 15:08:00,369.64,QQQ
2023-06-30 15:09:00,369.72,QQQ
2023-06-30 15:10:00,369.83,QQQ
2023-06-30 15:11:00,369.7616,QQQ
2023-06-30 15:12:00,369.78,QQQ
2023-06-30 15:13:00,369.93,QQQ
2023-06-30 15:14:00,370.01,QQQ
2023-06-30 15:15:00,370.05,QQQ
2023-06-30 15:16:00,369.99,QQQ
2023-06-30 15:17:00,370.08,QQQ
2023-06-30 15:18:00,370.035,QQQ
2023-06-30 15:19:00,369.95,QQQ
2023-06-30 15:20:00,369.85,QQQ
2023-06-30 15:21:00,369.9,QQQ
2023-06-30 15:22:00,369.85,QQQ
2023-06-30 15:23:00,369.958,QQQ
2023-06-30 15:24:00,369.94,QQQ
2023-06-30 15:25:00,369.96,QQQ
2023-06-30 15:26:00,370.01,QQQ
2023-06-30 15:27:00,370.04,QQQ
2023-06-30 15:28:00,370.0863,QQQ
2023-06-30 15:29:00,370.05,QQQ
2023-06-30 15:30:00,369.94,QQQ
2023-06-30 15:31:00,369.93,QQQ
2023-06-30 15:32:00,370.025,QQQ
2023-06-30 15:33:00,369.96,QQQ
2023-06-30 15:34:00,370.02,QQQ
2023-06-30 15:35:00,370.095,QQQ
2023-06-30 15:36:00,370.1614,QQQ
2023-06-30 15:37:00,370.21,QQQ
2023-06-30 15:38:00,370.275,QQQ
2023-06-30 15:39:00,370.24,QQQ
2023-06-30 15:40:00,370.2,QQQ
2023-06-30 15:41:00,370.08,QQQ
2023-06-30 15:42:00,370.04,QQQ
2023-06-30 15:43:00,370.1,QQQ
2023-06-30 15:44:00,370.01,QQQ
2023-06-30 15:45:00,369.93,QQQ
2023-06-30 15:46:00,369.835,QQQ
2023-06-30 15:47:00,369.7999,QQQ
2023-06-30 15:48:00,369.79,QQQ
2023-06-30 15:49:00,369.91,QQQ
2023-06-30 15:50:00,369.955,QQQ
2023-06-30 15:51:00,369.97,QQQ
2023-06-30 15:52:00,370.02,QQQ
2023-06-30 15:53:00,369.97,QQQ
2023-06-30 15:54:00,370.3,QQQ
2023-06-30 15:55:00,369.93,QQQ
2023-06-30 15:56:00,369.81,QQQ
2023-06-30 15:57:00,369.845,QQQ
2023-06-30 15:58:00,369.69,QQQ
2023-06-30 15:59:00,369.42,QQQ
2023-07-03 09:30:00,369.95,QQQ
2023-07-03 09:31:00,370.35,QQQ
2023-07-03 09:32:00,370.38,QQQ
2023-07-03 09:33:00,370.34,QQQ
2023-07-03 09:34:00,370.22,QQQ
2023-07-03 09:35:00,370.23,QQQ
2023-07-03 09:36:00,369.92,QQQ
2023-07-03 09:37:00,369.99,QQQ
2023-07-03 09:38:00,370.26,QQQ
2023-07-03 09:39:00,370.13,QQQ
2023-07-03 09:40:00,370.35,QQQ
2023-07-03 09:41:00,370.41,QQQ
2023-07-03 09:42:00,370.509,QQQ
2023-07-03 09:43:00,370.48,QQQ
2023-07-03 09:44:00,370.52,QQQ
2023-07-03 09:45:00,370.42,QQQ
2023-07-03 09:46:00,370.34,QQQ
2023-07-03 09:47:00,370.6,QQQ
2023-07-03 09:48:00,370.62,QQQ
2023-07-03 09:49:00,370.63,QQQ
2023-07-03 09:50:00,370.77,QQQ
2023-07-03 09:51:00,370.79,QQQ
2023-07-03 09:52:00,370.8201,QQQ
2023-07-03 09:53:00,370.81,QQQ
2023-07-03 09:54:00,370.49,QQQ
2023-07-03 09:55:00,370.22,QQQ
2023-07-03 09:56:00,370.27,QQQ
2023-07-03 09:57:00,370.56,QQQ
2023-07-03 09:58:00,370.41,QQQ
2023-07-03 09:59:00,370.47,QQQ
2023-07-03 10:00:00,370.75,QQQ
2023-07-03 10:01:00,370.635,QQQ
2023-07-03 10:02:00,370.6404,QQQ
2023-07-03 10:03:00,370.6,QQQ
2023-07-03 10:04:00,370.47,QQQ
2023-07-03 10:05:00,370.2995,QQQ
2023-07-03 10:06:00,370.37,QQQ
2023-07-03 10:07:00,370.285,QQQ
2023-07-03 10:08:00,370.3,QQQ
2023-07-03 10:09:00,370.47,QQQ
2023-07-03 10:10:00,370.41,QQQ
2023-07-03 10:11:00,370.42,QQQ
2023-07-03 10:12:00,370.16,QQQ
2023-07-03 10:13:00,370.3482,QQQ
2023-07-03 10:14:00,370.24,QQQ
2023-07-03 10:15:00,370.27,QQQ
2023-07-03 10:16:00,370.12,QQQ
2023-07-03 10:17:00,370.19,QQQ
2023-07-03 10:18:00,370.15,QQQ
2023-07-03 10:19:00,370.12,QQQ
2023-07-03 10:20:00,370.045,QQQ
2023-07-03 10:21:00,369.96,QQQ
2023-07-03 10:22:00,370.11,QQQ
2023-07-03 10:23:00,370.325,QQQ
2023-07-03 10:24:00,370.37,QQQ
2023-07-03 10:25:00,370.26,QQQ
2023-07-03 10:26:00,370.375,QQQ
2023-07-03 10:27:00,370.3,QQQ
2023-07-03 10:28:00,370.115,QQQ
2023-07-03 10:29:00,370.1079,QQQ
2023-07-03 10:30:00,370.17,QQQ
2023-07-03 10:31:00,369.76,QQQ
2023-07-03 10:32:00,369.672,QQQ
2023-07-03 10:33:00,369.7188,QQQ
2023-07-03 10:34:00,369.835,QQQ
2023-07-03 10:35:00,369.8006,QQQ
2023-07-03 10:36:00,369.5726,QQQ
2023-07-03 10:37:00,369.785,QQQ
2023-07-03 10:38:00,369.485,QQQ
2023-07-03 10:39:00,369.39,QQQ
2023-07-03 10:40:00,369.35,QQQ
2023-07-03 10:41:00,369.395,QQQ
2023-07-03 10:42:00,369.31,QQQ
2023-07-03 10:43:00,369.23,QQQ
2023-07-03 10:44:00,369.3725,QQQ
2023-07-03 10:45:00,369.26,QQQ
2023-07-03 10:46:00,369.2,QQQ
2023-07-03 10:47:00,369.23,QQQ
2023-07-03 10:48:00,369.2,QQQ
2023-07-03 10:49:00,369.4293,QQQ
2023-07-03 10:50:00,369.525,QQQ
2023-07-03 10:51:00,369.35,QQQ
2023-07-03 10:52:00,369.4537,QQQ
2023-07-03 10:53:00,369.49,QQQ
2023-07-03 10:54:00,369.53,QQQ
2023-07-03 10:55:00,369.5,QQQ
2023-07-03 10:56:00,369.55,QQQ
2023-07-03 10:57:00,369.3536,QQQ
2023-07-03 10:58:00,369.1,QQQ
2023-07-03 10:59:00,369.14,QQQ
2023-07-03 11:00:00,369.14,QQQ
2023-07-03 11:01:00,369.1999,QQQ
2023-07-03 11:02:00,369.155,QQQ
2023-07-03 11:03:00,369.095,QQQ
2023-07-03 11:04:00,369.08,QQQ
2023-07-03 11:05:00,369.23,QQQ
2023-07-03 11:06:00,369.14,QQQ
2023-07-03 11:07:00,369.24,QQQ
2023-07-03 11:08:00,369.2901,QQQ
2023-07-03 11:09:00,369.25,QQQ
2023-07-03 11:10:00,369.3,QQQ
2023-07-03 11:11:00,369.3,QQQ
2023-07-03 11:12:00,369.19,QQQ
2023-07-03 11:13:00,369.35,QQQ
2023-07-03 11:14:00,369.4,QQQ
2023-07-03 11:15:00,369.36,QQQ
2023-07-03 11:16:00,369.34,QQQ
2023-07-03 11:17:00,369.49,QQQ
2023-07-03 11:18:00,369.53,QQQ
2023-07-03 11:19:00,369.44,QQQ
2023-07-03 11:20:00,369.48,QQQ
2023-07-03 11:21:00,369.485,QQQ
2023-07-03 11:22:00,369.435,QQQ
2023-07-03 11:23:00,369.48,QQQ
2023-07-03 11:24:00,369.515,QQQ
2023-07-03 11:25:00,369.35,QQQ
2023-07-03 11:26:00,369.1385,QQQ
2023-07-03 11:27:00,369.23,QQQ
2023-07-03 11:28:00,369.2599,QQQ
2023-07-03 11:29:00,369.31,QQQ
2023-07-03 11:30:00,369.39,QQQ
2023-07-03 11:31:00,369.28,QQQ
2023-07-03 11:32:00,369.27,QQQ
2023-07-03 11:33:00,369.13,QQQ
2023-07-03 11:34:00,369.31,QQQ
2023-07-03 11:35:00,369.18,QQQ
2023-07-03 11:36:00,369.1395,QQQ
2023-07-03 11:37:00,369.2275,QQQ
2023-07-03 11:38:00,369.21,QQQ
2023-07-03 11:39:00,369.13,QQQ
2023-07-03 11:40:00,369.08,QQQ
2023-07-03 11:41:00,369.165,QQQ
2023-07-03 11:42:00,369.245,QQQ
2023-07-03 11:43:00,369.04,QQQ
2023-07-03 11:44:00,369.145,QQQ
2023-07-03 11:45:00,369.15,QQQ
2023-07-03 11:46:00,369.22,QQQ
2023-07-03 11:47:00,369.22,QQQ
2023-07-03 11:48:00,369.248,QQQ
2023-07-03 11:49:00,369.32,QQQ
2023-07-03 11:50:00,369.225,QQQ
2023-07-03 11:51:00,369.25,QQQ
2023-07-03 11:52:00,369.2701,QQQ
2023-07-03 11:53:00,369.3399,QQQ
2023-07-03 11:54:00,369.39,QQQ
2023-07-03 11:55:00,369.33,QQQ
2023-07-03 11:56:00,369.29,QQQ
2023-07-03 11:57:00,369.2,QQQ
2023-07-03 11:58:00,369.2,QQQ
2023-07-03 11:59:00,369.3062,QQQ
2023-07-03 12:00:00,369.2201,QQQ
2023-07-03 12:01:00,369.2433,QQQ
2023-07-03 12:02:00,369.23,QQQ
2023-07-03 12:03:00,369.24,QQQ
2023-07-03 12:04:00,369.33,QQQ
2023-07-03 12:05:00,369.31,QQQ
2023-07-03 12:06:00,369.31,QQQ
2023-07-03 12:07:00,369.31,QQQ
2023-07-03 12:08:00,369.21,QQQ
2023-07-03 12:09:00,369.221,QQQ
2023-07-03 12:10:00,369.2937,QQQ
2023-07-03 12:11:00,369.3999,QQQ
2023-07-03 12:12:00,369.45,QQQ
2023-07-03 12:13:00,369.49,QQQ
2023-07-03 12:14:00,369.45,QQQ
2023-07-03 12:15:00,369.44,QQQ
2023-07-03 12:16:00,369.44,QQQ
2023-07-03 12:17:00,369.5073,QQQ
2023-07-03 12:18:00,369.5101,QQQ
2023-07-03 12:19:00,369.65,QQQ
2023-07-03 12:20:00,369.7108,QQQ
2023-07-03 12:21:00,369.66,QQQ
2023-07-03 12:22:00,369.68,QQQ
2023-07-03 12:23:00,369.65,QQQ
2023-07-03 12:24:00,369.71,QQQ
2023-07-03 12:25:00,369.755,QQQ
2023-07-03 12:26:00,369.82,QQQ
2023-07-03 12:27:00,369.77,QQQ
2023-07-03 12:28:00,369.7699,QQQ
2023-07-03 12:29:00,369.7399,QQQ
2023-07-03 12:30:00,369.695,QQQ
2023-07-03 12:31:00,369.76,QQQ
2023-07-03 12:32:00,369.81,QQQ
2023-07-03 12:33:00,369.835,QQQ
2023-07-03 12:34:00,369.8,QQQ
2023-07-03 12:35:00,369.775,QQQ
2023-07-03 12:36:00,369.7,QQQ
2023-07-03 12:37:00,369.73,QQQ
2023-07-03 12:38:00,369.8099,QQQ
2023-07-03 12:39:00,369.805,QQQ
2023-07-03 12:40:00,369.875,QQQ
2023-07-03 12:41:00,369.87,QQQ
2023-07-03 12:42:00,369.93,QQQ
2023-07-03 12:43:00,369.9,QQQ
2023-07-03 12:44:00,369.91,QQQ
2023-07-03 12:45:00,369.955,QQQ
2023-07-03 12:46:00,369.995,QQQ
2023-07-03 12:47:00,370.018,QQQ
2023-07-03 12:48:00,369.8901,QQQ
2023-07-03 12:49:00,369.99,QQQ
2023-07-03 12:50:00,369.9671,QQQ
2023-07-03 12:51:00,369.9301,QQQ
2023-07-03 12:52:00,369.84,QQQ
2023-07-03 12:53:00,369.91,QQQ
2023-07-03 12:54:00,370.06,QQQ
2023-07-03 12:55:00,370.07,QQQ
2023-07-03 12:56:00,370.11,QQQ
2023-07-03 12:57:00,370.17,QQQ
2023-07-03 12:58:00,370.34,QQQ
2023-07-03 12:59:00,370.34,QQQ
2023-07-03 13:00:00,370.29,QQQ
2023-07-05 09:30:00,369.52,QQQ
2023-07-05 09:31:00,369.63,QQQ
2023-07-05 09:32:00,369.77,QQQ
2023-07-05 09:33:00,369.64,QQQ
2023-07-05 09:34:00,369.615,QQQ
2023-07-05 09:35:00,369.61,QQQ
2023-07-05 09:36:00,369.85,QQQ
2023-07-05 09:37:00,369.92,QQQ
2023-07-05 09:38:00,369.73,QQQ
2023-07-05 09:39:00,369.88,QQQ
2023-07-05 09:40:00,370.31,QQQ
2023-07-05 09:41:00,370.7,QQQ
2023-07-05 09:42:00,370.672,QQQ
2023-07-05 09:43:00,370.69,QQQ
2023-07-05 09:44:00,370.78,QQQ
2023-07-05 09:45:00,370.898,QQQ
2023-07-05 09:46:00,371.04,QQQ
2023-07-05 09:47:00,370.9,QQQ
2023-07-05 09:48:00,370.78,QQQ
2023-07-05 09:49:00,370.8,QQQ
2023-07-05 09:50:00,370.52,QQQ
2023-07-05 09:51:00,370.67,QQQ
2023-07-05 09:52:00,370.595,QQQ
2023-07-05 09:53:00,370.6952,QQQ
2023-07-05 09:54:00,370.895,QQQ
2023-07-05 09:55:00,370.7404,QQQ
2023-07-05 09:56:00,370.78,QQQ
2023-07-05 09:57:00,370.73,QQQ
2023-07-05 09:58:00,370.7199,QQQ
2023-07-05 09:59:00,370.65,QQQ
2023-07-05 10:00:00,370.64,QQQ
2023-07-05 10:01:00,370.74,QQQ
2023-07-05 10:02:00,370.9,QQQ
2023-07-05 10:03:00,370.84,QQQ
2023-07-05 10:04:00,370.68,QQQ
2023-07-05 10:05:00,370.72,QQQ
2023-07-05 10:06:00,370.81,QQQ
2023-07-05 10:07:00,370.799,QQQ
2023-07-05 10:08:00,371.07,QQQ
2023-07-05 10:09:00,370.67,QQQ
2023-07-05 10:10:00,370.64,QQQ
2023-07-05 10:11:00,370.57,QQQ
2023-07-05 10:12:00,370.725,QQQ
2023-07-05 10:13:00,370.75,QQQ
2023-07-05 10:14:00,370.8795,QQQ
2023-07-05 10:15:00,371.1201,QQQ
2023-07-05 10:16:00,371.3401,QQQ
2023-07-05 10:17:00,371.5,QQQ
2023-07-05 10:18:00,371.435,QQQ
2023-07-05 10:19:00,371.42,QQQ
2023-07-05 10:20:00,371.43,QQQ
2023-07-05 10:21:00,371.53,QQQ
2023-07-05 10:22:00,371.5,QQQ
2023-07-05 10:23:00,371.538,QQQ
2023-07-05 10:24:00,371.59,QQQ
2023-07-05 10:25:00,371.64,QQQ
2023-07-05 10:26:00,371.67,QQQ
2023-07-05 10:27:00,371.73,QQQ
2023-07-05 10:28:00,371.6475,QQQ
2023-07-05 10:29:00,371.49,QQQ
2023-07-05 10:30:00,371.61,QQQ
2023-07-05 10:31:00,371.73,QQQ
2023-07-05 10:32:00,371.76,QQQ
2023-07-05 10:33:00,371.67,QQQ
2023-07-05 10:34:00,371.615,QQQ
2023-07-05 10:35:00,371.92,QQQ
2023-07-05 10:36:00,371.9,QQQ
2023-07-05 10:37:00,371.86,QQQ
2023-07-05 10:38:00,371.99,QQQ
2023-07-05 10:39:00,371.85,QQQ
2023-07-05 10:40:00,371.77,QQQ
2023-07-05 10:41:00,371.68,QQQ
2023-07-05 10:42:00,371.7399,QQQ
2023-07-05 10:43:00,371.62,QQQ
2023-07-05 10:44:00,371.41,QQQ
2023-07-05 10:45:00,371.5583,QQQ
2023-07-05 10:46:00,371.35,QQQ
2023-07-05 10:47:00,371.21,QQQ
2023-07-05 10:48:00,371.1499,QQQ
2023-07-05 10:49:00,371.3,QQQ
2023-07-05 10:50:00,371.39,QQQ
2023-07-05 10:51:00,371.22,QQQ
2023-07-05 10:52:00,371.09,QQQ
2023-07-05 10:53:00,371.015,QQQ
2023-07-05 10:54:00,371.1832,QQQ
2023-07-05 10:55:00,371.35,QQQ
2023-07-05 10:56:00,371.33,QQQ
2023-07-05 10:57:00,371.385,QQQ
2023-07-05 10:58:00,371.6,QQQ
2023-07-05 10:59:00,371.595,QQQ
2023-07-05 11:00:00,371.525,QQQ
2023-07-05 11:01:00,371.3,QQQ
2023-07-05 11:02:00,371.39,QQQ
2023-07-05 11:03:00,371.29,QQQ
2023-07-05 11:04:00,371.21,QQQ
2023-07-05 11:05:00,371.35,QQQ
2023-07-05 11:06:00,371.3599,QQQ
2023-07-05 11:07:00,371.395,QQQ
2023-07-05 11:08:00,371.44,QQQ
2023-07-05 11:09:00,371.35,QQQ
2023-07-05 11:10:00,371.25,QQQ
2023-07-05 11:11:00,371.28,QQQ
2023-07-05 11:12:00,371.12,QQQ
2023-07-05 11:13:00,370.97,QQQ
2023-07-05 11:14:00,371.0296,QQQ
2023-07-05 11:15:00,370.84,QQQ
2023-07-05 11:16:00,370.92,QQQ
2023-07-05 11:17:00,370.6618,QQQ
2023-07-05 11:18:00,370.7,QQQ
2023-07-05 11:19:00,370.651,QQQ
2023-07-05 11:20:00,370.415,QQQ
2023-07-05 11:21:00,370.5401,QQQ
2023-07-05 11:22:00,370.57,QQQ
2023-07-05 11:23:00,370.51,QQQ
2023-07-05 11:24:00,370.33,QQQ
2023-07-05 11:25:00,370.35,QQQ
2023-07-05 11:26:00,370.29,QQQ
2023-07-05 11:27:00,370.41,QQQ
2023-07-05 11:28:00,370.385,QQQ
2023-07-05 11:29:00,370.33,QQQ
2023-07-05 11:30:00,370.4648,QQQ
2023-07-05 11:31:00,370.62,QQQ
2023-07-05 11:32:00,370.61,QQQ
2023-07-05 11:33:00,370.57,QQQ
2023-07-05 11:34:00,370.5,QQQ
2023-07-05 11:35:00,370.2505,QQQ
2023-07-05 11:36:00,370.25,QQQ
2023-07-05 11:37:00,370.3301,QQQ
2023-07-05 11:38:00,370.32,QQQ
2023-07-05 11:39:00,370.31,QQQ
2023-07-05 11:40:00,370.515,QQQ
2023-07-05 11:41:00,370.55,QQQ
2023-07-05 11:42:00,370.35,QQQ
2023-07-05 11:43:00,370.44,QQQ
2023-07-05 11:44:00,370.6298,QQQ
2023-07-05 11:45:00,370.595,QQQ
2023-07-05 11:46:00,370.76,QQQ
2023-07-05 11:47:00,370.71,QQQ
2023-07-05 11:48:00,370.715,QQQ
2023-07-05 11:49:00,370.73,QQQ
2023-07-05 11:50:00,370.58,QQQ
2023-07-05 11:51:00,370.44,QQQ
2023-07-05 11:52:00,370.5196,QQQ
2023-07-05 11:53:00,370.59,QQQ
2023-07-05 11:54:00,370.4557,QQQ
2023-07-05 11:55:00,370.46,QQQ
2023-07-05 11:56:00,370.2796,QQQ
2023-07-05 11:57:00,370.27,QQQ
2023-07-05 11:58:00,370.19,QQQ
2023-07-05 11:59:00,370.09,QQQ
2023-07-05 12:00:00,369.81,QQQ
2023-07-05 12:01:00,369.86,QQQ
2023-07-05 12:02:00,369.9025,QQQ
2023-07-05 12:03:00,370.075,QQQ
2023-07-05 12:04:00,370.1001,QQQ
2023-07-05 12:05:00,370.0866,QQQ
2023-07-05 12:06:00,370.114,QQQ
2023-07-05 12:07:00,370.18,QQQ
2023-07-05 12:08:00,370.1194,QQQ
2023-07-05 12:09:00,370.1,QQQ
2023-07-05 12:10:00,370.17,QQQ
2023-07-05 12:11:00,370.0799,QQQ
2023-07-05 12:12:00,370.09,QQQ
2023-07-05 12:13:00,370.1129,QQQ
2023-07-05 12:14:00,370.1695,QQQ
2023-07-05 12:15:00,370.3899,QQQ
2023-07-05 12:16:00,370.495,QQQ
2023-07-05 12:17:00,370.57,QQQ
2023-07-05 12:18:00,370.54,QQQ
2023-07-05 12:19:00,370.49,QQQ
2023-07-05 12:20:00,370.23,QQQ
2023-07-05 12:21:00,370.3,QQQ
2023-07-05 12:22:00,370.225,QQQ
2023-07-05 12:23:00,370.16,QQQ
2023-07-05 12:24:00,370.38,QQQ
2023-07-05 12:25:00,370.4801,QQQ
2023-07-05 12:26:00,370.55,QQQ
2023-07-05 12:27:00,370.58,QQQ
2023-07-05 12:28:00,370.6,QQQ
2023-07-05 12:29:00,370.54,QQQ
2023-07-05 12:30:00,370.64,QQQ
2023-07-05 12:31:00,370.66,QQQ
2023-07-05 12:32:00,370.57,QQQ
2023-07-05 12:33:00,370.51,QQQ
2023-07-05 12:34:00,370.2367,QQQ
2023-07-05 12:35:00,370.3794,QQQ
2023-07-05 12:36:00,369.9025,QQQ
2023-07-05 12:37:00,369.98,QQQ
2023-07-05 12:38:00,369.97,QQQ
2023-07-05 12:39:00,370.04,QQQ
2023-07-05 12:40:00,370.1348,QQQ
2023-07-05 12:41:00,370.2,QQQ
2023-07-05 12:42:00,370.11,QQQ
2023-07-05 12:43:00,370.13,QQQ
2023-07-05 12:44:00,370.1062,QQQ
2023-07-05 12:45:00,370.02,QQQ
2023-07-05 12:46:00,369.92,QQQ
2023-07-05 12:47:00,369.882,QQQ
2023-07-05 12:48:00,370.06,QQQ
2023-07-05 12:49:00,370.0806,QQQ
2023-07-05 12:50:00,369.91,QQQ
2023-07-05 12:51:00,370.08,QQQ
2023-07-05 12:52:00,370.1,QQQ
2023-07-05 12:53:00,370.135,QQQ
2023-07-05 12:54:00,370.15,QQQ
2023-07-05 12:55:00,370.2117,QQQ
2023-07-05 12:56:00,370.335,QQQ
2023-07-05 12:57:00,370.43,QQQ
2023-07-05 12:58:00,370.39,QQQ
2023-07-05 12:59:00,370.38,QQQ
2023-07-05 13:00:00,370.41,QQQ
2023-07-05 13:01:00,370.53,QQQ
2023-07-05 13:02:00,370.52,QQQ
2023-07-05 13:03:00,370.45,QQQ
2023-07-05 13:04:00,370.53,QQQ
2023-07-05 13:05:00,370.53,QQQ
2023-07-05 13:06:00,370.57,QQQ
2023-07-05 13:07:00,370.56,QQQ
2023-07-05 13:08:00,370.74,QQQ
2023-07-05 13:09:00,370.73,QQQ
2023-07-05 13:10:00,370.51,QQQ
2023-07-05 13:11:00,370.6264,QQQ
2023-07-05 13:12:00,370.55,QQQ
2023-07-05 13:13:00,370.545,QQQ
2023-07-05 13:14:00,370.565,QQQ
2023-07-05 13:15:00,370.6257,QQQ
2023-07-05 13:16:00,370.59,QQQ
2023-07-05 13:17:00,370.5293,QQQ
2023-07-05 13:18:00,370.49,QQQ
2023-07-05 13:19:00,370.52,QQQ
2023-07-05 13:20:00,370.49,QQQ
2023-07-05 13:21:00,370.5424,QQQ
2023-07-05 13:22:00,370.69,QQQ
2023-07-05 13:23:00,370.7,QQQ
2023-07-05 13:24:00,370.7329,QQQ
2023-07-05 13:25:00,370.6193,QQQ
2023-07-05 13:26:00,370.63,QQQ
2023-07-05 13:27:00,370.4,QQQ
2023-07-05 13:28:00,370.47,QQQ
2023-07-05 13:29:00,370.4594,QQQ
2023-07-05 13:30:00,370.46,QQQ
2023-07-05 13:31:00,370.42,QQQ
2023-07-05 13:32:00,370.3501,QQQ
2023-07-05 13:33:00,370.33,QQQ
2023-07-05 13:34:00,370.32,QQQ
2023-07-05 13:35:00,370.325,QQQ
2023-07-05 13:36:00,370.251,QQQ
2023-07-05 13:37:00,370.3,QQQ
2023-07-05 13:38:00,370.3791,QQQ
2023-07-05 13:39:00,370.4,QQQ
2023-07-05 13:40:00,370.365,QQQ
2023-07-05 13:41:00,370.4004,QQQ
2023-07-05 13:42:00,370.37,QQQ
2023-07-05 13:43:00,370.34,QQQ
2023-07-05 13:44:00,370.37,QQQ
2023-07-05 13:45:00,370.37,QQQ
2023-07-05 13:46:00,370.41,QQQ
2023-07-05 13:47:00,370.4001,QQQ
2023-07-05 13:48:00,370.54,QQQ
2023-07-05 13:49:00,370.5401,QQQ
2023-07-05 13:50:00,370.5305,QQQ
2023-07-05 13:51:00,370.525,QQQ
2023-07-05 13:52:00,370.55,QQQ
2023-07-05 13:53:00,370.465,QQQ
2023-07-05 13:54:00,370.46,QQQ
2023-07-05 13:55:00,370.54,QQQ
2023-07-05 13:56:00,370.4,QQQ
2023-07-05 13:57:00,370.44,QQQ
2023-07-05 13:58:00,370.45,QQQ
2023-07-05 13:59:00,370.53,QQQ
2023-07-05 14:00:00,370.755,QQQ
2023-07-05 14:01:00,370.75,QQQ
2023-07-05 14:02:00,370.515,QQQ
2023-07-05 14:03:00,370.5301,QQQ
2023-07-05 14:04:00,370.4741,QQQ
2023-07-05 14:05:00,370.45,QQQ
2023-07-05 14:06:00,370.39,QQQ
2023-07-05 14:07:00,370.5775,QQQ
2023-07-05 14:08:00,370.78,QQQ
2023-07-05 14:09:00,370.6895,QQQ
2023-07-05 14:10:00,370.55,QQQ
2023-07-05 14:11:00,370.501,QQQ
2023-07-05 14:12:00,370.5,QQQ
2023-07-05 14:13:00,370.5728,QQQ
2023-07-05 14:14:00,370.47,QQQ
2023-07-05 14:15:00,370.065,QQQ
2023-07-05 14:16:00,369.99,QQQ
2023-07-05 14:17:00,370.14,QQQ
2023-07-05 14:18:00,370.02,QQQ
2023-07-05 14:19:00,369.86,QQQ
2023-07-05 14:20:00,369.9366,QQQ
2023-07-05 14:21:00,369.7619,QQQ
2023-07-05 14:22:00,369.58,QQQ
2023-07-05 14:23:00,369.56,QQQ
2023-07-05 14:24:00,369.54,QQQ
2023-07-05 14:25:00,369.745,QQQ
