date,close,symbol
2024-01-26 11:26:00,196.5798,IWM
2024-01-26 11:27:00,196.52,IWM
2024-01-26 11:28:00,196.475,IWM
2024-01-26 11:29:00,196.47,IWM
2024-01-26 11:30:00,196.46,IWM
2024-01-26 11:31:00,196.4361,IWM
2024-01-26 11:32:00,196.41,IWM
2024-01-26 11:33:00,196.52,IWM
2024-01-26 11:34:00,196.47,IWM
2024-01-26 11:35:00,196.3999,IWM
2024-01-26 11:36:00,196.33,IWM
2024-01-26 11:37:00,196.245,IWM
2024-01-26 11:38:00,196.24,IWM
2024-01-26 11:39:00,196.2401,IWM
2024-01-26 11:40:00,196.26,IWM
2024-01-26 11:41:00,196.25,IWM
2024-01-26 11:42:00,196.25,IWM
2024-01-26 11:43:00,196.235,IWM
2024-01-26 11:44:00,196.235,IWM
2024-01-26 11:45:00,196.2,IWM
2024-01-26 11:46:00,196.2,IWM
2024-01-26 11:47:00,196.18,IWM
2024-01-26 11:48:00,196.38,IWM
2024-01-26 11:49:00,196.41,IWM
2024-01-26 11:50:00,196.505,IWM
2024-01-26 11:51:00,196.5,IWM
2024-01-26 11:52:00,196.525,IWM
2024-01-26 11:53:00,196.63,IWM
2024-01-26 11:54:00,196.64,IWM
2024-01-26 11:55:00,196.59,IWM
2024-01-26 11:56:00,196.645,IWM
2024-01-26 11:57:00,196.68,IWM
2024-01-26 11:58:00,196.68,IWM
2024-01-26 11:59:00,196.7401,IWM
2024-01-26 12:00:00,196.75,IWM
2024-01-26 12:01:00,196.7,IWM
2024-01-26 12:02:00,196.6,IWM
2024-01-26 12:03:00,196.555,IWM
2024-01-26 12:04:00,196.57,IWM
2024-01-26 12:05:00,196.56,IWM
2024-01-26 12:06:00,196.6,IWM
2024-01-26 12:07:00,196.5,IWM
2024-01-26 12:08:00,196.46,IWM
2024-01-26 12:09:00,196.37,IWM
2024-01-26 12:10:00,196.27,IWM
2024-01-26 12:11:00,196.3,IWM
2024-01-26 12:12:00,196.3,IWM
2024-01-26 12:13:00,196.43,IWM
2024-01-26 12:14:00,196.39,IWM
2024-01-26 12:15:00,196.38,IWM
2024-01-26 12:16:00,196.45,IWM
2024-01-26 12:17:00,196.47,IWM
2024-01-26 12:18:00,196.45,IWM
2024-01-26 12:19:00,196.4301,IWM
2024-01-26 12:20:00,196.45,IWM
2024-01-26 12:21:00,196.44,IWM
2024-01-26 12:22:00,196.45,IWM
2024-01-26 12:23:00,196.37,IWM
2024-01-26 12:24:00,196.335,IWM
2024-01-26 12:25:00,196.39,IWM
2024-01-26 12:26:00,196.345,IWM
2024-01-26 12:27:00,196.32,IWM
2024-01-26 12:28:00,196.3101,IWM
2024-01-26 12:29:00,196.365,IWM
2024-01-26 12:30:00,196.215,IWM
2024-01-26 12:31:00,196.1,IWM
2024-01-26 12:32:00,195.93,IWM
2024-01-26 12:33:00,196.085,IWM
2024-01-26 12:34:00,196.005,IWM
2024-01-26 12:35:00,195.9,IWM
2024-01-26 12:36:00,195.73,IWM
2024-01-26 12:37:00,195.77,IWM
2024-01-26 12:38:00,195.59,IWM
2024-01-26 12:39:00,195.6899,IWM
2024-01-26 12:40:00,195.72,IWM
2024-01-26 12:41:00,195.75,IWM
2024-01-26 12:42:00,195.63,IWM
2024-01-26 12:43:00,195.61,IWM
2024-01-26 12:44:00,195.66,IWM
2024-01-26 12:45:00,195.74,IWM
2024-01-26 12:46:00,195.7901,IWM
2024-01-26 12:47:00,195.83,IWM
2024-01-26 12:48:00,195.75,IWM
2024-01-26 12:49:00,195.55,IWM
2024-01-26 12:50:00,195.65,IWM
2024-01-26 12:51:00,195.49,IWM
2024-01-26 12:52:00,195.445,IWM
2024-01-26 12:53:00,195.51,IWM
2024-01-26 12:54:00,195.73,IWM
2024-01-26 12:55:00,195.69,IWM
2024-01-26 12:56:00,195.65,IWM
2024-01-26 12:57:00,195.66,IWM
2024-01-26 12:58:00,195.74,IWM
2024-01-26 12:59:00,195.755,IWM
2024-01-26 13:00:00,195.65,IWM
2024-01-26 13:01:00,195.7299,IWM
2024-01-26 13:02:00,195.8,IWM
2024-01-26 13:03:00,195.705,IWM
2024-01-26 13:04:00,195.79,IWM
2024-01-26 13:05:00,195.77,IWM
2024-01-26 13:06:00,195.7738,IWM
2024-01-26 13:07:00,195.78,IWM
2024-01-26 13:08:00,195.93,IWM
2024-01-26 13:09:00,195.99,IWM
2024-01-26 13:10:00,196.02,IWM
2024-01-26 13:11:00,195.96,IWM
2024-01-26 13:12:00,196.01,IWM
2024-01-26 13:13:00,195.99,IWM
2024-01-26 13:14:00,195.92,IWM
2024-01-26 13:15:00,195.86,IWM
2024-01-26 13:16:00,195.91,IWM
2024-01-26 13:17:00,195.845,IWM
2024-01-26 13:18:00,195.78,IWM
2024-01-26 13:19:00,195.81,IWM
2024-01-26 13:20:00,195.87,IWM
2024-01-26 13:21:00,195.9,IWM
2024-01-26 13:22:00,196.0,IWM
2024-01-26 13:23:00,196.05,IWM
2024-01-26 13:24:00,196.01,IWM
2024-01-26 13:25:00,196.03,IWM
2024-01-26 13:26:00,196.065,IWM
2024-01-26 13:27:00,196.1292,IWM
2024-01-26 13:28:00,196.03,IWM
2024-01-26 13:29:00,196.08,IWM
2024-01-26 13:30:00,196.08,IWM
2024-01-26 13:31:00,196.02,IWM
2024-01-26 13:32:00,196.065,IWM
2024-01-26 13:33:00,196.02,IWM
2024-01-26 13:34:00,196.11,IWM
2024-01-26 13:35:00,196.075,IWM
2024-01-26 13:36:00,196.09,IWM
2024-01-26 13:37:00,196.15,IWM
2024-01-26 13:38:00,196.15,IWM
2024-01-26 13:39:00,196.1175,IWM
2024-01-26 13:40:00,195.99,IWM
2024-01-26 13:41:00,195.94,IWM
2024-01-26 13:42:00,195.93,IWM
2024-01-26 13:43:00,195.891,IWM
2024-01-26 13:44:00,195.96,IWM
2024-01-26 13:45:00,195.97,IWM
2024-01-26 13:46:00,195.8,IWM
2024-01-26 13:47:00,195.79,IWM
2024-01-26 13:48:00,195.8,IWM
2024-01-26 13:49:00,195.82,IWM
2024-01-26 13:50:00,195.855,IWM
2024-01-26 13:51:00,195.865,IWM
2024-01-26 13:52:00,195.815,IWM
2024-01-26 13:53:00,195.73,IWM
2024-01-26 13:54:00,195.79,IWM
2024-01-26 13:55:00,195.78,IWM
2024-01-26 13:56:00,195.8401,IWM
2024-01-26 13:57:00,195.93,IWM
2024-01-26 13:58:00,195.97,IWM
2024-01-26 13:59:00,195.93,IWM
2024-01-26 14:00:00,195.94,IWM
2024-01-26 14:01:00,195.9941,IWM
2024-01-26 14:02:00,195.99,IWM
2024-01-26 14:03:00,196.08,IWM
2024-01-26 14:04:00,196.08,IWM
2024-01-26 14:05:00,196.12,IWM
2024-01-26 14:06:00,196.14,IWM
2024-01-26 14:07:00,196.09,IWM
2024-01-26 14:08:00,196.13,IWM
2024-01-26 14:09:00,196.11,IWM
2024-01-26 14:10:00,196.15,IWM
2024-01-26 14:11:00,196.14,IWM
2024-01-26 14:12:00,196.08,IWM
2024-01-26 14:13:00,196.0899,IWM
2024-01-26 14:14:00,196.129,IWM
2024-01-26 14:15:00,196.165,IWM
2024-01-26 14:16:00,196.21,IWM
2024-01-26 14:17:00,196.24,IWM
2024-01-26 14:18:00,196.22,IWM
2024-01-26 14:19:00,196.175,IWM
2024-01-26 14:20:00,196.15,IWM
2024-01-26 14:21:00,196.1,IWM
2024-01-26 14:22:00,196.195,IWM
2024-01-26 14:23:00,196.1628,IWM
2024-01-26 14:24:00,196.11,IWM
2024-01-26 14:25:00,196.11,IWM
2024-01-26 14:26:00,196.08,IWM
2024-01-26 14:27:00,196.05,IWM
2024-01-26 14:28:00,196.15,IWM
2024-01-26 14:29:00,196.105,IWM
2024-01-26 14:30:00,196.1231,IWM
2024-01-26 14:31:00,196.13,IWM
2024-01-26 14:32:00,196.06,IWM
2024-01-26 14:33:00,196.06,IWM
2024-01-26 14:34:00,196.005,IWM
2024-01-26 14:35:00,196.09,IWM
2024-01-26 14:36:00,196.13,IWM
2024-01-26 14:37:00,196.185,IWM
2024-01-26 14:38:00,196.2199,IWM
2024-01-26 14:39:00,196.22,IWM
2024-01-26 14:40:00,196.26,IWM
2024-01-26 14:41:00,196.351,IWM
2024-01-26 14:42:00,196.25,IWM
2024-01-26 14:43:00,196.27,IWM
2024-01-26 14:44:00,196.335,IWM
2024-01-26 14:45:00,196.305,IWM
2024-01-26 14:46:00,196.315,IWM
2024-01-26 14:47:00,196.26,IWM
2024-01-26 14:48:00,196.2873,IWM
2024-01-26 14:49:00,196.235,IWM
2024-01-26 14:50:00,196.27,IWM
2024-01-26 14:51:00,196.36,IWM
2024-01-26 14:52:00,196.32,IWM
2024-01-26 14:53:00,196.25,IWM
2024-01-26 14:54:00,196.195,IWM
2024-01-26 14:55:00,196.08,IWM
2024-01-26 14:56:00,196.1,IWM
2024-01-26 14:57:00,196.19,IWM
2024-01-26 14:58:00,196.2201,IWM
2024-01-26 14:59:00,196.275,IWM
2024-01-26 15:00:00,196.22,IWM
2024-01-26 15:01:00,196.16,IWM
2024-01-26 15:02:00,196.215,IWM
2024-01-26 15:03:00,196.16,IWM
2024-01-26 15:04:00,196.115,IWM
2024-01-26 15:05:00,196.05,IWM
2024-01-26 15:06:00,196.1,IWM
2024-01-26 15:07:00,196.11,IWM
2024-01-26 15:08:00,196.11,IWM
2024-01-26 15:09:00,196.08,IWM
2024-01-26 15:10:00,196.155,IWM
2024-01-26 15:11:00,196.08,IWM
2024-01-26 15:12:00,196.105,IWM
2024-01-26 15:13:00,196.115,IWM
2024-01-26 15:14:00,196.1114,IWM
2024-01-26 15:15:00,196.14,IWM
2024-01-26 15:16:00,196.15,IWM
2024-01-26 15:17:00,196.125,IWM
2024-01-26 15:18:00,196.1344,IWM
2024-01-26 15:19:00,196.14,IWM
2024-01-26 15:20:00,195.99,IWM
2024-01-26 15:21:00,195.96,IWM
2024-01-26 15:22:00,195.94,IWM
2024-01-26 15:23:00,195.92,IWM
2024-01-26 15:24:00,195.93,IWM
2024-01-26 15:25:00,195.97,IWM
2024-01-26 15:26:00,195.895,IWM
2024-01-26 15:27:00,195.85,IWM
2024-01-26 15:28:00,195.82,IWM
2024-01-26 15:29:00,195.8305,IWM
2024-01-26 15:30:00,195.79,IWM
2024-01-26 15:31:00,195.82,IWM
2024-01-26 15:32:00,195.83,IWM
2024-01-26 15:33:00,195.8,IWM
2024-01-26 15:34:00,195.87,IWM
2024-01-26 15:35:00,195.89,IWM
2024-01-26 15:36:00,195.845,IWM
2024-01-26 15:37:00,195.865,IWM
2024-01-26 15:38:00,195.83,IWM
2024-01-26 15:39:00,195.82,IWM
2024-01-26 15:40:00,195.8599,IWM
2024-01-26 15:41:00,195.954,IWM
2024-01-26 15:42:00,195.985,IWM
2024-01-26 15:43:00,196.025,IWM
2024-01-26 15:44:00,196.03,IWM
2024-01-26 15:45:00,195.955,IWM
2024-01-26 15:46:00,195.98,IWM
2024-01-26 15:47:00,196.045,IWM
2024-01-26 15:48:00,196.02,IWM
2024-01-26 15:49:00,196.07,IWM
2024-01-26 15:50:00,196.095,IWM
2024-01-26 15:51:00,196.16,IWM
2024-01-26 15:52:00,196.065,IWM
2024-01-26 15:53:00,196.115,IWM
2024-01-26 15:54:00,196.105,IWM
2024-01-26 15:55:00,196.12,IWM
2024-01-26 15:56:00,196.095,IWM
2024-01-26 15:57:00,196.115,IWM
2024-01-26 15:58:00,196.05,IWM
2024-01-26 15:59:00,195.97,IWM
2024-01-29 09:30:00,196.1,IWM
2024-01-29 09:31:00,195.9,IWM
2024-01-29 09:32:00,195.79,IWM
2024-01-29 09:33:00,195.6599,IWM
2024-01-29 09:34:00,195.69,IWM
2024-01-29 09:35:00,195.81,IWM
2024-01-29 09:36:00,195.75,IWM
2024-01-29 09:37:00,195.56,IWM
2024-01-29 09:38:00,195.46,IWM
2024-01-29 09:39:00,195.57,IWM
2024-01-29 09:40:00,195.31,IWM
2024-01-29 09:41:00,195.12,IWM
2024-01-29 09:42:00,195.3187,IWM
2024-01-29 09:43:00,195.47,IWM
2024-01-29 09:44:00,195.365,IWM
2024-01-29 09:45:00,195.4907,IWM
2024-01-29 09:46:00,195.38,IWM
2024-01-29 09:47:00,195.305,IWM
2024-01-29 09:48:00,195.565,IWM
2024-01-29 09:49:00,195.43,IWM
2024-01-29 09:50:00,195.39,IWM
2024-01-29 09:51:00,195.28,IWM
2024-01-29 09:52:00,195.5,IWM
2024-01-29 09:53:00,195.62,IWM
2024-01-29 09:54:00,195.73,IWM
2024-01-29 09:55:00,195.865,IWM
2024-01-29 09:56:00,195.9,IWM
2024-01-29 09:57:00,195.89,IWM
2024-01-29 09:58:00,195.785,IWM
2024-01-29 09:59:00,195.98,IWM
2024-01-29 10:00:00,195.875,IWM
2024-01-29 10:01:00,195.81,IWM
2024-01-29 10:02:00,195.705,IWM
2024-01-29 10:03:00,195.47,IWM
2024-01-29 10:04:00,195.41,IWM
2024-01-29 10:05:00,195.69,IWM
2024-01-29 10:06:00,195.87,IWM
2024-01-29 10:07:00,195.9,IWM
2024-01-29 10:08:00,196.11,IWM
2024-01-29 10:09:00,196.22,IWM
2024-01-29 10:10:00,196.06,IWM
2024-01-29 10:11:00,196.195,IWM
2024-01-29 10:12:00,196.41,IWM
2024-01-29 10:13:00,196.37,IWM
2024-01-29 10:14:00,196.27,IWM
2024-01-29 10:15:00,196.27,IWM
2024-01-29 10:16:00,196.41,IWM
2024-01-29 10:17:00,196.41,IWM
2024-01-29 10:18:00,196.42,IWM
2024-01-29 10:19:00,196.585,IWM
2024-01-29 10:20:00,196.51,IWM
2024-01-29 10:21:00,196.42,IWM
2024-01-29 10:22:00,196.2994,IWM
2024-01-29 10:23:00,196.25,IWM
2024-01-29 10:24:00,196.03,IWM
2024-01-29 10:25:00,196.04,IWM
2024-01-29 10:26:00,196.05,IWM
2024-01-29 10:27:00,196.16,IWM
2024-01-29 10:28:00,196.165,IWM
2024-01-29 10:29:00,196.19,IWM
2024-01-29 10:30:00,196.38,IWM
2024-01-29 10:31:00,196.295,IWM
2024-01-29 10:32:00,196.1607,IWM
2024-01-29 10:33:00,196.09,IWM
2024-01-29 10:34:00,196.28,IWM
2024-01-29 10:35:00,196.2503,IWM
2024-01-29 10:36:00,196.33,IWM
2024-01-29 10:37:00,196.46,IWM
2024-01-29 10:38:00,196.669,IWM
2024-01-29 10:39:00,196.8165,IWM
2024-01-29 10:40:00,196.79,IWM
2024-01-29 10:41:00,196.86,IWM
2024-01-29 10:42:00,196.83,IWM
2024-01-29 10:43:00,196.68,IWM
2024-01-29 10:44:00,196.72,IWM
2024-01-29 10:45:00,196.805,IWM
2024-01-29 10:46:00,196.79,IWM
2024-01-29 10:47:00,196.74,IWM
2024-01-29 10:48:00,196.79,IWM
2024-01-29 10:49:00,196.8089,IWM
2024-01-29 10:50:00,196.755,IWM
2024-01-29 10:51:00,196.8701,IWM
2024-01-29 10:52:00,196.91,IWM
2024-01-29 10:53:00,196.86,IWM
2024-01-29 10:54:00,196.774,IWM
2024-01-29 10:55:00,196.82,IWM
2024-01-29 10:56:00,196.79,IWM
2024-01-29 10:57:00,196.59,IWM
2024-01-29 10:58:00,196.66,IWM
2024-01-29 10:59:00,196.63,IWM
2024-01-29 11:00:00,196.52,IWM
2024-01-29 11:01:00,196.54,IWM
2024-01-29 11:02:00,196.53,IWM
2024-01-29 11:03:00,196.5,IWM
2024-01-29 11:04:00,196.46,IWM
2024-01-29 11:05:00,196.535,IWM
2024-01-29 11:06:00,196.58,IWM
2024-01-29 11:07:00,196.57,IWM
2024-01-29 11:08:00,196.59,IWM
2024-01-29 11:09:00,196.74,IWM
2024-01-29 11:10:00,196.76,IWM
2024-01-29 11:11:00,196.8201,IWM
2024-01-29 11:12:00,196.79,IWM
2024-01-29 11:13:00,196.84,IWM
2024-01-29 11:14:00,196.77,IWM
2024-01-29 11:15:00,196.84,IWM
2024-01-29 11:16:00,196.94,IWM
2024-01-29 11:17:00,196.9,IWM
2024-01-29 11:18:00,196.92,IWM
2024-01-29 11:19:00,196.945,IWM
2024-01-29 11:20:00,196.995,IWM
2024-01-29 11:21:00,197.015,IWM
2024-01-29 11:22:00,196.92,IWM
2024-01-29 11:23:00,196.91,IWM
2024-01-29 11:24:00,196.835,IWM
2024-01-29 11:25:00,196.915,IWM
2024-01-29 11:26:00,196.78,IWM
2024-01-29 11:27:00,196.87,IWM
2024-01-29 11:28:00,196.96,IWM
2024-01-29 11:29:00,196.81,IWM
2024-01-29 11:30:00,196.85,IWM
2024-01-29 11:31:00,196.87,IWM
2024-01-29 11:32:00,196.86,IWM
2024-01-29 11:33:00,196.85,IWM
2024-01-29 11:34:00,196.77,IWM
2024-01-29 11:35:00,196.71,IWM
2024-01-29 11:36:00,196.74,IWM
2024-01-29 11:37:00,196.69,IWM
2024-01-29 11:38:00,196.75,IWM
2024-01-29 11:39:00,196.78,IWM
2024-01-29 11:40:00,196.8,IWM
2024-01-29 11:41:00,196.86,IWM
2024-01-29 11:42:00,196.8178,IWM
2024-01-29 11:43:00,196.81,IWM
2024-01-29 11:44:00,196.84,IWM
2024-01-29 11:45:00,196.95,IWM
2024-01-29 11:46:00,196.91,IWM
2024-01-29 11:47:00,196.8895,IWM
2024-01-29 11:48:00,196.93,IWM
2024-01-29 11:49:00,197.005,IWM
2024-01-29 11:50:00,196.95,IWM
2024-01-29 11:51:00,196.89,IWM
2024-01-29 11:52:00,196.9,IWM
2024-01-29 11:53:00,196.81,IWM
2024-01-29 11:54:00,196.8,IWM
2024-01-29 11:55:00,196.77,IWM
2024-01-29 11:56:00,196.74,IWM
2024-01-29 11:57:00,196.76,IWM
2024-01-29 11:58:00,196.78,IWM
2024-01-29 11:59:00,196.84,IWM
2024-01-29 12:00:00,196.8,IWM
2024-01-29 12:01:00,196.7099,IWM
2024-01-29 12:02:00,196.61,IWM
2024-01-29 12:03:00,196.64,IWM
2024-01-29 12:04:00,196.63,IWM
2024-01-29 12:05:00,196.6,IWM
2024-01-29 12:06:00,196.61,IWM
2024-01-29 12:07:00,196.545,IWM
2024-01-29 12:08:00,196.6409,IWM
2024-01-29 12:09:00,196.65,IWM
2024-01-29 12:10:00,196.68,IWM
2024-01-29 12:11:00,196.62,IWM
2024-01-29 12:12:00,196.72,IWM
2024-01-29 12:13:00,196.66,IWM
2024-01-29 12:14:00,196.625,IWM
2024-01-29 12:15:00,196.6,IWM
2024-01-29 12:16:00,196.63,IWM
2024-01-29 12:17:00,196.686,IWM
2024-01-29 12:18:00,196.63,IWM
2024-01-29 12:19:00,196.62,IWM
2024-01-29 12:20:00,196.68,IWM
2024-01-29 12:21:00,196.755,IWM
2024-01-29 12:22:00,196.795,IWM
2024-01-29 12:23:00,196.9,IWM
2024-01-29 12:24:00,196.91,IWM
2024-01-29 12:25:00,196.9,IWM
2024-01-29 12:26:00,196.95,IWM
2024-01-29 12:27:00,196.96,IWM
2024-01-29 12:28:00,196.88,IWM
2024-01-29 12:29:00,196.92,IWM
2024-01-29 12:30:00,197.0,IWM
2024-01-29 12:31:00,197.04,IWM
2024-01-29 12:32:00,197.05,IWM
2024-01-29 12:33:00,197.04,IWM
2024-01-29 12:34:00,197.04,IWM
2024-01-29 12:35:00,197.1,IWM
2024-01-29 12:36:00,197.12,IWM
2024-01-29 12:37:00,197.13,IWM
2024-01-29 12:38:00,197.08,IWM
2024-01-29 12:39:00,197.115,IWM
2024-01-29 12:40:00,197.09,IWM
2024-01-29 12:41:00,197.11,IWM
2024-01-29 12:42:00,197.02,IWM
2024-01-29 12:43:00,196.9903,IWM
2024-01-29 12:44:00,196.98,IWM
2024-01-29 12:45:00,196.94,IWM
2024-01-29 12:46:00,196.77,IWM
2024-01-29 12:47:00,196.75,IWM
2024-01-29 12:48:00,196.8,IWM
2024-01-29 12:49:00,196.7884,IWM
2024-01-29 12:50:00,196.86,IWM
2024-01-29 12:51:00,196.855,IWM
2024-01-29 12:52:00,196.72,IWM
2024-01-29 12:53:00,196.71,IWM
2024-01-29 12:54:00,196.75,IWM
2024-01-29 12:55:00,196.83,IWM
2024-01-29 12:56:00,196.88,IWM
2024-01-29 12:57:00,196.88,IWM
2024-01-29 12:58:00,196.92,IWM
2024-01-29 12:59:00,196.885,IWM
2024-01-29 13:00:00,196.825,IWM
2024-01-29 13:01:00,196.74,IWM
2024-01-29 13:02:00,196.73,IWM
2024-01-29 13:03:00,196.75,IWM
2024-01-29 13:04:00,196.76,IWM
2024-01-29 13:05:00,196.85,IWM
2024-01-29 13:06:00,196.87,IWM
2024-01-29 13:07:00,196.89,IWM
2024-01-29 13:08:00,196.9199,IWM
2024-01-29 13:09:00,196.88,IWM
2024-01-29 13:10:00,196.82,IWM
2024-01-29 13:11:00,196.79,IWM
2024-01-29 13:12:00,196.8002,IWM
2024-01-29 13:13:00,196.825,IWM
2024-01-29 13:14:00,196.8,IWM
2024-01-29 13:15:00,196.805,IWM
2024-01-29 13:16:00,196.896,IWM
2024-01-29 13:17:00,196.87,IWM
2024-01-29 13:18:00,196.855,IWM
2024-01-29 13:19:00,196.89,IWM
2024-01-29 13:20:00,196.9,IWM
2024-01-29 13:21:00,196.915,IWM
2024-01-29 13:22:00,196.96,IWM
2024-01-29 13:23:00,197.01,IWM
2024-01-29 13:24:00,197.05,IWM
2024-01-29 13:25:00,197.17,IWM
2024-01-29 13:26:00,197.11,IWM
2024-01-29 13:27:00,197.11,IWM
2024-01-29 13:28:00,197.11,IWM
2024-01-29 13:29:00,197.17,IWM
2024-01-29 13:30:00,197.18,IWM
2024-01-29 13:31:00,197.21,IWM
2024-01-29 13:32:00,197.14,IWM
2024-01-29 13:33:00,197.14,IWM
2024-01-29 13:34:00,197.13,IWM
2024-01-29 13:35:00,197.155,IWM
2024-01-29 13:36:00,197.2099,IWM
2024-01-29 13:37:00,197.18,IWM
2024-01-29 13:38:00,197.14,IWM
2024-01-29 13:39:00,197.13,IWM
2024-01-29 13:40:00,197.11,IWM
2024-01-29 13:41:00,197.155,IWM
2024-01-29 13:42:00,197.2,IWM
2024-01-29 13:43:00,197.23,IWM
2024-01-29 13:44:00,197.17,IWM
2024-01-29 13:45:00,197.13,IWM
2024-01-29 13:46:00,197.08,IWM
2024-01-29 13:47:00,197.12,IWM
2024-01-29 13:48:00,197.13,IWM
2024-01-29 13:49:00,197.14,IWM
2024-01-29 13:50:00,197.15,IWM
2024-01-29 13:51:00,197.08,IWM
2024-01-29 13:52:00,197.06,IWM
2024-01-29 13:53:00,197.055,IWM
2024-01-29 13:54:00,197.005,IWM
2024-01-29 13:55:00,197.01,IWM
2024-01-29 13:56:00,197.0267,IWM
2024-01-29 13:57:00,197.04,IWM
2024-01-29 13:58:00,197.06,IWM
2024-01-29 13:59:00,197.07,IWM
2024-01-29 14:00:00,197.06,IWM
2024-01-29 14:01:00,197.12,IWM
2024-01-29 14:02:00,197.1799,IWM
2024-01-29 14:03:00,197.18,IWM
2024-01-29 14:04:00,197.145,IWM
2024-01-29 14:05:00,197.18,IWM
2024-01-29 14:06:00,197.16,IWM
2024-01-29 14:07:00,197.18,IWM
2024-01-29 14:08:00,197.175,IWM
2024-01-29 14:09:00,197.25,IWM
2024-01-29 14:10:00,197.38,IWM
2024-01-29 14:11:00,197.46,IWM
2024-01-29 14:12:00,197.45,IWM
2024-01-29 14:13:00,197.43,IWM
2024-01-29 14:14:00,197.44,IWM
2024-01-29 14:15:00,197.49,IWM
2024-01-29 14:16:00,197.49,IWM
2024-01-29 14:17:00,197.44,IWM
2024-01-29 14:18:00,197.43,IWM
2024-01-29 14:19:00,197.38,IWM
2024-01-29 14:20:00,197.38,IWM
2024-01-29 14:21:00,197.33,IWM
2024-01-29 14:22:00,197.3599,IWM
2024-01-29 14:23:00,197.36,IWM
2024-01-29 14:24:00,197.36,IWM
2024-01-29 14:25:00,197.32,IWM
2024-01-29 14:26:00,197.315,IWM
2024-01-29 14:27:00,197.35,IWM
2024-01-29 14:28:00,197.4396,IWM
2024-01-29 14:29:00,197.5035,IWM
2024-01-29 14:30:00,197.5,IWM
2024-01-29 14:31:00,197.5,IWM
2024-01-29 14:32:00,197.5,IWM
2024-01-29 14:33:00,197.565,IWM
2024-01-29 14:34:00,197.546,IWM
2024-01-29 14:35:00,197.55,IWM
2024-01-29 14:36:00,197.55,IWM
2024-01-29 14:37:00,197.51,IWM
2024-01-29 14:38:00,197.4966,IWM
2024-01-29 14:39:00,197.5292,IWM
2024-01-29 14:40:00,197.57,IWM
2024-01-29 14:41:00,197.565,IWM
2024-01-29 14:42:00,197.66,IWM
2024-01-29 14:43:00,197.6771,IWM
2024-01-29 14:44:00,197.7,IWM
2024-01-29 14:45:00,197.69,IWM
2024-01-29 14:46:00,197.6994,IWM
2024-01-29 14:47:00,197.68,IWM
2024-01-29 14:48:00,197.58,IWM
2024-01-29 14:49:00,197.47,IWM
2024-01-29 14:50:00,197.51,IWM
2024-01-29 14:51:00,197.565,IWM
2024-01-29 14:52:00,197.54,IWM
2024-01-29 14:53:00,197.51,IWM
2024-01-29 14:54:00,197.515,IWM
2024-01-29 14:55:00,197.55,IWM
2024-01-29 14:56:00,197.5301,IWM
2024-01-29 14:57:00,197.5499,IWM
2024-01-29 14:58:00,197.505,IWM
2024-01-29 14:59:00,197.53,IWM
2024-01-29 15:00:00,197.9991,IWM
2024-01-29 15:01:00,198.31,IWM
2024-01-29 15:02:00,198.33,IWM
2024-01-29 15:03:00,198.1,IWM
2024-01-29 15:04:00,198.265,IWM
2024-01-29 15:05:00,198.215,IWM
2024-01-29 15:06:00,198.285,IWM
2024-01-29 15:07:00,198.3707,IWM
2024-01-29 15:08:00,198.42,IWM
2024-01-29 15:09:00,198.315,IWM
2024-01-29 15:10:00,198.41,IWM
2024-01-29 15:11:00,198.54,IWM
2024-01-29 15:12:00,198.47,IWM
2024-01-29 15:13:00,198.52,IWM
2024-01-29 15:14:00,198.47,IWM
2024-01-29 15:15:00,198.55,IWM
2024-01-29 15:16:00,198.69,IWM
2024-01-29 15:17:00,198.71,IWM
2024-01-29 15:18:00,198.92,IWM
2024-01-29 15:19:00,199.0,IWM
2024-01-29 15:20:00,198.99,IWM
2024-01-29 15:21:00,198.95,IWM
2024-01-29 15:22:00,198.995,IWM
2024-01-29 15:23:00,199.0099,IWM
2024-01-29 15:24:00,199.085,IWM
2024-01-29 15:25:00,199.1984,IWM
2024-01-29 15:26:00,199.14,IWM
2024-01-29 15:27:00,199.015,IWM
2024-01-29 15:28:00,198.96,IWM
2024-01-29 15:29:00,199.03,IWM
2024-01-29 15:30:00,199.18,IWM
2024-01-29 15:31:00,199.132,IWM
2024-01-29 15:32:00,199.065,IWM
2024-01-29 15:33:00,198.93,IWM
2024-01-29 15:34:00,199.085,IWM
2024-01-29 15:35:00,199.01,IWM
2024-01-29 15:36:00,199.15,IWM
2024-01-29 15:37:00,199.01,IWM
2024-01-29 15:38:00,198.94,IWM
2024-01-29 15:39:00,198.945,IWM
2024-01-29 15:40:00,198.915,IWM
2024-01-29 15:41:00,198.91,IWM
2024-01-29 15:42:00,198.915,IWM
2024-01-29 15:43:00,198.94,IWM
2024-01-29 15:44:00,198.955,IWM
2024-01-29 15:45:00,198.845,IWM
2024-01-29 15:46:00,198.74,IWM
2024-01-29 15:47:00,198.865,IWM
2024-01-29 15:48:00,198.84,IWM
2024-01-29 15:49:00,198.71,IWM
2024-01-29 15:50:00,198.935,IWM
2024-01-29 15:51:00,198.77,IWM
2024-01-29 15:52:00,198.8,IWM
2024-01-29 15:53:00,198.835,IWM
2024-01-29 15:54:00,198.86,IWM
2024-01-29 15:55:00,199.11,IWM
2024-01-29 15:56:00,199.19,IWM
2024-01-29 15:57:00,199.26,IWM
2024-01-29 15:58:00,199.36,IWM
