date,close,symbol
2021-03-31 15:21:00,222.29,IWM
2021-03-31 15:22:00,222.37,IWM
2021-03-31 15:23:00,222.15,IWM
2021-03-31 15:24:00,222.05,IWM
2021-03-31 15:25:00,222.21,IWM
2021-03-31 15:26:00,222.21,IWM
2021-03-31 15:27:00,222.14,IWM
2021-03-31 15:28:00,222.09,IWM
2021-03-31 15:29:00,221.94,IWM
2021-03-31 15:30:00,222.05,IWM
2021-03-31 15:31:00,222.02,IWM
2021-03-31 15:32:00,221.97,IWM
2021-03-31 15:33:00,221.95,IWM
2021-03-31 15:34:00,221.98,IWM
2021-03-31 15:35:00,221.7811,IWM
2021-03-31 15:36:00,221.69,IWM
2021-03-31 15:37:00,221.51,IWM
2021-03-31 15:38:00,221.51,IWM
2021-03-31 15:39:00,221.36,IWM
2021-03-31 15:40:00,221.52,IWM
2021-03-31 15:41:00,221.68,IWM
2021-03-31 15:42:00,221.925,IWM
2021-03-31 15:43:00,221.87,IWM
2021-03-31 15:44:00,221.87,IWM
2021-03-31 15:45:00,221.605,IWM
2021-03-31 15:46:00,221.54,IWM
2021-03-31 15:47:00,221.37,IWM
2021-03-31 15:48:00,221.76,IWM
2021-03-31 15:49:00,221.93,IWM
2021-03-31 15:50:00,221.84,IWM
2021-03-31 15:51:00,221.83,IWM
2021-03-31 15:52:00,221.96,IWM
2021-03-31 15:53:00,221.66,IWM
2021-03-31 15:54:00,221.36,IWM
2021-03-31 15:55:00,220.91,IWM
2021-03-31 15:56:00,221.085,IWM
2021-03-31 15:57:00,221.145,IWM
2021-03-31 15:58:00,220.99,IWM
2021-03-31 15:59:00,221.02,IWM
2021-04-01 09:30:00,222.252,IWM
2021-04-01 09:31:00,222.41,IWM
2021-04-01 09:32:00,222.34,IWM
2021-04-01 09:33:00,222.25,IWM
2021-04-01 09:34:00,222.32,IWM
2021-04-01 09:35:00,222.25,IWM
2021-04-01 09:36:00,222.4019,IWM
2021-04-01 09:37:00,222.38,IWM
2021-04-01 09:38:00,222.49,IWM
2021-04-01 09:39:00,222.61,IWM
2021-04-01 09:40:00,222.53,IWM
2021-04-01 09:41:00,222.77,IWM
2021-04-01 09:42:00,222.72,IWM
2021-04-01 09:43:00,222.89,IWM
2021-04-01 09:44:00,222.8374,IWM
2021-04-01 09:45:00,222.89,IWM
2021-04-01 09:46:00,222.85,IWM
2021-04-01 09:47:00,222.7519,IWM
2021-04-01 09:48:00,222.8567,IWM
2021-04-01 09:49:00,222.78,IWM
2021-04-01 09:50:00,222.48,IWM
2021-04-01 09:51:00,222.49,IWM
2021-04-01 09:52:00,222.7599,IWM
2021-04-01 09:53:00,222.83,IWM
2021-04-01 09:54:00,222.7,IWM
2021-04-01 09:55:00,222.76,IWM
2021-04-01 09:56:00,222.92,IWM
2021-04-01 09:57:00,222.6399,IWM
2021-04-01 09:58:00,222.59,IWM
2021-04-01 09:59:00,222.52,IWM
2021-04-01 10:00:00,222.68,IWM
2021-04-01 10:01:00,222.72,IWM
2021-04-01 10:02:00,222.76,IWM
2021-04-01 10:03:00,222.96,IWM
2021-04-01 10:04:00,222.85,IWM
2021-04-01 10:05:00,222.835,IWM
2021-04-01 10:06:00,222.97,IWM
2021-04-01 10:07:00,222.97,IWM
2021-04-01 10:08:00,223.01,IWM
2021-04-01 10:09:00,223.15,IWM
2021-04-01 10:10:00,223.22,IWM
2021-04-01 10:11:00,223.06,IWM
2021-04-01 10:12:00,223.0701,IWM
2021-04-01 10:13:00,223.16,IWM
2021-04-01 10:14:00,223.32,IWM
2021-04-01 10:15:00,223.39,IWM
2021-04-01 10:16:00,223.4,IWM
2021-04-01 10:17:00,223.37,IWM
2021-04-01 10:18:00,223.35,IWM
2021-04-01 10:19:00,223.365,IWM
2021-04-01 10:20:00,223.32,IWM
2021-04-01 10:21:00,223.3063,IWM
2021-04-01 10:22:00,223.38,IWM
2021-04-01 10:23:00,223.36,IWM
2021-04-01 10:24:00,223.36,IWM
2021-04-01 10:25:00,223.3,IWM
2021-04-01 10:26:00,223.26,IWM
2021-04-01 10:27:00,223.38,IWM
2021-04-01 10:28:00,223.4,IWM
2021-04-01 10:29:00,223.46,IWM
2021-04-01 10:30:00,223.2781,IWM
2021-04-01 10:31:00,223.06,IWM
2021-04-01 10:32:00,222.98,IWM
2021-04-01 10:33:00,222.96,IWM
2021-04-01 10:34:00,223.08,IWM
2021-04-01 10:35:00,223.06,IWM
2021-04-01 10:36:00,223.0,IWM
2021-04-01 10:37:00,223.05,IWM
2021-04-01 10:38:00,223.21,IWM
2021-04-01 10:39:00,223.13,IWM
2021-04-01 10:40:00,223.1589,IWM
2021-04-01 10:41:00,223.38,IWM
2021-04-01 10:42:00,223.43,IWM
2021-04-01 10:43:00,223.46,IWM
2021-04-01 10:44:00,223.485,IWM
2021-04-01 10:45:00,223.525,IWM
2021-04-01 10:46:00,223.365,IWM
2021-04-01 10:47:00,223.35,IWM
2021-04-01 10:48:00,223.31,IWM
2021-04-01 10:49:00,223.28,IWM
2021-04-01 10:50:00,223.42,IWM
2021-04-01 10:51:00,223.36,IWM
2021-04-01 10:52:00,223.24,IWM
2021-04-01 10:53:00,223.05,IWM
2021-04-01 10:54:00,222.645,IWM
2021-04-01 10:55:00,222.59,IWM
2021-04-01 10:56:00,222.69,IWM
2021-04-01 10:57:00,222.56,IWM
2021-04-01 10:58:00,222.5,IWM
2021-04-01 10:59:00,222.81,IWM
2021-04-01 11:00:00,222.875,IWM
2021-04-01 11:01:00,222.89,IWM
2021-04-01 11:02:00,222.82,IWM
2021-04-01 11:03:00,222.99,IWM
2021-04-01 11:04:00,222.9,IWM
2021-04-01 11:05:00,222.732,IWM
2021-04-01 11:06:00,222.66,IWM
2021-04-01 11:07:00,222.42,IWM
2021-04-01 11:08:00,222.4,IWM
2021-04-01 11:09:00,222.33,IWM
2021-04-01 11:10:00,222.27,IWM
2021-04-01 11:11:00,222.53,IWM
2021-04-01 11:12:00,222.695,IWM
2021-04-01 11:13:00,222.56,IWM
2021-04-01 11:14:00,222.43,IWM
2021-04-01 11:15:00,222.43,IWM
2021-04-01 11:16:00,222.26,IWM
2021-04-01 11:17:00,222.3389,IWM
2021-04-01 11:18:00,222.23,IWM
2021-04-01 11:19:00,222.405,IWM
2021-04-01 11:20:00,222.445,IWM
2021-04-01 11:21:00,222.56,IWM
2021-04-01 11:22:00,222.37,IWM
2021-04-01 11:23:00,222.25,IWM
2021-04-01 11:24:00,222.075,IWM
2021-04-01 11:25:00,222.16,IWM
2021-04-01 11:26:00,222.29,IWM
2021-04-01 11:27:00,222.2072,IWM
2021-04-01 11:28:00,222.34,IWM
2021-04-01 11:29:00,222.39,IWM
2021-04-01 11:30:00,222.58,IWM
2021-04-01 11:31:00,222.655,IWM
2021-04-01 11:32:00,222.64,IWM
2021-04-01 11:33:00,222.55,IWM
2021-04-01 11:34:00,222.66,IWM
2021-04-01 11:35:00,222.77,IWM
2021-04-01 11:36:00,222.6868,IWM
2021-04-01 11:37:00,222.69,IWM
2021-04-01 11:38:00,222.71,IWM
2021-04-01 11:39:00,222.835,IWM
2021-04-01 11:40:00,222.685,IWM
2021-04-01 11:41:00,222.43,IWM
2021-04-01 11:42:00,222.47,IWM
2021-04-01 11:43:00,222.23,IWM
2021-04-01 11:44:00,222.37,IWM
2021-04-01 11:45:00,222.45,IWM
2021-04-01 11:46:00,222.4333,IWM
2021-04-01 11:47:00,222.45,IWM
2021-04-01 11:48:00,222.62,IWM
2021-04-01 11:49:00,222.59,IWM
2021-04-01 11:50:00,222.7,IWM
2021-04-01 11:51:00,222.725,IWM
2021-04-01 11:52:00,222.76,IWM
2021-04-01 11:53:00,222.7,IWM
2021-04-01 11:54:00,222.725,IWM
2021-04-01 11:55:00,222.73,IWM
2021-04-01 11:56:00,222.71,IWM
2021-04-01 11:57:00,222.6,IWM
2021-04-01 11:58:00,222.565,IWM
2021-04-01 11:59:00,222.485,IWM
2021-04-01 12:00:00,222.7,IWM
2021-04-01 12:01:00,222.675,IWM
2021-04-01 12:02:00,222.7725,IWM
2021-04-01 12:03:00,222.67,IWM
2021-04-01 12:04:00,222.62,IWM
2021-04-01 12:05:00,222.8399,IWM
2021-04-01 12:06:00,222.8,IWM
2021-04-01 12:07:00,222.83,IWM
2021-04-01 12:08:00,222.84,IWM
2021-04-01 12:09:00,222.808,IWM
2021-04-01 12:10:00,222.74,IWM
2021-04-01 12:11:00,222.69,IWM
2021-04-01 12:12:00,222.71,IWM
2021-04-01 12:13:00,222.88,IWM
2021-04-01 12:14:00,222.88,IWM
2021-04-01 12:15:00,222.87,IWM
2021-04-01 12:16:00,222.79,IWM
2021-04-01 12:17:00,222.8901,IWM
2021-04-01 12:18:00,223.02,IWM
2021-04-01 12:19:00,223.03,IWM
2021-04-01 12:20:00,223.05,IWM
2021-04-01 12:21:00,223.01,IWM
2021-04-01 12:22:00,223.03,IWM
2021-04-01 12:23:00,223.05,IWM
2021-04-01 12:24:00,223.1599,IWM
2021-04-01 12:25:00,223.23,IWM
2021-04-01 12:26:00,223.15,IWM
2021-04-01 12:27:00,223.139,IWM
2021-04-01 12:28:00,223.18,IWM
2021-04-01 12:29:00,223.08,IWM
2021-04-01 12:30:00,223.09,IWM
2021-04-01 12:31:00,223.145,IWM
2021-04-01 12:32:00,223.19,IWM
2021-04-01 12:33:00,223.14,IWM
2021-04-01 12:34:00,223.1,IWM
2021-04-01 12:35:00,222.97,IWM
2021-04-01 12:36:00,222.9911,IWM
2021-04-01 12:37:00,222.943,IWM
2021-04-01 12:38:00,223.0,IWM
2021-04-01 12:39:00,222.99,IWM
2021-04-01 12:40:00,222.81,IWM
2021-04-01 12:41:00,222.96,IWM
2021-04-01 12:42:00,222.98,IWM
2021-04-01 12:43:00,222.96,IWM
2021-04-01 12:44:00,222.9,IWM
2021-04-01 12:45:00,222.94,IWM
2021-04-01 12:46:00,222.93,IWM
2021-04-01 12:47:00,222.92,IWM
2021-04-01 12:48:00,222.93,IWM
2021-04-01 12:49:00,222.9001,IWM
2021-04-01 12:50:00,222.88,IWM
2021-04-01 12:51:00,222.92,IWM
2021-04-01 12:52:00,222.99,IWM
2021-04-01 12:53:00,222.96,IWM
2021-04-01 12:54:00,222.95,IWM
2021-04-01 12:55:00,223.0,IWM
2021-04-01 12:56:00,222.98,IWM
2021-04-01 12:57:00,222.9,IWM
2021-04-01 12:58:00,222.885,IWM
2021-04-01 12:59:00,222.82,IWM
2021-04-01 13:00:00,222.87,IWM
2021-04-01 13:01:00,222.939,IWM
2021-04-01 13:02:00,223.04,IWM
2021-04-01 13:03:00,223.0,IWM
2021-04-01 13:04:00,222.93,IWM
2021-04-01 13:05:00,223.02,IWM
2021-04-01 13:06:00,222.95,IWM
2021-04-01 13:07:00,223.0033,IWM
2021-04-01 13:08:00,223.13,IWM
2021-04-01 13:09:00,223.05,IWM
2021-04-01 13:10:00,223.07,IWM
2021-04-01 13:11:00,223.13,IWM
2021-04-01 13:12:00,223.12,IWM
2021-04-01 13:13:00,223.21,IWM
2021-04-01 13:14:00,223.2,IWM
2021-04-01 13:15:00,223.13,IWM
2021-04-01 13:16:00,222.88,IWM
2021-04-01 13:17:00,222.85,IWM
2021-04-01 13:18:00,222.8,IWM
2021-04-01 13:19:00,222.89,IWM
2021-04-01 13:20:00,222.84,IWM
2021-04-01 13:21:00,222.9511,IWM
2021-04-01 13:22:00,222.93,IWM
2021-04-01 13:23:00,222.96,IWM
2021-04-01 13:24:00,223.06,IWM
2021-04-01 13:25:00,222.98,IWM
2021-04-01 13:26:00,222.98,IWM
2021-04-01 13:27:00,222.88,IWM
2021-04-01 13:28:00,222.87,IWM
2021-04-01 13:29:00,222.77,IWM
2021-04-01 13:30:00,222.98,IWM
2021-04-01 13:31:00,223.06,IWM
2021-04-01 13:32:00,223.1,IWM
2021-04-01 13:33:00,223.13,IWM
2021-04-01 13:34:00,223.21,IWM
2021-04-01 13:35:00,223.32,IWM
2021-04-01 13:36:00,223.41,IWM
2021-04-01 13:37:00,223.46,IWM
2021-04-01 13:38:00,223.47,IWM
2021-04-01 13:39:00,223.43,IWM
2021-04-01 13:40:00,223.43,IWM
2021-04-01 13:41:00,223.42,IWM
2021-04-01 13:42:00,223.472,IWM
2021-04-01 13:43:00,223.45,IWM
2021-04-01 13:44:00,223.43,IWM
2021-04-01 13:45:00,223.37,IWM
2021-04-01 13:46:00,223.23,IWM
2021-04-01 13:47:00,223.27,IWM
2021-04-01 13:48:00,223.13,IWM
2021-04-01 13:49:00,223.12,IWM
2021-04-01 13:50:00,223.0801,IWM
2021-04-01 13:51:00,223.22,IWM
2021-04-01 13:52:00,223.17,IWM
2021-04-01 13:53:00,223.101,IWM
2021-04-01 13:54:00,223.175,IWM
2021-04-01 13:55:00,223.11,IWM
2021-04-01 13:56:00,223.08,IWM
2021-04-01 13:57:00,223.03,IWM
2021-04-01 13:58:00,223.09,IWM
2021-04-01 13:59:00,223.18,IWM
2021-04-01 14:00:00,223.21,IWM
2021-04-01 14:01:00,223.14,IWM
2021-04-01 14:02:00,223.2,IWM
2021-04-01 14:03:00,223.31,IWM
2021-04-01 14:04:00,223.46,IWM
2021-04-01 14:05:00,223.45,IWM
2021-04-01 14:06:00,223.49,IWM
2021-04-01 14:07:00,223.42,IWM
2021-04-01 14:08:00,223.4,IWM
2021-04-01 14:09:00,223.42,IWM
2021-04-01 14:10:00,223.53,IWM
2021-04-01 14:11:00,223.55,IWM
2021-04-01 14:12:00,223.5599,IWM
2021-04-01 14:13:00,223.57,IWM
2021-04-01 14:14:00,223.6,IWM
2021-04-01 14:15:00,223.56,IWM
2021-04-01 14:16:00,223.47,IWM
2021-04-01 14:17:00,223.48,IWM
2021-04-01 14:18:00,223.52,IWM
2021-04-01 14:19:00,223.5,IWM
2021-04-01 14:20:00,223.515,IWM
2021-04-01 14:21:00,223.5,IWM
2021-04-01 14:22:00,223.64,IWM
2021-04-01 14:23:00,223.62,IWM
2021-04-01 14:24:00,223.6,IWM
2021-04-01 14:25:00,223.46,IWM
2021-04-01 14:26:00,223.392,IWM
2021-04-01 14:27:00,223.51,IWM
2021-04-01 14:28:00,223.44,IWM
2021-04-01 14:29:00,223.38,IWM
2021-04-01 14:30:00,223.35,IWM
2021-04-01 14:31:00,223.29,IWM
2021-04-01 14:32:00,223.29,IWM
2021-04-01 14:33:00,223.33,IWM
2021-04-01 14:34:00,223.28,IWM
2021-04-01 14:35:00,223.27,IWM
2021-04-01 14:36:00,223.43,IWM
2021-04-01 14:37:00,223.44,IWM
2021-04-01 14:38:00,223.52,IWM
2021-04-01 14:39:00,223.49,IWM
2021-04-01 14:40:00,223.5,IWM
2021-04-01 14:41:00,223.43,IWM
2021-04-01 14:42:00,223.44,IWM
2021-04-01 14:43:00,223.52,IWM
2021-04-01 14:44:00,223.47,IWM
2021-04-01 14:45:00,223.38,IWM
2021-04-01 14:46:00,223.33,IWM
2021-04-01 14:47:00,223.32,IWM
2021-04-01 14:48:00,223.4,IWM
2021-04-01 14:49:00,223.41,IWM
2021-04-01 14:50:00,223.37,IWM
2021-04-01 14:51:00,223.365,IWM
2021-04-01 14:52:00,223.275,IWM
2021-04-01 14:53:00,223.17,IWM
2021-04-01 14:54:00,223.1,IWM
2021-04-01 14:55:00,223.215,IWM
2021-04-01 14:56:00,223.13,IWM
2021-04-01 14:57:00,223.23,IWM
2021-04-01 14:58:00,223.22,IWM
2021-04-01 14:59:00,223.21,IWM
2021-04-01 15:00:00,223.18,IWM
2021-04-01 15:01:00,223.21,IWM
2021-04-01 15:02:00,223.14,IWM
2021-04-01 15:03:00,223.05,IWM
2021-04-01 15:04:00,223.0799,IWM
2021-04-01 15:05:00,223.02,IWM
2021-04-01 15:06:00,222.965,IWM
2021-04-01 15:07:00,222.98,IWM
2021-04-01 15:08:00,223.1,IWM
2021-04-01 15:09:00,223.11,IWM
2021-04-01 15:10:00,222.93,IWM
2021-04-01 15:11:00,223.03,IWM
2021-04-01 15:12:00,223.0,IWM
2021-04-01 15:13:00,222.925,IWM
2021-04-01 15:14:00,222.8,IWM
2021-04-01 15:15:00,222.7,IWM
2021-04-01 15:16:00,222.77,IWM
2021-04-01 15:17:00,222.9,IWM
2021-04-01 15:18:00,223.01,IWM
2021-04-01 15:19:00,222.891,IWM
2021-04-01 15:20:00,222.9,IWM
2021-04-01 15:21:00,222.95,IWM
2021-04-01 15:22:00,222.96,IWM
2021-04-01 15:23:00,222.89,IWM
2021-04-01 15:24:00,222.785,IWM
2021-04-01 15:25:00,222.94,IWM
2021-04-01 15:26:00,222.92,IWM
2021-04-01 15:27:00,222.88,IWM
2021-04-01 15:28:00,222.78,IWM
2021-04-01 15:29:00,222.87,IWM
2021-04-01 15:30:00,222.91,IWM
2021-04-01 15:31:00,222.822,IWM
2021-04-01 15:32:00,222.855,IWM
2021-04-01 15:33:00,222.84,IWM
2021-04-01 15:34:00,222.88,IWM
2021-04-01 15:35:00,222.93,IWM
2021-04-01 15:36:00,223.0089,IWM
2021-04-01 15:37:00,222.96,IWM
2021-04-01 15:38:00,222.86,IWM
2021-04-01 15:39:00,222.93,IWM
2021-04-01 15:40:00,222.84,IWM
2021-04-01 15:41:00,222.89,IWM
2021-04-01 15:42:00,222.8,IWM
2021-04-01 15:43:00,222.81,IWM
2021-04-01 15:44:00,222.77,IWM
2021-04-01 15:45:00,222.81,IWM
2021-04-01 15:46:00,222.82,IWM
2021-04-01 15:47:00,222.945,IWM
2021-04-01 15:48:00,223.06,IWM
2021-04-01 15:49:00,223.05,IWM
2021-04-01 15:50:00,223.07,IWM
2021-04-01 15:51:00,223.15,IWM
2021-04-01 15:52:00,223.24,IWM
2021-04-01 15:53:00,223.22,IWM
2021-04-01 15:54:00,223.34,IWM
2021-04-01 15:55:00,223.145,IWM
2021-04-01 15:56:00,223.23,IWM
2021-04-01 15:57:00,223.45,IWM
2021-04-01 15:58:00,223.66,IWM
2021-04-01 15:59:00,223.9,IWM
2021-04-05 09:30:00,226.44,IWM
2021-04-05 09:31:00,226.48,IWM
2021-04-05 09:32:00,226.174,IWM
2021-04-05 09:33:00,226.09,IWM
2021-04-05 09:34:00,225.88,IWM
2021-04-05 09:35:00,226.23,IWM
2021-04-05 09:36:00,226.0,IWM
2021-04-05 09:37:00,225.87,IWM
2021-04-05 09:38:00,225.73,IWM
2021-04-05 09:39:00,225.2875,IWM
2021-04-05 09:40:00,225.27,IWM
2021-04-05 09:41:00,225.19,IWM
2021-04-05 09:42:00,225.19,IWM
2021-04-05 09:43:00,225.09,IWM
2021-04-05 09:44:00,225.08,IWM
2021-04-05 09:45:00,225.3425,IWM
2021-04-05 09:46:00,225.23,IWM
2021-04-05 09:47:00,225.2,IWM
2021-04-05 09:48:00,225.19,IWM
2021-04-05 09:49:00,225.17,IWM
2021-04-05 09:50:00,225.3899,IWM
2021-04-05 09:51:00,225.24,IWM
2021-04-05 09:52:00,225.17,IWM
2021-04-05 09:53:00,224.85,IWM
2021-04-05 09:54:00,224.77,IWM
2021-04-05 09:55:00,224.84,IWM
2021-04-05 09:56:00,224.67,IWM
2021-04-05 09:57:00,224.69,IWM
2021-04-05 09:58:00,224.495,IWM
2021-04-05 09:59:00,224.67,IWM
2021-04-05 10:00:00,224.63,IWM
2021-04-05 10:01:00,224.47,IWM
2021-04-05 10:02:00,224.085,IWM
2021-04-05 10:03:00,224.12,IWM
2021-04-05 10:04:00,224.3625,IWM
2021-04-05 10:05:00,224.05,IWM
2021-04-05 10:06:00,224.01,IWM
2021-04-05 10:07:00,224.11,IWM
2021-04-05 10:08:00,223.935,IWM
2021-04-05 10:09:00,224.01,IWM
2021-04-05 10:10:00,223.945,IWM
2021-04-05 10:11:00,224.08,IWM
2021-04-05 10:12:00,224.08,IWM
2021-04-05 10:13:00,224.57,IWM
2021-04-05 10:14:00,224.49,IWM
2021-04-05 10:15:00,224.82,IWM
2021-04-05 10:16:00,224.85,IWM
2021-04-05 10:17:00,224.94,IWM
2021-04-05 10:18:00,224.72,IWM
2021-04-05 10:19:00,224.8,IWM
2021-04-05 10:20:00,224.76,IWM
2021-04-05 10:21:00,224.88,IWM
2021-04-05 10:22:00,225.02,IWM
2021-04-05 10:23:00,225.04,IWM
2021-04-05 10:24:00,225.27,IWM
2021-04-05 10:25:00,225.29,IWM
2021-04-05 10:26:00,225.49,IWM
2021-04-05 10:27:00,225.22,IWM
2021-04-05 10:28:00,225.23,IWM
2021-04-05 10:29:00,225.31,IWM
2021-04-05 10:30:00,225.4499,IWM
2021-04-05 10:31:00,225.44,IWM
2021-04-05 10:32:00,225.44,IWM
2021-04-05 10:33:00,225.39,IWM
2021-04-05 10:34:00,225.275,IWM
2021-04-05 10:35:00,224.96,IWM
2021-04-05 10:36:00,224.79,IWM
2021-04-05 10:37:00,225.06,IWM
2021-04-05 10:38:00,225.083,IWM
2021-04-05 10:39:00,225.01,IWM
2021-04-05 10:40:00,225.01,IWM
2021-04-05 10:41:00,224.97,IWM
2021-04-05 10:42:00,224.79,IWM
2021-04-05 10:43:00,224.82,IWM
2021-04-05 10:44:00,224.93,IWM
2021-04-05 10:45:00,224.69,IWM
2021-04-05 10:46:00,224.71,IWM
2021-04-05 10:47:00,224.74,IWM
2021-04-05 10:48:00,224.76,IWM
2021-04-05 10:49:00,224.72,IWM
2021-04-05 10:50:00,224.53,IWM
2021-04-05 10:51:00,224.39,IWM
2021-04-05 10:52:00,224.42,IWM
2021-04-05 10:53:00,224.52,IWM
2021-04-05 10:54:00,224.41,IWM
2021-04-05 10:55:00,224.625,IWM
2021-04-05 10:56:00,224.775,IWM
2021-04-05 10:57:00,224.73,IWM
2021-04-05 10:58:00,224.52,IWM
2021-04-05 10:59:00,224.37,IWM
2021-04-05 11:00:00,224.04,IWM
2021-04-05 11:01:00,224.15,IWM
2021-04-05 11:02:00,224.25,IWM
2021-04-05 11:03:00,224.11,IWM
2021-04-05 11:04:00,224.28,IWM
2021-04-05 11:05:00,224.295,IWM
2021-04-05 11:06:00,224.47,IWM
2021-04-05 11:07:00,224.46,IWM
2021-04-05 11:08:00,224.59,IWM
2021-04-05 11:09:00,224.65,IWM
2021-04-05 11:10:00,224.84,IWM
2021-04-05 11:11:00,224.7399,IWM
2021-04-05 11:12:00,224.73,IWM
2021-04-05 11:13:00,224.77,IWM
2021-04-05 11:14:00,224.85,IWM
2021-04-05 11:15:00,224.82,IWM
2021-04-05 11:16:00,224.8489,IWM
2021-04-05 11:17:00,224.65,IWM
2021-04-05 11:18:00,224.5,IWM
2021-04-05 11:19:00,224.59,IWM
2021-04-05 11:20:00,224.71,IWM
2021-04-05 11:21:00,224.76,IWM
2021-04-05 11:22:00,224.73,IWM
2021-04-05 11:23:00,224.645,IWM
2021-04-05 11:24:00,224.64,IWM
2021-04-05 11:25:00,224.38,IWM
2021-04-05 11:26:00,224.45,IWM
2021-04-05 11:27:00,224.49,IWM
2021-04-05 11:28:00,224.525,IWM
2021-04-05 11:29:00,224.56,IWM
2021-04-05 11:30:00,224.7,IWM
2021-04-05 11:31:00,224.76,IWM
2021-04-05 11:32:00,224.72,IWM
2021-04-05 11:33:00,224.68,IWM
2021-04-05 11:34:00,224.53,IWM
2021-04-05 11:35:00,224.62,IWM
2021-04-05 11:36:00,224.7,IWM
2021-04-05 11:37:00,224.69,IWM
2021-04-05 11:38:00,224.5,IWM
2021-04-05 11:39:00,224.275,IWM
2021-04-05 11:40:00,224.16,IWM
2021-04-05 11:41:00,224.35,IWM
2021-04-05 11:42:00,224.339,IWM
2021-04-05 11:43:00,224.3,IWM
2021-04-05 11:44:00,224.23,IWM
2021-04-05 11:45:00,224.191,IWM
2021-04-05 11:46:00,224.18,IWM
2021-04-05 11:47:00,224.23,IWM
2021-04-05 11:48:00,224.19,IWM
2021-04-05 11:49:00,223.97,IWM
2021-04-05 11:50:00,223.7,IWM
2021-04-05 11:51:00,223.805,IWM
2021-04-05 11:52:00,223.93,IWM
2021-04-05 11:53:00,223.86,IWM
2021-04-05 11:54:00,223.94,IWM
2021-04-05 11:55:00,223.985,IWM
2021-04-05 11:56:00,224.01,IWM
2021-04-05 11:57:00,223.97,IWM
2021-04-05 11:58:00,224.0,IWM
2021-04-05 11:59:00,223.955,IWM
2021-04-05 12:00:00,223.995,IWM
2021-04-05 12:01:00,223.92,IWM
2021-04-05 12:02:00,223.9578,IWM
2021-04-05 12:03:00,224.08,IWM
2021-04-05 12:04:00,224.2,IWM
2021-04-05 12:05:00,224.205,IWM
2021-04-05 12:06:00,224.17,IWM
2021-04-05 12:07:00,224.19,IWM
2021-04-05 12:08:00,224.075,IWM
2021-04-05 12:09:00,224.105,IWM
2021-04-05 12:10:00,224.06,IWM
2021-04-05 12:11:00,224.04,IWM
2021-04-05 12:12:00,224.18,IWM
2021-04-05 12:13:00,224.1,IWM
2021-04-05 12:14:00,224.015,IWM
2021-04-05 12:15:00,223.92,IWM
2021-04-05 12:16:00,224.0,IWM
2021-04-05 12:17:00,224.01,IWM
2021-04-05 12:18:00,223.98,IWM
2021-04-05 12:19:00,223.92,IWM
2021-04-05 12:20:00,223.9,IWM
2021-04-05 12:21:00,223.96,IWM
2021-04-05 12:22:00,224.0,IWM
2021-04-05 12:23:00,224.03,IWM
2021-04-05 12:24:00,224.11,IWM
2021-04-05 12:25:00,224.08,IWM
2021-04-05 12:26:00,224.0799,IWM
2021-04-05 12:27:00,224.14,IWM
2021-04-05 12:28:00,224.08,IWM
2021-04-05 12:29:00,224.03,IWM
2021-04-05 12:30:00,224.08,IWM
2021-04-05 12:31:00,223.94,IWM
2021-04-05 12:32:00,223.84,IWM
2021-04-05 12:33:00,223.99,IWM
2021-04-05 12:34:00,224.08,IWM
2021-04-05 12:35:00,224.03,IWM
2021-04-05 12:36:00,224.08,IWM
2021-04-05 12:37:00,224.07,IWM
2021-04-05 12:38:00,224.03,IWM
2021-04-05 12:39:00,223.92,IWM
2021-04-05 12:40:00,223.82,IWM
2021-04-05 12:41:00,223.82,IWM
2021-04-05 12:42:00,223.85,IWM
2021-04-05 12:43:00,223.87,IWM
2021-04-05 12:44:00,223.96,IWM
2021-04-05 12:45:00,224.03,IWM
2021-04-05 12:46:00,224.16,IWM
2021-04-05 12:47:00,224.15,IWM
2021-04-05 12:48:00,224.17,IWM
2021-04-05 12:49:00,224.26,IWM
2021-04-05 12:50:00,224.19,IWM
2021-04-05 12:51:00,224.16,IWM
2021-04-05 12:52:00,224.17,IWM
2021-04-05 12:53:00,224.17,IWM
2021-04-05 12:54:00,224.12,IWM
2021-04-05 12:55:00,224.04,IWM
2021-04-05 12:56:00,223.89,IWM
2021-04-05 12:57:00,223.98,IWM
2021-04-05 12:58:00,223.95,IWM
2021-04-05 12:59:00,223.83,IWM
2021-04-05 13:00:00,223.77,IWM
2021-04-05 13:01:00,223.63,IWM
2021-04-05 13:02:00,223.75,IWM
2021-04-05 13:03:00,223.88,IWM
2021-04-05 13:04:00,223.98,IWM
2021-04-05 13:05:00,223.88,IWM
2021-04-05 13:06:00,224.03,IWM
2021-04-05 13:07:00,224.14,IWM
2021-04-05 13:08:00,224.09,IWM
2021-04-05 13:09:00,224.11,IWM
2021-04-05 13:10:00,223.93,IWM
2021-04-05 13:11:00,223.94,IWM
2021-04-05 13:12:00,224.03,IWM
2021-04-05 13:13:00,224.13,IWM
2021-04-05 13:14:00,224.225,IWM
2021-04-05 13:15:00,224.29,IWM
2021-04-05 13:16:00,224.48,IWM
2021-04-05 13:17:00,224.525,IWM
2021-04-05 13:18:00,224.67,IWM
2021-04-05 13:19:00,224.58,IWM
2021-04-05 13:20:00,224.62,IWM
2021-04-05 13:21:00,224.47,IWM
2021-04-05 13:22:00,224.45,IWM
2021-04-05 13:23:00,224.54,IWM
2021-04-05 13:24:00,224.56,IWM
