date,close,symbol
2023-01-30 15:50:00,167.67,TSLA
2023-01-30 15:51:00,167.4601,TSLA
2023-01-30 15:52:00,167.2189,TSLA
2023-01-30 15:53:00,167.5,TSLA
2023-01-30 15:54:00,167.33,TSLA
2023-01-30 15:55:00,167.01,TSLA
2023-01-30 15:56:00,166.86,TSLA
2023-01-30 15:57:00,166.72,TSLA
2023-01-30 15:58:00,166.505,TSLA
2023-01-30 15:59:00,166.66,TSLA
2023-01-31 09:30:00,163.95,TSLA
2023-01-31 09:31:00,165.44,TSLA
2023-01-31 09:32:00,166.65,TSLA
2023-01-31 09:33:00,167.912,TSLA
2023-01-31 09:34:00,169.22,TSLA
2023-01-31 09:35:00,168.6499,TSLA
2023-01-31 09:36:00,168.6188,TSLA
2023-01-31 09:37:00,168.3,TSLA
2023-01-31 09:38:00,167.58,TSLA
2023-01-31 09:39:00,167.2888,TSLA
2023-01-31 09:40:00,166.19,TSLA
2023-01-31 09:41:00,167.63,TSLA
2023-01-31 09:42:00,167.13,TSLA
2023-01-31 09:43:00,167.1807,TSLA
2023-01-31 09:44:00,166.2876,TSLA
2023-01-31 09:45:00,166.7901,TSLA
2023-01-31 09:46:00,167.5,TSLA
2023-01-31 09:47:00,168.1156,TSLA
2023-01-31 09:48:00,168.9111,TSLA
2023-01-31 09:49:00,169.88,TSLA
2023-01-31 09:50:00,170.68,TSLA
2023-01-31 09:51:00,169.77,TSLA
2023-01-31 09:52:00,169.388,TSLA
2023-01-31 09:53:00,169.3993,TSLA
2023-01-31 09:54:00,168.9657,TSLA
2023-01-31 09:55:00,169.626,TSLA
2023-01-31 09:56:00,169.54,TSLA
2023-01-31 09:57:00,168.91,TSLA
2023-01-31 09:58:00,167.9199,TSLA
2023-01-31 09:59:00,167.7326,TSLA
2023-01-31 10:00:00,166.49,TSLA
2023-01-31 10:01:00,167.2344,TSLA
2023-01-31 10:02:00,167.35,TSLA
2023-01-31 10:03:00,167.1,TSLA
2023-01-31 10:04:00,167.07,TSLA
2023-01-31 10:05:00,167.85,TSLA
2023-01-31 10:06:00,168.435,TSLA
2023-01-31 10:07:00,168.88,TSLA
2023-01-31 10:08:00,168.4699,TSLA
2023-01-31 10:09:00,167.66,TSLA
2023-01-31 10:10:00,168.12,TSLA
2023-01-31 10:11:00,168.015,TSLA
2023-01-31 10:12:00,168.1128,TSLA
2023-01-31 10:13:00,168.1475,TSLA
2023-01-31 10:14:00,168.3499,TSLA
2023-01-31 10:15:00,168.1901,TSLA
2023-01-31 10:16:00,168.3784,TSLA
2023-01-31 10:17:00,168.255,TSLA
2023-01-31 10:18:00,168.6961,TSLA
2023-01-31 10:19:00,169.352,TSLA
2023-01-31 10:20:00,168.8093,TSLA
2023-01-31 10:21:00,168.925,TSLA
2023-01-31 10:22:00,169.07,TSLA
2023-01-31 10:23:00,168.966,TSLA
2023-01-31 10:24:00,168.6061,TSLA
2023-01-31 10:25:00,168.4281,TSLA
2023-01-31 10:26:00,168.5299,TSLA
2023-01-31 10:27:00,168.2324,TSLA
2023-01-31 10:28:00,168.735,TSLA
2023-01-31 10:29:00,169.17,TSLA
2023-01-31 10:30:00,168.95,TSLA
2023-01-31 10:31:00,168.76,TSLA
2023-01-31 10:32:00,168.865,TSLA
2023-01-31 10:33:00,169.1898,TSLA
2023-01-31 10:34:00,169.8899,TSLA
2023-01-31 10:35:00,169.61,TSLA
2023-01-31 10:36:00,169.8675,TSLA
2023-01-31 10:37:00,170.17,TSLA
2023-01-31 10:38:00,169.5608,TSLA
2023-01-31 10:39:00,169.265,TSLA
2023-01-31 10:40:00,169.82,TSLA
2023-01-31 10:41:00,169.87,TSLA
2023-01-31 10:42:00,170.12,TSLA
2023-01-31 10:43:00,169.99,TSLA
2023-01-31 10:44:00,170.12,TSLA
2023-01-31 10:45:00,170.508,TSLA
2023-01-31 10:46:00,171.476,TSLA
2023-01-31 10:47:00,171.125,TSLA
2023-01-31 10:48:00,171.9112,TSLA
2023-01-31 10:49:00,172.125,TSLA
2023-01-31 10:50:00,172.284,TSLA
2023-01-31 10:51:00,172.0643,TSLA
2023-01-31 10:52:00,171.8293,TSLA
2023-01-31 10:53:00,171.84,TSLA
2023-01-31 10:54:00,172.32,TSLA
2023-01-31 10:55:00,172.795,TSLA
2023-01-31 10:56:00,173.075,TSLA
2023-01-31 10:57:00,172.8774,TSLA
2023-01-31 10:58:00,172.86,TSLA
2023-01-31 10:59:00,173.26,TSLA
2023-01-31 11:00:00,173.4901,TSLA
2023-01-31 11:01:00,173.375,TSLA
2023-01-31 11:02:00,173.462,TSLA
2023-01-31 11:03:00,173.262,TSLA
2023-01-31 11:04:00,173.2549,TSLA
2023-01-31 11:05:00,172.73,TSLA
2023-01-31 11:06:00,172.325,TSLA
2023-01-31 11:07:00,172.54,TSLA
2023-01-31 11:08:00,172.721,TSLA
2023-01-31 11:09:00,172.52,TSLA
2023-01-31 11:10:00,171.8423,TSLA
2023-01-31 11:11:00,171.6653,TSLA
2023-01-31 11:12:00,171.8201,TSLA
2023-01-31 11:13:00,171.9601,TSLA
2023-01-31 11:14:00,171.776,TSLA
2023-01-31 11:15:00,172.2001,TSLA
2023-01-31 11:16:00,172.1472,TSLA
2023-01-31 11:17:00,172.3948,TSLA
2023-01-31 11:18:00,172.625,TSLA
2023-01-31 11:19:00,172.505,TSLA
2023-01-31 11:20:00,172.44,TSLA
2023-01-31 11:21:00,172.01,TSLA
2023-01-31 11:22:00,172.315,TSLA
2023-01-31 11:23:00,172.24,TSLA
2023-01-31 11:24:00,172.055,TSLA
2023-01-31 11:25:00,171.9978,TSLA
2023-01-31 11:26:00,172.2792,TSLA
2023-01-31 11:27:00,172.49,TSLA
2023-01-31 11:28:00,172.55,TSLA
2023-01-31 11:29:00,172.9386,TSLA
2023-01-31 11:30:00,172.8349,TSLA
2023-01-31 11:31:00,172.77,TSLA
2023-01-31 11:32:00,172.96,TSLA
2023-01-31 11:33:00,172.66,TSLA
2023-01-31 11:34:00,172.86,TSLA
2023-01-31 11:35:00,172.73,TSLA
2023-01-31 11:36:00,172.95,TSLA
2023-01-31 11:37:00,173.11,TSLA
2023-01-31 11:38:00,172.6574,TSLA
2023-01-31 11:39:00,172.52,TSLA
2023-01-31 11:40:00,172.7453,TSLA
2023-01-31 11:41:00,172.72,TSLA
2023-01-31 11:42:00,172.75,TSLA
2023-01-31 11:43:00,172.519,TSLA
2023-01-31 11:44:00,172.45,TSLA
2023-01-31 11:45:00,172.63,TSLA
2023-01-31 11:46:00,172.2811,TSLA
2023-01-31 11:47:00,172.2981,TSLA
2023-01-31 11:48:00,171.925,TSLA
2023-01-31 11:49:00,172.07,TSLA
2023-01-31 11:50:00,171.87,TSLA
2023-01-31 11:51:00,171.9351,TSLA
2023-01-31 11:52:00,172.2233,TSLA
2023-01-31 11:53:00,172.2309,TSLA
2023-01-31 11:54:00,172.245,TSLA
2023-01-31 11:55:00,172.08,TSLA
2023-01-31 11:56:00,172.02,TSLA
2023-01-31 11:57:00,171.955,TSLA
2023-01-31 11:58:00,171.7782,TSLA
2023-01-31 11:59:00,171.04,TSLA
2023-01-31 12:00:00,170.79,TSLA
2023-01-31 12:01:00,170.34,TSLA
2023-01-31 12:02:00,170.3,TSLA
2023-01-31 12:03:00,170.395,TSLA
2023-01-31 12:04:00,170.63,TSLA
2023-01-31 12:05:00,170.69,TSLA
2023-01-31 12:06:00,170.55,TSLA
2023-01-31 12:07:00,170.495,TSLA
2023-01-31 12:08:00,170.9371,TSLA
2023-01-31 12:09:00,170.98,TSLA
2023-01-31 12:10:00,171.15,TSLA
2023-01-31 12:11:00,171.2699,TSLA
2023-01-31 12:12:00,171.225,TSLA
2023-01-31 12:13:00,170.95,TSLA
2023-01-31 12:14:00,171.29,TSLA
2023-01-31 12:15:00,171.555,TSLA
2023-01-31 12:16:00,171.8289,TSLA
2023-01-31 12:17:00,172.1,TSLA
2023-01-31 12:18:00,172.0707,TSLA
2023-01-31 12:19:00,172.2499,TSLA
2023-01-31 12:20:00,171.8886,TSLA
2023-01-31 12:21:00,172.255,TSLA
2023-01-31 12:22:00,172.2218,TSLA
2023-01-31 12:23:00,172.1032,TSLA
2023-01-31 12:24:00,172.1317,TSLA
2023-01-31 12:25:00,172.23,TSLA
2023-01-31 12:26:00,172.41,TSLA
2023-01-31 12:27:00,172.37,TSLA
2023-01-31 12:28:00,172.35,TSLA
2023-01-31 12:29:00,172.1805,TSLA
2023-01-31 12:30:00,171.855,TSLA
2023-01-31 12:31:00,172.1027,TSLA
2023-01-31 12:32:00,171.82,TSLA
2023-01-31 12:33:00,171.9701,TSLA
2023-01-31 12:34:00,172.21,TSLA
2023-01-31 12:35:00,172.1932,TSLA
2023-01-31 12:36:00,172.562,TSLA
2023-01-31 12:37:00,172.7912,TSLA
2023-01-31 12:38:00,172.9135,TSLA
2023-01-31 12:39:00,172.7899,TSLA
2023-01-31 12:40:00,172.595,TSLA
2023-01-31 12:41:00,172.8604,TSLA
2023-01-31 12:42:00,172.74,TSLA
2023-01-31 12:43:00,172.915,TSLA
2023-01-31 12:44:00,172.7201,TSLA
2023-01-31 12:45:00,172.71,TSLA
2023-01-31 12:46:00,172.61,TSLA
2023-01-31 12:47:00,172.6374,TSLA
2023-01-31 12:48:00,172.6507,TSLA
2023-01-31 12:49:00,172.445,TSLA
2023-01-31 12:50:00,172.6001,TSLA
2023-01-31 12:51:00,172.3827,TSLA
2023-01-31 12:52:00,172.495,TSLA
2023-01-31 12:53:00,172.6317,TSLA
2023-01-31 12:54:00,172.3957,TSLA
2023-01-31 12:55:00,172.1675,TSLA
2023-01-31 12:56:00,171.86,TSLA
2023-01-31 12:57:00,172.0499,TSLA
2023-01-31 12:58:00,172.09,TSLA
2023-01-31 12:59:00,172.13,TSLA
2023-01-31 13:00:00,171.7,TSLA
2023-01-31 13:01:00,171.85,TSLA
2023-01-31 13:02:00,171.9599,TSLA
2023-01-31 13:03:00,172.295,TSLA
2023-01-31 13:04:00,172.37,TSLA
2023-01-31 13:05:00,172.4736,TSLA
2023-01-31 13:06:00,172.7001,TSLA
2023-01-31 13:07:00,172.455,TSLA
2023-01-31 13:08:00,172.42,TSLA
2023-01-31 13:09:00,172.5401,TSLA
2023-01-31 13:10:00,172.26,TSLA
2023-01-31 13:11:00,172.3299,TSLA
2023-01-31 13:12:00,172.47,TSLA
2023-01-31 13:13:00,172.3981,TSLA
2023-01-31 13:14:00,172.41,TSLA
2023-01-31 13:15:00,172.21,TSLA
2023-01-31 13:16:00,172.1401,TSLA
2023-01-31 13:17:00,172.2818,TSLA
2023-01-31 13:18:00,172.099,TSLA
2023-01-31 13:19:00,172.19,TSLA
2023-01-31 13:20:00,172.175,TSLA
2023-01-31 13:21:00,172.278,TSLA
2023-01-31 13:22:00,172.18,TSLA
2023-01-31 13:23:00,171.81,TSLA
2023-01-31 13:24:00,171.8401,TSLA
2023-01-31 13:25:00,172.11,TSLA
2023-01-31 13:26:00,172.0104,TSLA
2023-01-31 13:27:00,172.2109,TSLA
2023-01-31 13:28:00,172.065,TSLA
2023-01-31 13:29:00,171.98,TSLA
2023-01-31 13:30:00,171.83,TSLA
2023-01-31 13:31:00,171.2601,TSLA
2023-01-31 13:32:00,171.56,TSLA
2023-01-31 13:33:00,171.4633,TSLA
2023-01-31 13:34:00,171.5001,TSLA
2023-01-31 13:35:00,171.4499,TSLA
2023-01-31 13:36:00,171.0301,TSLA
2023-01-31 13:37:00,171.0,TSLA
2023-01-31 13:38:00,170.9184,TSLA
2023-01-31 13:39:00,171.0999,TSLA
2023-01-31 13:40:00,171.21,TSLA
2023-01-31 13:41:00,171.255,TSLA
2023-01-31 13:42:00,171.125,TSLA
2023-01-31 13:43:00,171.3,TSLA
2023-01-31 13:44:00,171.2475,TSLA
2023-01-31 13:45:00,171.48,TSLA
2023-01-31 13:46:00,171.82,TSLA
2023-01-31 13:47:00,171.8051,TSLA
2023-01-31 13:48:00,171.738,TSLA
2023-01-31 13:49:00,171.84,TSLA
2023-01-31 13:50:00,171.9188,TSLA
2023-01-31 13:51:00,171.9801,TSLA
2023-01-31 13:52:00,171.778,TSLA
2023-01-31 13:53:00,171.7601,TSLA
2023-01-31 13:54:00,171.8099,TSLA
2023-01-31 13:55:00,171.815,TSLA
2023-01-31 13:56:00,171.9699,TSLA
2023-01-31 13:57:00,172.0324,TSLA
2023-01-31 13:58:00,172.07,TSLA
2023-01-31 13:59:00,172.1873,TSLA
2023-01-31 14:00:00,172.14,TSLA
2023-01-31 14:01:00,172.0126,TSLA
2023-01-31 14:02:00,171.7689,TSLA
2023-01-31 14:03:00,171.9228,TSLA
2023-01-31 14:04:00,171.85,TSLA
2023-01-31 14:05:00,172.075,TSLA
2023-01-31 14:06:00,172.0501,TSLA
2023-01-31 14:07:00,172.0682,TSLA
2023-01-31 14:08:00,172.12,TSLA
2023-01-31 14:09:00,171.9417,TSLA
2023-01-31 14:10:00,171.79,TSLA
2023-01-31 14:11:00,171.862,TSLA
2023-01-31 14:12:00,171.719,TSLA
2023-01-31 14:13:00,171.59,TSLA
2023-01-31 14:14:00,171.7117,TSLA
2023-01-31 14:15:00,171.6699,TSLA
2023-01-31 14:16:00,171.58,TSLA
2023-01-31 14:17:00,171.72,TSLA
2023-01-31 14:18:00,171.78,TSLA
2023-01-31 14:19:00,171.6298,TSLA
2023-01-31 14:20:00,171.7496,TSLA
2023-01-31 14:21:00,172.0771,TSLA
2023-01-31 14:22:00,171.91,TSLA
2023-01-31 14:23:00,171.995,TSLA
2023-01-31 14:24:00,172.048,TSLA
2023-01-31 14:25:00,171.9195,TSLA
2023-01-31 14:26:00,172.0539,TSLA
2023-01-31 14:27:00,172.26,TSLA
2023-01-31 14:28:00,172.6601,TSLA
2023-01-31 14:29:00,172.53,TSLA
2023-01-31 14:30:00,172.47,TSLA
2023-01-31 14:31:00,172.5491,TSLA
2023-01-31 14:32:00,172.552,TSLA
2023-01-31 14:33:00,172.5299,TSLA
2023-01-31 14:34:00,172.47,TSLA
2023-01-31 14:35:00,172.5392,TSLA
2023-01-31 14:36:00,172.25,TSLA
2023-01-31 14:37:00,172.3251,TSLA
2023-01-31 14:38:00,172.2908,TSLA
2023-01-31 14:39:00,172.4623,TSLA
2023-01-31 14:40:00,172.5,TSLA
2023-01-31 14:41:00,172.6243,TSLA
2023-01-31 14:42:00,172.52,TSLA
2023-01-31 14:43:00,172.5494,TSLA
2023-01-31 14:44:00,172.765,TSLA
2023-01-31 14:45:00,172.87,TSLA
2023-01-31 14:46:00,172.802,TSLA
2023-01-31 14:47:00,172.81,TSLA
2023-01-31 14:48:00,172.87,TSLA
2023-01-31 14:49:00,172.88,TSLA
2023-01-31 14:50:00,172.8852,TSLA
2023-01-31 14:51:00,173.1101,TSLA
2023-01-31 14:52:00,173.0399,TSLA
2023-01-31 14:53:00,172.99,TSLA
2023-01-31 14:54:00,172.8726,TSLA
2023-01-31 14:55:00,172.818,TSLA
2023-01-31 14:56:00,172.97,TSLA
2023-01-31 14:57:00,173.07,TSLA
2023-01-31 14:58:00,173.2199,TSLA
2023-01-31 14:59:00,173.21,TSLA
2023-01-31 15:00:00,173.68,TSLA
2023-01-31 15:01:00,174.1916,TSLA
2023-01-31 15:02:00,174.0945,TSLA
2023-01-31 15:03:00,174.0419,TSLA
2023-01-31 15:04:00,173.8,TSLA
2023-01-31 15:05:00,173.59,TSLA
2023-01-31 15:06:00,173.69,TSLA
2023-01-31 15:07:00,173.57,TSLA
2023-01-31 15:08:00,173.595,TSLA
2023-01-31 15:09:00,173.1199,TSLA
2023-01-31 15:10:00,172.91,TSLA
2023-01-31 15:11:00,172.571,TSLA
2023-01-31 15:12:00,172.87,TSLA
2023-01-31 15:13:00,172.315,TSLA
2023-01-31 15:14:00,172.59,TSLA
2023-01-31 15:15:00,172.6539,TSLA
2023-01-31 15:16:00,172.5601,TSLA
2023-01-31 15:17:00,172.438,TSLA
2023-01-31 15:18:00,172.26,TSLA
2023-01-31 15:19:00,172.52,TSLA
2023-01-31 15:20:00,172.762,TSLA
2023-01-31 15:21:00,172.7218,TSLA
2023-01-31 15:22:00,172.59,TSLA
2023-01-31 15:23:00,172.5201,TSLA
2023-01-31 15:24:00,172.53,TSLA
2023-01-31 15:25:00,172.54,TSLA
2023-01-31 15:26:00,172.3786,TSLA
2023-01-31 15:27:00,172.45,TSLA
2023-01-31 15:28:00,172.5932,TSLA
2023-01-31 15:29:00,172.4367,TSLA
2023-01-31 15:30:00,172.525,TSLA
2023-01-31 15:31:00,172.5251,TSLA
2023-01-31 15:32:00,172.3583,TSLA
2023-01-31 15:33:00,172.4501,TSLA
2023-01-31 15:34:00,172.53,TSLA
2023-01-31 15:35:00,172.663,TSLA
2023-01-31 15:36:00,172.643,TSLA
2023-01-31 15:37:00,172.79,TSLA
2023-01-31 15:38:00,172.808,TSLA
2023-01-31 15:39:00,172.6512,TSLA
2023-01-31 15:40:00,172.735,TSLA
2023-01-31 15:41:00,172.355,TSLA
2023-01-31 15:42:00,171.84,TSLA
2023-01-31 15:43:00,171.9971,TSLA
2023-01-31 15:44:00,172.0887,TSLA
2023-01-31 15:45:00,172.095,TSLA
2023-01-31 15:46:00,172.04,TSLA
2023-01-31 15:47:00,172.3399,TSLA
2023-01-31 15:48:00,172.3023,TSLA
2023-01-31 15:49:00,172.638,TSLA
2023-01-31 15:50:00,172.9321,TSLA
2023-01-31 15:51:00,173.038,TSLA
2023-01-31 15:52:00,173.0801,TSLA
2023-01-31 15:53:00,173.36,TSLA
2023-01-31 15:54:00,173.337,TSLA
2023-01-31 15:55:00,172.89,TSLA
2023-01-31 15:56:00,173.17,TSLA
2023-01-31 15:57:00,173.16,TSLA
2023-01-31 15:58:00,173.12,TSLA
2023-01-31 15:59:00,173.22,TSLA
2023-02-01 09:30:00,173.13,TSLA
2023-02-01 09:31:00,172.58,TSLA
2023-02-01 09:32:00,171.82,TSLA
2023-02-01 09:33:00,171.49,TSLA
2023-02-01 09:34:00,171.7799,TSLA
2023-02-01 09:35:00,171.3491,TSLA
2023-02-01 09:36:00,172.2899,TSLA
2023-02-01 09:37:00,172.45,TSLA
2023-02-01 09:38:00,172.3645,TSLA
2023-02-01 09:39:00,172.08,TSLA
2023-02-01 09:40:00,172.4501,TSLA
2023-02-01 09:41:00,172.4701,TSLA
2023-02-01 09:42:00,172.721,TSLA
2023-02-01 09:43:00,172.77,TSLA
2023-02-01 09:44:00,172.02,TSLA
2023-02-01 09:45:00,172.3701,TSLA
2023-02-01 09:46:00,171.9999,TSLA
2023-02-01 09:47:00,172.1402,TSLA
2023-02-01 09:48:00,172.27,TSLA
2023-02-01 09:49:00,171.8791,TSLA
2023-02-01 09:50:00,171.6701,TSLA
2023-02-01 09:51:00,172.085,TSLA
2023-02-01 09:52:00,172.12,TSLA
2023-02-01 09:53:00,173.7498,TSLA
2023-02-01 09:54:00,175.3015,TSLA
2023-02-01 09:55:00,174.988,TSLA
2023-02-01 09:56:00,175.535,TSLA
2023-02-01 09:57:00,175.36,TSLA
2023-02-01 09:58:00,174.9407,TSLA
2023-02-01 09:59:00,174.775,TSLA
2023-02-01 10:00:00,174.225,TSLA
2023-02-01 10:01:00,173.8826,TSLA
2023-02-01 10:02:00,174.18,TSLA
2023-02-01 10:03:00,173.33,TSLA
2023-02-01 10:04:00,173.4344,TSLA
2023-02-01 10:05:00,173.4619,TSLA
2023-02-01 10:06:00,173.8073,TSLA
2023-02-01 10:07:00,172.785,TSLA
2023-02-01 10:08:00,172.9419,TSLA
2023-02-01 10:09:00,173.1344,TSLA
2023-02-01 10:10:00,173.31,TSLA
2023-02-01 10:11:00,173.4888,TSLA
2023-02-01 10:12:00,173.6261,TSLA
2023-02-01 10:13:00,173.5,TSLA
2023-02-01 10:14:00,173.7357,TSLA
2023-02-01 10:15:00,173.9101,TSLA
2023-02-01 10:16:00,173.4678,TSLA
2023-02-01 10:17:00,173.6,TSLA
2023-02-01 10:18:00,173.1761,TSLA
2023-02-01 10:19:00,172.99,TSLA
2023-02-01 10:20:00,173.2368,TSLA
2023-02-01 10:21:00,173.095,TSLA
2023-02-01 10:22:00,172.57,TSLA
2023-02-01 10:23:00,172.535,TSLA
2023-02-01 10:24:00,172.375,TSLA
2023-02-01 10:25:00,172.2,TSLA
2023-02-01 10:26:00,171.855,TSLA
2023-02-01 10:27:00,172.0901,TSLA
2023-02-01 10:28:00,172.56,TSLA
2023-02-01 10:29:00,172.455,TSLA
2023-02-01 10:30:00,172.675,TSLA
2023-02-01 10:31:00,172.8001,TSLA
2023-02-01 10:32:00,173.4414,TSLA
2023-02-01 10:33:00,173.4832,TSLA
2023-02-01 10:34:00,173.315,TSLA
2023-02-01 10:35:00,173.16,TSLA
2023-02-01 10:36:00,173.06,TSLA
2023-02-01 10:37:00,172.8221,TSLA
2023-02-01 10:38:00,172.9353,TSLA
2023-02-01 10:39:00,173.2268,TSLA
2023-02-01 10:40:00,172.8459,TSLA
2023-02-01 10:41:00,172.94,TSLA
2023-02-01 10:42:00,172.67,TSLA
2023-02-01 10:43:00,172.5388,TSLA
2023-02-01 10:44:00,172.37,TSLA
2023-02-01 10:45:00,172.5459,TSLA
2023-02-01 10:46:00,172.605,TSLA
2023-02-01 10:47:00,172.2945,TSLA
2023-02-01 10:48:00,172.2818,TSLA
2023-02-01 10:49:00,172.1,TSLA
2023-02-01 10:50:00,171.8058,TSLA
2023-02-01 10:51:00,171.4726,TSLA
2023-02-01 10:52:00,171.625,TSLA
2023-02-01 10:53:00,171.9,TSLA
2023-02-01 10:54:00,171.96,TSLA
2023-02-01 10:55:00,171.4912,TSLA
2023-02-01 10:56:00,171.6188,TSLA
2023-02-01 10:57:00,170.93,TSLA
2023-02-01 10:58:00,170.8743,TSLA
2023-02-01 10:59:00,170.25,TSLA
2023-02-01 11:00:00,170.1584,TSLA
2023-02-01 11:01:00,170.12,TSLA
2023-02-01 11:02:00,170.7506,TSLA
2023-02-01 11:03:00,170.96,TSLA
2023-02-01 11:04:00,170.75,TSLA
2023-02-01 11:05:00,171.12,TSLA
2023-02-01 11:06:00,171.06,TSLA
2023-02-01 11:07:00,170.79,TSLA
2023-02-01 11:08:00,170.79,TSLA
2023-02-01 11:09:00,171.245,TSLA
2023-02-01 11:10:00,171.21,TSLA
2023-02-01 11:11:00,171.38,TSLA
2023-02-01 11:12:00,171.15,TSLA
2023-02-01 11:13:00,171.23,TSLA
2023-02-01 11:14:00,171.31,TSLA
2023-02-01 11:15:00,171.85,TSLA
2023-02-01 11:16:00,172.02,TSLA
2023-02-01 11:17:00,171.753,TSLA
2023-02-01 11:18:00,171.6079,TSLA
2023-02-01 11:19:00,171.63,TSLA
2023-02-01 11:20:00,171.57,TSLA
2023-02-01 11:21:00,171.8201,TSLA
2023-02-01 11:22:00,171.8401,TSLA
2023-02-01 11:23:00,172.061,TSLA
2023-02-01 11:24:00,171.8241,TSLA
2023-02-01 11:25:00,171.7501,TSLA
2023-02-01 11:26:00,171.725,TSLA
2023-02-01 11:27:00,171.91,TSLA
2023-02-01 11:28:00,171.823,TSLA
2023-02-01 11:29:00,171.8404,TSLA
2023-02-01 11:30:00,171.65,TSLA
2023-02-01 11:31:00,171.8,TSLA
2023-02-01 11:32:00,171.94,TSLA
2023-02-01 11:33:00,172.31,TSLA
2023-02-01 11:34:00,172.6297,TSLA
2023-02-01 11:35:00,172.5,TSLA
2023-02-01 11:36:00,172.26,TSLA
2023-02-01 11:37:00,172.19,TSLA
2023-02-01 11:38:00,172.61,TSLA
2023-02-01 11:39:00,172.9201,TSLA
2023-02-01 11:40:00,172.965,TSLA
2023-02-01 11:41:00,173.115,TSLA
2023-02-01 11:42:00,172.95,TSLA
2023-02-01 11:43:00,172.905,TSLA
2023-02-01 11:44:00,172.845,TSLA
2023-02-01 11:45:00,173.1,TSLA
2023-02-01 11:46:00,172.751,TSLA
2023-02-01 11:47:00,172.76,TSLA
2023-02-01 11:48:00,172.47,TSLA
2023-02-01 11:49:00,172.5,TSLA
2023-02-01 11:50:00,172.5099,TSLA
2023-02-01 11:51:00,171.8399,TSLA
2023-02-01 11:52:00,171.831,TSLA
2023-02-01 11:53:00,171.9294,TSLA
2023-02-01 11:54:00,172.11,TSLA
2023-02-01 11:55:00,172.06,TSLA
2023-02-01 11:56:00,172.0702,TSLA
2023-02-01 11:57:00,172.2601,TSLA
2023-02-01 11:58:00,172.405,TSLA
2023-02-01 11:59:00,172.005,TSLA
2023-02-01 12:00:00,171.98,TSLA
2023-02-01 12:01:00,171.94,TSLA
2023-02-01 12:02:00,171.755,TSLA
2023-02-01 12:03:00,171.83,TSLA
2023-02-01 12:04:00,171.85,TSLA
2023-02-01 12:05:00,172.08,TSLA
2023-02-01 12:06:00,171.9909,TSLA
2023-02-01 12:07:00,172.0599,TSLA
2023-02-01 12:08:00,172.125,TSLA
2023-02-01 12:09:00,172.2801,TSLA
2023-02-01 12:10:00,172.5701,TSLA
2023-02-01 12:11:00,172.53,TSLA
2023-02-01 12:12:00,172.2501,TSLA
2023-02-01 12:13:00,172.48,TSLA
2023-02-01 12:14:00,172.5657,TSLA
2023-02-01 12:15:00,172.3602,TSLA
2023-02-01 12:16:00,172.5899,TSLA
2023-02-01 12:17:00,172.77,TSLA
2023-02-01 12:18:00,172.975,TSLA
2023-02-01 12:19:00,172.72,TSLA
2023-02-01 12:20:00,172.95,TSLA
2023-02-01 12:21:00,173.0999,TSLA
2023-02-01 12:22:00,173.0376,TSLA
2023-02-01 12:23:00,173.06,TSLA
2023-02-01 12:24:00,173.1767,TSLA
2023-02-01 12:25:00,173.1837,TSLA
2023-02-01 12:26:00,172.9154,TSLA
2023-02-01 12:27:00,173.0143,TSLA
2023-02-01 12:28:00,172.9664,TSLA
2023-02-01 12:29:00,172.865,TSLA
2023-02-01 12:30:00,172.9027,TSLA
2023-02-01 12:31:00,172.8542,TSLA
2023-02-01 12:32:00,172.9312,TSLA
2023-02-01 12:33:00,173.02,TSLA
2023-02-01 12:34:00,173.1852,TSLA
2023-02-01 12:35:00,173.42,TSLA
2023-02-01 12:36:00,173.2784,TSLA
2023-02-01 12:37:00,173.1923,TSLA
2023-02-01 12:38:00,173.19,TSLA
2023-02-01 12:39:00,173.5,TSLA
2023-02-01 12:40:00,173.6921,TSLA
2023-02-01 12:41:00,173.4954,TSLA
2023-02-01 12:42:00,173.9299,TSLA
2023-02-01 12:43:00,173.9399,TSLA
2023-02-01 12:44:00,174.175,TSLA
2023-02-01 12:45:00,173.87,TSLA
2023-02-01 12:46:00,174.018,TSLA
2023-02-01 12:47:00,173.93,TSLA
2023-02-01 12:48:00,173.9641,TSLA
2023-02-01 12:49:00,173.735,TSLA
2023-02-01 12:50:00,174.025,TSLA
2023-02-01 12:51:00,174.0202,TSLA
2023-02-01 12:52:00,174.0599,TSLA
2023-02-01 12:53:00,174.0174,TSLA
2023-02-01 12:54:00,174.06,TSLA
2023-02-01 12:55:00,174.29,TSLA
2023-02-01 12:56:00,174.45,TSLA
2023-02-01 12:57:00,174.492,TSLA
2023-02-01 12:58:00,174.43,TSLA
2023-02-01 12:59:00,174.35,TSLA
2023-02-01 13:00:00,174.39,TSLA
2023-02-01 13:01:00,174.3023,TSLA
2023-02-01 13:02:00,174.07,TSLA
2023-02-01 13:03:00,174.3101,TSLA
2023-02-01 13:04:00,174.6248,TSLA
2023-02-01 13:05:00,174.46,TSLA
2023-02-01 13:06:00,174.49,TSLA
2023-02-01 13:07:00,174.35,TSLA
2023-02-01 13:08:00,174.28,TSLA
2023-02-01 13:09:00,174.29,TSLA
2023-02-01 13:10:00,174.1265,TSLA
2023-02-01 13:11:00,174.2101,TSLA
2023-02-01 13:12:00,174.3007,TSLA
2023-02-01 13:13:00,174.28,TSLA
