date,close,symbol
2022-02-23 10:34:00,268.17,TSLA
2022-02-23 10:35:00,269.1467,TSLA
2022-02-23 10:36:00,268.7267,TSLA
2022-02-23 10:37:00,268.5813,TSLA
2022-02-23 10:38:00,268.7117,TSLA
2022-02-23 10:39:00,268.1033,TSLA
2022-02-23 10:40:00,267.43,TSLA
2022-02-23 10:41:00,267.21,TSLA
2022-02-23 10:42:00,266.9446,TSLA
2022-02-23 10:43:00,267.45,TSLA
2022-02-23 10:44:00,266.4133,TSLA
2022-02-23 10:45:00,266.6184,TSLA
2022-02-23 10:46:00,266.9934,TSLA
2022-02-23 10:47:00,266.5667,TSLA
2022-02-23 10:48:00,267.1066,TSLA
2022-02-23 10:49:00,265.7828,TSLA
2022-02-23 10:50:00,266.2333,TSLA
2022-02-23 10:51:00,266.4,TSLA
2022-02-23 10:52:00,266.4667,TSLA
2022-02-23 10:53:00,265.8964,TSLA
2022-02-23 10:54:00,265.715,TSLA
2022-02-23 10:55:00,265.1834,TSLA
2022-02-23 10:56:00,266.37,TSLA
2022-02-23 10:57:00,266.3537,TSLA
2022-02-23 10:58:00,266.66,TSLA
2022-02-23 10:59:00,266.2567,TSLA
2022-02-23 11:00:00,265.8392,TSLA
2022-02-23 11:01:00,266.5115,TSLA
2022-02-23 11:02:00,266.5167,TSLA
2022-02-23 11:03:00,265.6633,TSLA
2022-02-23 11:04:00,264.6867,TSLA
2022-02-23 11:05:00,264.5,TSLA
2022-02-23 11:06:00,264.9567,TSLA
2022-02-23 11:07:00,264.7367,TSLA
2022-02-23 11:08:00,264.6867,TSLA
2022-02-23 11:09:00,264.5117,TSLA
2022-02-23 11:10:00,264.9334,TSLA
2022-02-23 11:11:00,264.6017,TSLA
2022-02-23 11:12:00,264.01,TSLA
2022-02-23 11:13:00,264.8434,TSLA
2022-02-23 11:14:00,264.5924,TSLA
2022-02-23 11:15:00,263.3567,TSLA
2022-02-23 11:16:00,262.9357,TSLA
2022-02-23 11:17:00,262.5584,TSLA
2022-02-23 11:18:00,262.2617,TSLA
2022-02-23 11:19:00,262.9167,TSLA
2022-02-23 11:20:00,262.725,TSLA
2022-02-23 11:21:00,263.37,TSLA
2022-02-23 11:22:00,263.2042,TSLA
2022-02-23 11:23:00,262.9334,TSLA
2022-02-23 11:24:00,262.8967,TSLA
2022-02-23 11:25:00,263.77,TSLA
2022-02-23 11:26:00,263.4934,TSLA
2022-02-23 11:27:00,263.0,TSLA
2022-02-23 11:28:00,262.5284,TSLA
2022-02-23 11:29:00,262.375,TSLA
2022-02-23 11:30:00,262.08,TSLA
2022-02-23 11:31:00,263.5088,TSLA
2022-02-23 11:32:00,263.8588,TSLA
2022-02-23 11:33:00,263.5433,TSLA
2022-02-23 11:34:00,263.0,TSLA
2022-02-23 11:35:00,263.1395,TSLA
2022-02-23 11:36:00,263.2867,TSLA
2022-02-23 11:37:00,263.9,TSLA
2022-02-23 11:38:00,264.4684,TSLA
2022-02-23 11:39:00,263.83,TSLA
2022-02-23 11:40:00,264.17,TSLA
2022-02-23 11:41:00,264.2688,TSLA
2022-02-23 11:42:00,264.0128,TSLA
2022-02-23 11:43:00,263.465,TSLA
2022-02-23 11:44:00,263.3431,TSLA
2022-02-23 11:45:00,262.9817,TSLA
2022-02-23 11:46:00,263.0633,TSLA
2022-02-23 11:47:00,263.0935,TSLA
2022-02-23 11:48:00,263.4083,TSLA
2022-02-23 11:49:00,263.3334,TSLA
2022-02-23 11:50:00,263.4334,TSLA
2022-02-23 11:51:00,262.8583,TSLA
2022-02-23 11:52:00,262.9167,TSLA
2022-02-23 11:53:00,264.05,TSLA
2022-02-23 11:54:00,264.4483,TSLA
2022-02-23 11:55:00,264.6931,TSLA
2022-02-23 11:56:00,264.01,TSLA
2022-02-23 11:57:00,264.3776,TSLA
2022-02-23 11:58:00,264.69,TSLA
2022-02-23 11:59:00,264.6167,TSLA
2022-02-23 12:00:00,264.3834,TSLA
2022-02-23 12:01:00,264.0381,TSLA
2022-02-23 12:02:00,264.28,TSLA
2022-02-23 12:03:00,263.9333,TSLA
2022-02-23 12:04:00,264.0467,TSLA
2022-02-23 12:05:00,263.7333,TSLA
2022-02-23 12:06:00,263.8567,TSLA
2022-02-23 12:07:00,264.3934,TSLA
2022-02-23 12:08:00,265.3638,TSLA
2022-02-23 12:09:00,265.1068,TSLA
2022-02-23 12:10:00,264.5952,TSLA
2022-02-23 12:11:00,264.7727,TSLA
2022-02-23 12:12:00,265.093,TSLA
2022-02-23 12:13:00,264.6117,TSLA
2022-02-23 12:14:00,264.7967,TSLA
2022-02-23 12:15:00,264.93,TSLA
2022-02-23 12:16:00,265.3267,TSLA
2022-02-23 12:17:00,265.8134,TSLA
2022-02-23 12:18:00,265.45,TSLA
2022-02-23 12:19:00,265.5333,TSLA
2022-02-23 12:20:00,265.9,TSLA
2022-02-23 12:21:00,266.45,TSLA
2022-02-23 12:22:00,266.5867,TSLA
2022-02-23 12:23:00,266.6334,TSLA
2022-02-23 12:24:00,266.4767,TSLA
2022-02-23 12:25:00,266.1184,TSLA
2022-02-23 12:26:00,266.3667,TSLA
2022-02-23 12:27:00,265.7517,TSLA
2022-02-23 12:28:00,266.1033,TSLA
2022-02-23 12:29:00,265.8233,TSLA
2022-02-23 12:30:00,265.4017,TSLA
2022-02-23 12:31:00,265.11,TSLA
2022-02-23 12:32:00,264.9733,TSLA
2022-02-23 12:33:00,264.96,TSLA
2022-02-23 12:34:00,264.3367,TSLA
2022-02-23 12:35:00,264.0367,TSLA
2022-02-23 12:36:00,264.0917,TSLA
2022-02-23 12:37:00,263.9267,TSLA
2022-02-23 12:38:00,263.8233,TSLA
2022-02-23 12:39:00,263.7667,TSLA
2022-02-23 12:40:00,263.8867,TSLA
2022-02-23 12:41:00,263.905,TSLA
2022-02-23 12:42:00,264.0617,TSLA
2022-02-23 12:43:00,264.0967,TSLA
2022-02-23 12:44:00,264.0484,TSLA
2022-02-23 12:45:00,263.9334,TSLA
2022-02-23 12:46:00,264.2733,TSLA
2022-02-23 12:47:00,264.2333,TSLA
2022-02-23 12:48:00,263.9661,TSLA
2022-02-23 12:49:00,263.9,TSLA
2022-02-23 12:50:00,263.44,TSLA
2022-02-23 12:51:00,263.3934,TSLA
2022-02-23 12:52:00,262.9434,TSLA
2022-02-23 12:53:00,262.9167,TSLA
2022-02-23 12:54:00,262.91,TSLA
2022-02-23 12:55:00,262.9934,TSLA
2022-02-23 12:56:00,263.1934,TSLA
2022-02-23 12:57:00,262.9434,TSLA
2022-02-23 12:58:00,262.7867,TSLA
2022-02-23 12:59:00,263.1733,TSLA
2022-02-23 13:00:00,262.9581,TSLA
2022-02-23 13:01:00,262.8767,TSLA
2022-02-23 13:02:00,262.8967,TSLA
2022-02-23 13:03:00,262.8667,TSLA
2022-02-23 13:04:00,263.0,TSLA
2022-02-23 13:05:00,262.6066,TSLA
2022-02-23 13:06:00,262.2633,TSLA
2022-02-23 13:07:00,262.1834,TSLA
2022-02-23 13:08:00,262.2104,TSLA
2022-02-23 13:09:00,262.3334,TSLA
2022-02-23 13:10:00,261.8867,TSLA
2022-02-23 13:11:00,261.3563,TSLA
2022-02-23 13:12:00,261.095,TSLA
2022-02-23 13:13:00,260.5834,TSLA
2022-02-23 13:14:00,260.7012,TSLA
2022-02-23 13:15:00,260.4,TSLA
2022-02-23 13:16:00,260.9634,TSLA
2022-02-23 13:17:00,261.0567,TSLA
2022-02-23 13:18:00,261.0267,TSLA
2022-02-23 13:19:00,260.9717,TSLA
2022-02-23 13:20:00,261.1759,TSLA
2022-02-23 13:21:00,260.84,TSLA
2022-02-23 13:22:00,260.7,TSLA
2022-02-23 13:23:00,260.7233,TSLA
2022-02-23 13:24:00,260.78,TSLA
2022-02-23 13:25:00,261.0333,TSLA
2022-02-23 13:26:00,260.8334,TSLA
2022-02-23 13:27:00,260.6,TSLA
2022-02-23 13:28:00,260.6667,TSLA
2022-02-23 13:29:00,260.1134,TSLA
2022-02-23 13:30:00,260.2,TSLA
2022-02-23 13:31:00,260.5034,TSLA
2022-02-23 13:32:00,260.715,TSLA
2022-02-23 13:33:00,260.625,TSLA
2022-02-23 13:34:00,260.6201,TSLA
2022-02-23 13:35:00,260.9234,TSLA
2022-02-23 13:36:00,261.8996,TSLA
2022-02-23 13:37:00,262.4789,TSLA
2022-02-23 13:38:00,262.2967,TSLA
2022-02-23 13:39:00,262.3334,TSLA
2022-02-23 13:40:00,262.3883,TSLA
2022-02-23 13:41:00,262.2617,TSLA
2022-02-23 13:42:00,263.09,TSLA
2022-02-23 13:43:00,262.7749,TSLA
2022-02-23 13:44:00,262.2684,TSLA
2022-02-23 13:45:00,262.0201,TSLA
2022-02-23 13:46:00,262.66,TSLA
2022-02-23 13:47:00,262.4334,TSLA
2022-02-23 13:48:00,262.2867,TSLA
2022-02-23 13:49:00,262.54,TSLA
2022-02-23 13:50:00,262.02,TSLA
2022-02-23 13:51:00,261.1734,TSLA
2022-02-23 13:52:00,260.9234,TSLA
2022-02-23 13:53:00,260.89,TSLA
2022-02-23 13:54:00,260.96,TSLA
2022-02-23 13:55:00,260.9567,TSLA
2022-02-23 13:56:00,261.1184,TSLA
2022-02-23 13:57:00,261.1572,TSLA
2022-02-23 13:58:00,260.9833,TSLA
2022-02-23 13:59:00,260.875,TSLA
2022-02-23 14:00:00,261.2738,TSLA
2022-02-23 14:01:00,260.9709,TSLA
2022-02-23 14:02:00,260.3533,TSLA
2022-02-23 14:03:00,260.33,TSLA
2022-02-23 14:04:00,260.3734,TSLA
2022-02-23 14:05:00,260.4255,TSLA
2022-02-23 14:06:00,260.6234,TSLA
2022-02-23 14:07:00,260.8267,TSLA
2022-02-23 14:08:00,260.4767,TSLA
2022-02-23 14:09:00,260.7434,TSLA
2022-02-23 14:10:00,261.2617,TSLA
2022-02-23 14:11:00,260.66,TSLA
2022-02-23 14:12:00,260.6534,TSLA
2022-02-23 14:13:00,260.5834,TSLA
2022-02-23 14:14:00,260.68,TSLA
2022-02-23 14:15:00,260.78,TSLA
2022-02-23 14:16:00,260.3667,TSLA
2022-02-23 14:17:00,260.6667,TSLA
2022-02-23 14:18:00,261.0667,TSLA
2022-02-23 14:19:00,260.8267,TSLA
2022-02-23 14:20:00,260.7349,TSLA
2022-02-23 14:21:00,260.72,TSLA
2022-02-23 14:22:00,260.0367,TSLA
2022-02-23 14:23:00,259.3092,TSLA
2022-02-23 14:24:00,258.953,TSLA
2022-02-23 14:25:00,258.8,TSLA
2022-02-23 14:26:00,258.6577,TSLA
2022-02-23 14:27:00,258.8134,TSLA
2022-02-23 14:28:00,258.6524,TSLA
2022-02-23 14:29:00,258.6994,TSLA
2022-02-23 14:30:00,258.71,TSLA
2022-02-23 14:31:00,258.652,TSLA
2022-02-23 14:32:00,258.1653,TSLA
2022-02-23 14:33:00,258.1633,TSLA
2022-02-23 14:34:00,257.7667,TSLA
2022-02-23 14:35:00,258.05,TSLA
2022-02-23 14:36:00,257.9634,TSLA
2022-02-23 14:37:00,258.0,TSLA
2022-02-23 14:38:00,258.1434,TSLA
2022-02-23 14:39:00,258.0367,TSLA
2022-02-23 14:40:00,257.7734,TSLA
2022-02-23 14:41:00,257.5885,TSLA
2022-02-23 14:42:00,257.2792,TSLA
2022-02-23 14:43:00,257.4598,TSLA
2022-02-23 14:44:00,257.2434,TSLA
2022-02-23 14:45:00,257.425,TSLA
2022-02-23 14:46:00,257.7093,TSLA
2022-02-23 14:47:00,257.8634,TSLA
2022-02-23 14:48:00,258.34,TSLA
2022-02-23 14:49:00,257.9367,TSLA
2022-02-23 14:50:00,257.9302,TSLA
2022-02-23 14:51:00,258.0567,TSLA
2022-02-23 14:52:00,258.31,TSLA
2022-02-23 14:53:00,257.87,TSLA
2022-02-23 14:54:00,257.6067,TSLA
2022-02-23 14:55:00,257.5834,TSLA
2022-02-23 14:56:00,257.3567,TSLA
2022-02-23 14:57:00,257.6884,TSLA
2022-02-23 14:58:00,258.0,TSLA
2022-02-23 14:59:00,257.6234,TSLA
2022-02-23 15:00:00,257.7067,TSLA
2022-02-23 15:01:00,257.4767,TSLA
2022-02-23 15:02:00,257.63,TSLA
2022-02-23 15:03:00,256.8367,TSLA
2022-02-23 15:04:00,256.4434,TSLA
2022-02-23 15:05:00,256.59,TSLA
2022-02-23 15:06:00,256.4634,TSLA
2022-02-23 15:07:00,255.3567,TSLA
2022-02-23 15:08:00,255.105,TSLA
2022-02-23 15:09:00,255.6515,TSLA
2022-02-23 15:10:00,255.6331,TSLA
2022-02-23 15:11:00,255.27,TSLA
2022-02-23 15:12:00,255.4866,TSLA
2022-02-23 15:13:00,255.2633,TSLA
2022-02-23 15:14:00,256.1145,TSLA
2022-02-23 15:15:00,256.23,TSLA
2022-02-23 15:16:00,256.3774,TSLA
2022-02-23 15:17:00,257.0921,TSLA
2022-02-23 15:18:00,256.3681,TSLA
2022-02-23 15:19:00,255.7967,TSLA
2022-02-23 15:20:00,255.9934,TSLA
2022-02-23 15:21:00,255.7667,TSLA
2022-02-23 15:22:00,256.0317,TSLA
2022-02-23 15:23:00,255.8267,TSLA
2022-02-23 15:24:00,256.3167,TSLA
2022-02-23 15:25:00,256.62,TSLA
2022-02-23 15:26:00,257.0567,TSLA
2022-02-23 15:27:00,256.99,TSLA
2022-02-23 15:28:00,257.3617,TSLA
2022-02-23 15:29:00,257.4567,TSLA
2022-02-23 15:30:00,257.55,TSLA
2022-02-23 15:31:00,257.3267,TSLA
2022-02-23 15:32:00,257.0,TSLA
2022-02-23 15:33:00,257.0333,TSLA
2022-02-23 15:34:00,257.1083,TSLA
2022-02-23 15:35:00,256.905,TSLA
2022-02-23 15:36:00,256.9434,TSLA
2022-02-23 15:37:00,256.394,TSLA
2022-02-23 15:38:00,256.2953,TSLA
2022-02-23 15:39:00,255.9133,TSLA
2022-02-23 15:40:00,256.26,TSLA
2022-02-23 15:41:00,255.5834,TSLA
2022-02-23 15:42:00,255.36,TSLA
2022-02-23 15:43:00,255.4367,TSLA
2022-02-23 15:44:00,254.7571,TSLA
2022-02-23 15:45:00,255.1181,TSLA
2022-02-23 15:46:00,253.5401,TSLA
2022-02-23 15:47:00,253.9767,TSLA
2022-02-23 15:48:00,254.1167,TSLA
2022-02-23 15:49:00,254.4467,TSLA
2022-02-23 15:50:00,254.9833,TSLA
2022-02-23 15:51:00,255.02,TSLA
2022-02-23 15:52:00,255.6097,TSLA
2022-02-23 15:53:00,255.3333,TSLA
2022-02-23 15:54:00,254.9561,TSLA
2022-02-23 15:55:00,254.8934,TSLA
2022-02-23 15:56:00,254.7043,TSLA
2022-02-23 15:57:00,254.3267,TSLA
2022-02-23 15:58:00,254.9367,TSLA
2022-02-23 15:59:00,254.68,TSLA
2022-02-24 09:30:00,238.7817,TSLA
2022-02-24 09:31:00,241.4367,TSLA
2022-02-24 09:32:00,242.5867,TSLA
2022-02-24 09:33:00,239.56,TSLA
2022-02-24 09:34:00,238.8705,TSLA
2022-02-24 09:35:00,241.4401,TSLA
2022-02-24 09:36:00,243.95,TSLA
2022-02-24 09:37:00,243.4067,TSLA
2022-02-24 09:38:00,244.0867,TSLA
2022-02-24 09:39:00,243.6667,TSLA
2022-02-24 09:40:00,240.9923,TSLA
2022-02-24 09:41:00,241.3934,TSLA
2022-02-24 09:42:00,241.9367,TSLA
2022-02-24 09:43:00,242.7534,TSLA
2022-02-24 09:44:00,245.3739,TSLA
2022-02-24 09:45:00,245.6417,TSLA
2022-02-24 09:46:00,247.2185,TSLA
2022-02-24 09:47:00,246.6405,TSLA
2022-02-24 09:48:00,248.14,TSLA
2022-02-24 09:49:00,249.55,TSLA
2022-02-24 09:50:00,250.2633,TSLA
2022-02-24 09:51:00,248.6667,TSLA
2022-02-24 09:52:00,248.6298,TSLA
2022-02-24 09:53:00,250.3334,TSLA
2022-02-24 09:54:00,248.93,TSLA
2022-02-24 09:55:00,249.5667,TSLA
2022-02-24 09:56:00,249.8734,TSLA
2022-02-24 09:57:00,248.5,TSLA
2022-02-24 09:58:00,250.0767,TSLA
2022-02-24 09:59:00,249.7748,TSLA
2022-02-24 10:00:00,248.6633,TSLA
2022-02-24 10:01:00,247.6833,TSLA
2022-02-24 10:02:00,247.2233,TSLA
2022-02-24 10:03:00,247.0034,TSLA
2022-02-24 10:04:00,246.8067,TSLA
2022-02-24 10:05:00,245.5117,TSLA
2022-02-24 10:06:00,246.9936,TSLA
2022-02-24 10:07:00,246.92,TSLA
2022-02-24 10:08:00,248.49,TSLA
2022-02-24 10:09:00,249.3667,TSLA
2022-02-24 10:10:00,249.2817,TSLA
2022-02-24 10:11:00,250.6667,TSLA
2022-02-24 10:12:00,250.3333,TSLA
2022-02-24 10:13:00,251.0533,TSLA
2022-02-24 10:14:00,251.4667,TSLA
2022-02-24 10:15:00,252.3,TSLA
2022-02-24 10:16:00,252.697,TSLA
2022-02-24 10:17:00,253.8567,TSLA
2022-02-24 10:18:00,256.3102,TSLA
2022-02-24 10:19:00,254.895,TSLA
2022-02-24 10:20:00,255.9383,TSLA
2022-02-24 10:21:00,257.355,TSLA
2022-02-24 10:22:00,255.0367,TSLA
2022-02-24 10:23:00,253.7967,TSLA
2022-02-24 10:24:00,254.2379,TSLA
2022-02-24 10:25:00,252.8733,TSLA
2022-02-24 10:26:00,251.8934,TSLA
2022-02-24 10:27:00,252.3967,TSLA
2022-02-24 10:28:00,252.0167,TSLA
2022-02-24 10:29:00,252.0067,TSLA
2022-02-24 10:30:00,250.7233,TSLA
2022-02-24 10:31:00,251.83,TSLA
2022-02-24 10:32:00,252.4787,TSLA
2022-02-24 10:33:00,253.77,TSLA
2022-02-24 10:34:00,253.2518,TSLA
2022-02-24 10:35:00,252.3334,TSLA
2022-02-24 10:36:00,251.49,TSLA
2022-02-24 10:37:00,251.4721,TSLA
2022-02-24 10:38:00,252.485,TSLA
2022-02-24 10:39:00,252.3083,TSLA
2022-02-24 10:40:00,250.9894,TSLA
2022-02-24 10:41:00,251.2617,TSLA
2022-02-24 10:42:00,251.1334,TSLA
2022-02-24 10:43:00,253.2492,TSLA
2022-02-24 10:44:00,252.4867,TSLA
2022-02-24 10:45:00,252.3334,TSLA
2022-02-24 10:46:00,254.7034,TSLA
2022-02-24 10:47:00,255.0234,TSLA
2022-02-24 10:48:00,255.8489,TSLA
2022-02-24 10:49:00,255.8334,TSLA
2022-02-24 10:50:00,254.5367,TSLA
2022-02-24 10:51:00,254.9933,TSLA
2022-02-24 10:52:00,254.1534,TSLA
2022-02-24 10:53:00,256.48,TSLA
2022-02-24 10:54:00,254.9689,TSLA
2022-02-24 10:55:00,256.1167,TSLA
2022-02-24 10:56:00,255.5333,TSLA
2022-02-24 10:57:00,254.9933,TSLA
2022-02-24 10:58:00,253.9767,TSLA
2022-02-24 10:59:00,252.9739,TSLA
2022-02-24 11:00:00,253.05,TSLA
2022-02-24 11:01:00,253.3667,TSLA
2022-02-24 11:02:00,251.8467,TSLA
2022-02-24 11:03:00,250.9967,TSLA
2022-02-24 11:04:00,251.38,TSLA
2022-02-24 11:05:00,252.5284,TSLA
2022-02-24 11:06:00,252.3784,TSLA
2022-02-24 11:07:00,253.8,TSLA
2022-02-24 11:08:00,254.5597,TSLA
2022-02-24 11:09:00,254.45,TSLA
2022-02-24 11:10:00,253.6167,TSLA
2022-02-24 11:11:00,254.8717,TSLA
2022-02-24 11:12:00,255.0934,TSLA
2022-02-24 11:13:00,255.371,TSLA
2022-02-24 11:14:00,254.665,TSLA
2022-02-24 11:15:00,254.1834,TSLA
2022-02-24 11:16:00,254.0934,TSLA
2022-02-24 11:17:00,254.6567,TSLA
2022-02-24 11:18:00,255.2275,TSLA
2022-02-24 11:19:00,256.835,TSLA
2022-02-24 11:20:00,256.1033,TSLA
2022-02-24 11:21:00,255.7633,TSLA
2022-02-24 11:22:00,255.9866,TSLA
2022-02-24 11:23:00,255.2211,TSLA
2022-02-24 11:24:00,254.94,TSLA
2022-02-24 11:25:00,255.3074,TSLA
2022-02-24 11:26:00,254.3367,TSLA
2022-02-24 11:27:00,253.9833,TSLA
2022-02-24 11:28:00,254.4528,TSLA
2022-02-24 11:29:00,253.7117,TSLA
2022-02-24 11:30:00,254.8167,TSLA
2022-02-24 11:31:00,253.0547,TSLA
2022-02-24 11:32:00,252.9684,TSLA
2022-02-24 11:33:00,253.2481,TSLA
2022-02-24 11:34:00,253.7517,TSLA
2022-02-24 11:35:00,253.5,TSLA
2022-02-24 11:36:00,253.4434,TSLA
2022-02-24 11:37:00,253.6633,TSLA
2022-02-24 11:38:00,253.38,TSLA
2022-02-24 11:39:00,254.6833,TSLA
2022-02-24 11:40:00,255.056,TSLA
2022-02-24 11:41:00,254.0,TSLA
2022-02-24 11:42:00,252.582,TSLA
2022-02-24 11:43:00,251.5417,TSLA
2022-02-24 11:44:00,251.8127,TSLA
2022-02-24 11:45:00,252.3117,TSLA
2022-02-24 11:46:00,251.5333,TSLA
2022-02-24 11:47:00,251.52,TSLA
2022-02-24 11:48:00,252.3417,TSLA
2022-02-24 11:49:00,252.81,TSLA
2022-02-24 11:50:00,253.1434,TSLA
2022-02-24 11:51:00,253.6334,TSLA
2022-02-24 11:52:00,253.5267,TSLA
2022-02-24 11:53:00,255.0533,TSLA
2022-02-24 11:54:00,255.66,TSLA
2022-02-24 11:55:00,255.0543,TSLA
2022-02-24 11:56:00,256.3367,TSLA
2022-02-24 11:57:00,256.1334,TSLA
2022-02-24 11:58:00,255.93,TSLA
2022-02-24 11:59:00,256.1284,TSLA
2022-02-24 12:00:00,255.7684,TSLA
2022-02-24 12:01:00,255.56,TSLA
2022-02-24 12:02:00,255.6583,TSLA
2022-02-24 12:03:00,255.1067,TSLA
2022-02-24 12:04:00,255.3086,TSLA
2022-02-24 12:05:00,254.6833,TSLA
2022-02-24 12:06:00,254.52,TSLA
2022-02-24 12:07:00,254.02,TSLA
2022-02-24 12:08:00,254.05,TSLA
2022-02-24 12:09:00,253.8267,TSLA
2022-02-24 12:10:00,254.2734,TSLA
2022-02-24 12:11:00,253.7534,TSLA
2022-02-24 12:12:00,253.255,TSLA
2022-02-24 12:13:00,252.73,TSLA
2022-02-24 12:14:00,252.6218,TSLA
2022-02-24 12:15:00,252.3033,TSLA
2022-02-24 12:16:00,252.6267,TSLA
2022-02-24 12:17:00,252.8367,TSLA
2022-02-24 12:18:00,252.744,TSLA
2022-02-24 12:19:00,252.6672,TSLA
2022-02-24 12:20:00,252.4333,TSLA
2022-02-24 12:21:00,251.2459,TSLA
2022-02-24 12:22:00,251.5834,TSLA
2022-02-24 12:23:00,250.4833,TSLA
2022-02-24 12:24:00,250.5757,TSLA
2022-02-24 12:25:00,250.88,TSLA
2022-02-24 12:26:00,250.9767,TSLA
2022-02-24 12:27:00,251.21,TSLA
2022-02-24 12:28:00,251.245,TSLA
2022-02-24 12:29:00,251.7433,TSLA
2022-02-24 12:30:00,253.03,TSLA
2022-02-24 12:31:00,252.0,TSLA
2022-02-24 12:32:00,251.5167,TSLA
2022-02-24 12:33:00,252.0916,TSLA
2022-02-24 12:34:00,251.8097,TSLA
2022-02-24 12:35:00,252.2867,TSLA
2022-02-24 12:36:00,252.41,TSLA
2022-02-24 12:37:00,252.9967,TSLA
2022-02-24 12:38:00,252.9904,TSLA
2022-02-24 12:39:00,253.0355,TSLA
2022-02-24 12:40:00,254.025,TSLA
2022-02-24 12:41:00,253.4,TSLA
2022-02-24 12:42:00,252.5309,TSLA
2022-02-24 12:43:00,253.1033,TSLA
2022-02-24 12:44:00,252.5626,TSLA
2022-02-24 12:45:00,252.7567,TSLA
2022-02-24 12:46:00,252.01,TSLA
2022-02-24 12:47:00,252.1617,TSLA
2022-02-24 12:48:00,252.2667,TSLA
2022-02-24 12:49:00,251.48,TSLA
2022-02-24 12:50:00,251.6667,TSLA
2022-02-24 12:51:00,251.75,TSLA
2022-02-24 12:52:00,251.7034,TSLA
2022-02-24 12:53:00,251.5936,TSLA
2022-02-24 12:54:00,251.84,TSLA
2022-02-24 12:55:00,251.63,TSLA
2022-02-24 12:56:00,252.6934,TSLA
2022-02-24 12:57:00,251.6014,TSLA
2022-02-24 12:58:00,251.68,TSLA
2022-02-24 12:59:00,250.8434,TSLA
2022-02-24 13:00:00,250.18,TSLA
2022-02-24 13:01:00,250.6734,TSLA
2022-02-24 13:02:00,251.27,TSLA
2022-02-24 13:03:00,250.8988,TSLA
2022-02-24 13:04:00,251.745,TSLA
2022-02-24 13:05:00,251.8733,TSLA
2022-02-24 13:06:00,253.0167,TSLA
2022-02-24 13:07:00,252.4647,TSLA
2022-02-24 13:08:00,252.39,TSLA
2022-02-24 13:09:00,252.7134,TSLA
2022-02-24 13:10:00,252.3634,TSLA
2022-02-24 13:11:00,253.2584,TSLA
2022-02-24 13:12:00,254.01,TSLA
2022-02-24 13:13:00,253.8817,TSLA
2022-02-24 13:14:00,253.91,TSLA
2022-02-24 13:15:00,253.55,TSLA
2022-02-24 13:16:00,253.0034,TSLA
2022-02-24 13:17:00,253.1067,TSLA
2022-02-24 13:18:00,253.8,TSLA
2022-02-24 13:19:00,253.6334,TSLA
2022-02-24 13:20:00,254.1592,TSLA
2022-02-24 13:21:00,253.17,TSLA
2022-02-24 13:22:00,253.5,TSLA
2022-02-24 13:23:00,253.2856,TSLA
2022-02-24 13:24:00,252.9467,TSLA
2022-02-24 13:25:00,252.8533,TSLA
2022-02-24 13:26:00,253.0,TSLA
2022-02-24 13:27:00,253.1467,TSLA
2022-02-24 13:28:00,252.4075,TSLA
2022-02-24 13:29:00,252.1,TSLA
2022-02-24 13:30:00,252.78,TSLA
2022-02-24 13:31:00,253.0,TSLA
2022-02-24 13:32:00,253.0,TSLA
2022-02-24 13:33:00,253.2567,TSLA
2022-02-24 13:34:00,253.3434,TSLA
2022-02-24 13:35:00,254.1145,TSLA
2022-02-24 13:36:00,255.288,TSLA
2022-02-24 13:37:00,256.082,TSLA
2022-02-24 13:38:00,256.2868,TSLA
2022-02-24 13:39:00,256.0953,TSLA
2022-02-24 13:40:00,256.5767,TSLA
2022-02-24 13:41:00,255.9495,TSLA
2022-02-24 13:42:00,256.1234,TSLA
2022-02-24 13:43:00,255.8733,TSLA
2022-02-24 13:44:00,255.0309,TSLA
2022-02-24 13:45:00,254.5834,TSLA
2022-02-24 13:46:00,256.1583,TSLA
2022-02-24 13:47:00,255.9434,TSLA
2022-02-24 13:48:00,257.4334,TSLA
2022-02-24 13:49:00,258.97,TSLA
2022-02-24 13:50:00,258.3133,TSLA
2022-02-24 13:51:00,258.0433,TSLA
2022-02-24 13:52:00,256.9067,TSLA
2022-02-24 13:53:00,257.4334,TSLA
2022-02-24 13:54:00,256.75,TSLA
2022-02-24 13:55:00,255.9834,TSLA
2022-02-24 13:56:00,255.79,TSLA
2022-02-24 13:57:00,256.03,TSLA
2022-02-24 13:58:00,255.214,TSLA
2022-02-24 13:59:00,255.1233,TSLA
2022-02-24 14:00:00,254.5567,TSLA
2022-02-24 14:01:00,253.8201,TSLA
2022-02-24 14:02:00,254.0862,TSLA
2022-02-24 14:03:00,254.4467,TSLA
2022-02-24 14:04:00,254.8434,TSLA
2022-02-24 14:05:00,254.9934,TSLA
2022-02-24 14:06:00,253.9636,TSLA
2022-02-24 14:07:00,254.83,TSLA
2022-02-24 14:08:00,255.3367,TSLA
2022-02-24 14:09:00,254.4634,TSLA
2022-02-24 14:10:00,255.5,TSLA
2022-02-24 14:11:00,255.55,TSLA
2022-02-24 14:12:00,255.4,TSLA
2022-02-24 14:13:00,255.9833,TSLA
2022-02-24 14:14:00,256.4884,TSLA
2022-02-24 14:15:00,256.5786,TSLA
2022-02-24 14:16:00,256.975,TSLA
2022-02-24 14:17:00,256.2865,TSLA
2022-02-24 14:18:00,257.0967,TSLA
